Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.0789	4.78845	3505	3544.25	-1
1	1	1.2289	4.78845	3537	3585.31	-1
1	1	1.3789	4.78845	4148	4193.88	-1
1	1	1.5289	4.78845	4620	4668.97	-1
1	1	1.6789	4.78845	-1	-1	-1
1	1	1.8289	4.78845	-1	-1	-1
1	1	1.9789	4.78845	-1	-1	-1
1	1	2.1289	4.78845	-1	-1	-1
1	1	2.2789	4.78845	-1	-1	-1
1	1	2.4289	4.78845	3978	4021.56	-1
1	1	2.5789	4.78845	3764	3827.28	-1
1	1	2.7289	4.78845	3593	3723.56	-1
1	1	2.8789	4.78845	3874	3935.62	-1
1	1	3.0289	4.78845	-1	-1	-1
1	1	3.1789	4.78845	2564	2609.94	-1
1	1	3.3289	4.78845	2357	2512.53	-1
1	1	1.0789	4.93845	2454	2499.44	-1
1	1	1.2289	4.93845	2795	2839.97	-1
1	1	1.3789	4.93845	4062	4105.38	-1
1	1	1.5289	4.93845	4839	4906	-1
1	1	1.6789	4.93845	-1	-1	-1
1	1	1.8289	4.93845	-1	-1	-1
1	1	1.9789	4.93845	-1	-1	-1
1	1	2.1289	4.93845	-1	-1	-1
1	1	2.2789	4.93845	-1	-1	-1
1	1	2.4289	4.93845	-1	-1	-1
1	1	2.5789	4.93845	4155	4219.62	-1
1	1	2.7289	4.93845	4065	4114.84	-1
1	1	2.8789	4.93845	4287	4333.5	-1
1	1	3.0289	4.93845	4583	4630.5	-1
1	1	3.1789	4.93845	2759	2817	-1
1	1	3.3289	4.93845	2655	2715.91	-1
1	1	1.0789	5.08845	2544	2583.38	-1
1	1	1.2289	5.08845	2717	2756.56	-1
1	1	1.3789	5.08845	3832	3872.38	-1
1	1	1.5289	5.08845	4739	4786.19	-1
1	1	1.6789	5.08845	-1	-1	-1
1	1	1.8289	5.08845	-1	-1	-1
1	1	1.9789	5.08845	-1	-1	-1
1	1	2.1289	5.08845	-1	-1	-1
1	1	2.2789	5.08845	-1	-1	-1
1	1	2.4289	5.08845	4802	4864.31	-1
1	1	2.5789	5.08845	4270	4327.47	-1
1	1	2.7289	5.08845	4382	4434.19	-1
1	1	2.8789	5.08845	4480	4531.34	-1
1	1	3.0289	5.08845	4602	4689.38	-1
1	1	3.1789	5.08845	-1	-1	-1
1	1	3.3289	5.08845	-1	-1	-1
1	1	1.0789	5.23845	2624	2666.69	-1
1	1	1.2289	5.23845	3949	3991.62	-1
1	1	1.3789	5.23845	3924	3978.09	-1
1	1	1.5289	5.23845	-1	-1	-1
1	1	1.6789	5.23845	-1	-1	-1
1	1	1.8289	5.23845	-1	-1	-1
1	1	1.9789	5.23845	-1	-1	-1
1	1	2.1289	5.23845	-1	-1	-1
1	1	2.2789	5.23845	5283	5358.75	-1
1	1	2.4289	5.23845	4853	4914.09	-1
1	1	2.5789	5.23845	4697	4745.41	-1
1	1	2.7289	5.23845	4584	4643.47	-1
1	1	2.8789	5.23845	4730	4800.88	-1
1	1	3.0289	5.23845	-1	-1	-1
1	1	3.1789	5.23845	-1	-1	-1
1	1	3.3289	5.23845	-1	-1	-1
1	1	1.0789	5.38845	2885	2927.44	-1
1	1	1.2289	5.38845	4142	4209.78	-1
1	1	1.3789	5.38845	4029	4085.34	-1
1	1	1.5289	5.38845	5323	5369.84	-1
1	1	1.6789	5.38845	-1	-1	-1
1	1	1.8289	5.38845	-1	-1	-1
1	1	1.9789	5.38845	-1	-1	-1
1	1	2.1289	5.38845	5370	-1	-1
1	1	2.2789	5.38845	5087	5135.72	-1
1	1	2.4289	5.38845	4962	5018.84	-1
1	1	2.5789	5.38845	5062	5112.09	-1
1	1	2.7289	5.38845	4927	4975.66	-1
1	1	2.8789	5.38845	5040	5092.84	-1
1	1	3.0289	5.38845	5269	5333.47	-1
1	1	3.1789	5.38845	-1	-1	-1
1	1	3.3289	5.38845	-1	-1	-1
1	1	1.0789	5.53845	3415	3457.12	-1
1	1	1.2289	5.53845	4722	4773.25	-1
1	1	1.3789	5.53845	5110	5152.69	-1
1	1	1.5289	5.53845	5165	5226.97	-1
1	1	1.6789	5.53845	-1	-1	-1
1	1	1.8289	5.53845	-1	-1	-1
1	1	1.9789	5.53845	-1	-1	-1
1	1	2.1289	5.53845	5269	5318.5	-1
1	1	2.2789	5.53845	5160	5216.28	-1
1	1	2.4289	5.53845	5187	5285.09	-1
1	1	2.5789	5.53845	5383	-1	-1
1	1	2.7289	5.53845	5144	5198.28	-1
1	1	2.8789	5.53845	5246	5310.09	-1
1	1	3.0289	5.53845	-1	-1	-1
1	1	3.1789	5.53845	-1	-1	-1
1	1	3.3289	5.53845	-1	-1	-1
1	1	1.0789	5.68845	-1	-1	-1
1	1	1.2289	5.68845	5013	5057.59	-1
1	1	1.3789	5.68845	5193	5246.38	-1
1	1	1.5289	5.68845	-1	-1	-1
1	1	1.6789	5.68845	-1	-1	-1
1	1	1.8289	5.68845	-1	-1	-1
1	1	1.9789	5.68845	-1	-1	-1
1	1	2.1289	5.68845	5355	-1	-1
1	1	2.2789	5.68845	-1	-1	-1
1	1	2.4289	5.68845	-1	-1	-1
1	1	2.5789	5.68845	-1	-1	-1
1	1	2.7289	5.68845	-1	-1	-1
1	1	2.8789	5.68845	-1	-1	-1
1	1	3.0289	5.68845	-1	-1	-1
1	1	3.1789	5.68845	-1	-1	-1
1	1	3.3289	5.68845	-1	-1	-1
1	1	1.0789	5.83845	4148	4193.66	-1
1	1	1.2289	5.83845	-1	-1	-1
1	1	1.3789	5.83845	-1	-1	-1
1	1	1.5289	5.83845	-1	-1	-1
1	1	1.6789	5.83845	-1	-1	-1
1	1	1.8289	5.83845	-1	-1	-1
1	1	1.9789	5.83845	-1	-1	-1
1	1	2.1289	5.83845	-1	-1	-1
1	1	2.2789	5.83845	-1	-1	-1
1	1	2.4289	5.83845	-1	-1	-1
1	1	2.5789	5.83845	-1	-1	-1
1	1	2.7289	5.83845	-1	-1	-1
1	1	2.8789	5.83845	-1	-1	-1
1	1	3.0289	5.83845	-1	-1	-1
