Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.19316	-2.71776	-1	-1	-1
1	1	-3.04316	-2.71776	-1	-1	-1
1	1	-2.89316	-2.71776	-1	-1	-1
1	1	-2.74316	-2.71776	-1	-1	-1
1	1	-2.59316	-2.71776	-1	-1	-1
1	1	-2.44316	-2.71776	-1	-1	-1
1	1	-2.29316	-2.71776	-1	-1	-1
1	1	-2.14316	-2.71776	-1	-1	-1
1	1	-1.99316	-2.71776	-1	-1	-1
1	1	-1.84316	-2.71776	-1	-1	-1
1	1	-1.69316	-2.71776	-1	-1	-1
1	1	-1.54316	-2.71776	3590	3626.53	-1
1	1	-1.39316	-2.71776	3622	3728.91	-1
1	1	-1.24316	-2.71776	3756	3783.47	-1
1	1	-1.09316	-2.71776	3868	3895.44	-1
1	1	-0.943163	-2.71776	-1	-1	-1
1	1	-3.19316	-2.56776	-1	-1	-1
1	1	-3.04316	-2.56776	-1	-1	-1
1	1	-2.89316	-2.56776	-1	-1	-1
1	1	-2.74316	-2.56776	-1	-1	-1
1	1	-2.59316	-2.56776	-1	-1	-1
1	1	-2.44316	-2.56776	-1	-1	-1
1	1	-2.29316	-2.56776	-1	-1	-1
1	1	-2.14316	-2.56776	-1	-1	-1
1	1	-1.99316	-2.56776	-1	-1	-1
1	1	-1.84316	-2.56776	3614	3684.03	-1
1	1	-1.69316	-2.56776	3525	3572.72	-1
1	1	-1.54316	-2.56776	3347	3391.38	-1
1	1	-1.39316	-2.56776	3459	3506.97	-1
1	1	-1.24316	-2.56776	3509	3545	-1
1	1	-1.09316	-2.56776	3807	3834.41	-1
1	1	-0.943163	-2.56776	3623	3648.88	-1
1	1	-3.19316	-2.41776	4384	4428.03	-1
1	1	-3.04316	-2.41776	4324	4355.38	-1
1	1	-2.89316	-2.41776	-1	-1	-1
1	1	-2.74316	-2.41776	-1	-1	-1
1	1	-2.59316	-2.41776	-1	-1	-1
1	1	-2.44316	-2.41776	-1	-1	-1
1	1	-2.29316	-2.41776	5350	-1	-1
1	1	-2.14316	-2.41776	3621	3685.47	-1
1	1	-1.99316	-2.41776	4850	5005.38	-1
1	1	-1.84316	-2.41776	3298	3362.62	-1
1	1	-1.69316	-2.41776	3336	3386.69	-1
1	1	-1.54316	-2.41776	3223	3252.44	-1
1	1	-1.39316	-2.41776	3291	3331.31	-1
1	1	-1.24316	-2.41776	3381	3445.62	-1
1	1	-1.09316	-2.41776	3559	3595.59	-1
1	1	-0.943163	-2.41776	1764	1805.91	-1
1	1	-3.19316	-2.26776	4084	4156.31	-1
1	1	-3.04316	-2.26776	4307	4341.66	-1
1	1	-2.89316	-2.26776	-1	-1	-1
1	1	-2.74316	-2.26776	-1	-1	-1
1	1	-2.59316	-2.26776	-1	-1	-1
1	1	-2.44316	-2.26776	2839	2880.78	-1
1	1	-2.29316	-2.26776	2744	2792.16	-1
1	1	-2.14316	-2.26776	2708	2779.81	-1
1	1	-1.99316	-2.26776	2771	2806.19	-1
1	1	-1.84316	-2.26776	3208	3266.16	-1
1	1	-1.69316	-2.26776	3012	3056.91	-1
1	1	-1.54316	-2.26776	3089	3154	-1
1	1	-1.39316	-2.26776	3198	3226.19	-1
1	1	-1.24316	-2.26776	3484	3519.38	-1
1	1	-1.09316	-2.26776	3638	3680.84	-1
1	1	-0.943163	-2.26776	1580	1739.16	-1
1	1	-3.19316	-2.11776	4007	4041.66	-1
1	1	-3.04316	-2.11776	4052	4124.75	-1
1	1	-2.89316	-2.11776	4208	4244.06	-1
1	1	-2.74316	-2.11776	-1	-1	-1
1	1	-2.59316	-2.11776	5373	-1	-1
1	1	-2.44316	-2.11776	2846	2889.34	-1
1	1	-2.29316	-2.11776	2636	2672.81	-1
1	1	-2.14316	-2.11776	2339	2383.66	-1
1	1	-1.99316	-2.11776	2446	2484.31	-1
1	1	-1.84316	-2.11776	3117	3173.59	-1
1	1	-1.69316	-2.11776	2873	2919.34	-1
1	1	-1.54316	-2.11776	2953	3078.53	-1
1	1	-1.39316	-2.11776	3260	3294.41	-1
1	1	-1.24316	-2.11776	3445	3488.34	-1
1	1	-1.09316	-2.11776	5137	5169.5	-1
1	1	-0.943163	-2.11776	3317	3356.69	-1
1	1	-3.19316	-1.96776	3935	3972.25	-1
1	1	-3.04316	-1.96776	3985	4023.25	-1
1	1	-2.89316	-1.96776	4084	4160.88	-1
1	1	-2.74316	-1.96776	4768	4808.56	-1
1	1	-2.59316	-1.96776	4768	4824.72	-1
1	1	-2.44316	-1.96776	2545	2604.38	-1
