Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.27523	3.71999	958	1024.31	-1
1	1	4.42523	3.71999	1078	1146.53	-1
1	1	4.57523	3.71999	1630	1704.5	-1
1	1	4.72523	3.71999	-1	-1	-1
1	1	4.87523	3.71999	-1	-1	-1
1	1	5.02523	3.71999	-1	-1	-1
1	1	5.17523	3.71999	-1	-1	-1
1	1	5.32523	3.71999	-1	-1	-1
1	1	5.47523	3.71999	-1	-1	-1
1	1	5.62523	3.71999	-1	-1	-1
1	1	5.77523	3.71999	-1	-1	-1
1	1	5.92523	3.71999	-1	-1	-1
1	1	6.07523	3.71999	-1	-1	-1
1	1	6.22523	3.71999	-1	-1	-1
1	1	6.37523	3.71999	-1	-1	-1
1	1	6.52523	3.71999	-1	-1	-1
1	1	4.27523	3.86999	1024	1077.62	-1
1	1	4.42523	3.86999	1146	1258.88	-1
1	1	4.57523	3.86999	1205	1286.62	-1
1	1	4.72523	3.86999	2552	2607.06	-1
1	1	4.87523	3.86999	-1	-1	-1
1	1	5.02523	3.86999	5239	5296.56	-1
1	1	5.17523	3.86999	5357	-1	-1
1	1	5.32523	3.86999	5380	-1	-1
1	1	5.47523	3.86999	-1	-1	-1
1	1	5.62523	3.86999	-1	-1	-1
1	1	5.77523	3.86999	-1	-1	-1
1	1	5.92523	3.86999	-1	-1	-1
1	1	6.07523	3.86999	-1	-1	-1
1	1	6.22523	3.86999	-1	-1	-1
1	1	6.37523	3.86999	-1	-1	-1
1	1	6.52523	3.86999	-1	-1	-1
1	1	4.27523	4.01999	923	977.062	-1
1	1	4.42523	4.01999	1229	1292.25	-1
1	1	4.57523	4.01999	1310	1368.25	-1
1	1	4.72523	4.01999	1760	1856.75	-1
1	1	4.87523	4.01999	2450	2504.38	-1
1	1	5.02523	4.01999	4664	4723	-1
1	1	5.17523	4.01999	4779	4931.06	-1
1	1	5.32523	4.01999	5003	5094.47	-1
1	1	5.47523	4.01999	-1	-1	-1
1	1	5.62523	4.01999	-1	-1	-1
