Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.7101	-2.08024	-1	-1	-1
1	1	-4.5601	-2.08024	4800	4862.28	-1
1	1	-4.4101	-2.08024	4749	4786.31	-1
1	1	-4.2601	-2.08024	4674	4736.72	-1
1	1	-4.1101	-2.08024	3489	3538.41	-1
1	1	-3.9601	-2.08024	3584	3627.53	-1
1	1	-3.8101	-2.08024	3705	3757.88	-1
1	1	-3.6601	-2.08024	4978	5017.56	-1
1	1	-3.5101	-2.08024	4679	4747.25	-1
1	1	-3.3601	-2.08024	4510	4567.56	-1
1	1	-3.2101	-2.08024	4799	4851.03	-1
1	1	-3.0601	-2.08024	4943	4990.34	-1
1	1	-2.9101	-2.08024	4991	5049.66	-1
1	1	-2.7601	-2.08024	-1	-1	-1
1	1	-2.6101	-2.08024	-1	-1	-1
1	1	-2.4601	-2.08024	-1	-1	-1
1	1	-4.7101	-1.93024	5113	5160.38	-1
1	1	-4.5601	-1.93024	-1	-1	-1
1	1	-4.4101	-1.93024	4527	4593.5	-1
1	1	-4.2601	-1.93024	4375	4447.81	-1
1	1	-4.1101	-1.93024	3912	3998.94	-1
1	1	-3.9601	-1.93024	3833	3873.59	-1
1	1	-3.8101	-1.93024	4561	4662.5	-1
1	1	-3.6601	-1.93024	4523	4583.59	-1
1	1	-3.5101	-1.93024	4294	4335.78	-1
1	1	-3.3601	-1.93024	4412	4467.41	-1
1	1	-3.2101	-1.93024	4887	4956.31	-1
1	1	-3.0601	-1.93024	5025	5072.81	-1
1	1	-2.9101	-1.93024	5123	5154.75	-1
1	1	-2.7601	-1.93024	3678	3718.19	-1
1	1	-2.6101	-1.93024	3418	3445.47	-1
1	1	-2.4601	-1.93024	-1	-1	-1
1	1	-4.7101	-1.78024	5004	5054.94	-1
1	1	-4.5601	-1.78024	-1	-1	-1
1	1	-4.4101	-1.78024	4687	4766.31	-1
1	1	-4.2601	-1.78024	4179	4217.56	-1
1	1	-4.1101	-1.78024	3973	4059.38	-1
1	1	-3.9601	-1.78024	3801	3837.19	-1
1	1	-3.8101	-1.78024	4021	4073.53	-1
1	1	-3.6601	-1.78024	4125	4171.25	-1
1	1	-3.5101	-1.78024	4226	4259.38	-1
1	1	-3.3601	-1.78024	4373	4435.69	-1
1	1	-3.2101	-1.78024	4849	4887.72	-1
1	1	-3.0601	-1.78024	5102	5184.84	-1
1	1	-2.9101	-1.78024	3754	3833.06	-1
1	1	-2.7601	-1.78024	3600	3633.28	-1
1	1	-2.6101	-1.78024	3277	3307.62	-1
1	1	-2.4601	-1.78024	3334	3375.41	-1
1	1	-4.7101	-1.63024	5351	5391.09	-1
1	1	-4.5601	-1.63024	-1	-1	-1
1	1	-4.4101	-1.63024	5134	5195.97	-1
1	1	-4.2601	-1.63024	4260	4323	-1
1	1	-4.1101	-1.63024	3586	3704.28	-1
1	1	-3.9601	-1.63024	3680	3741.66	-1
1	1	-3.8101	-1.63024	3870	3917.25	-1
1	1	-3.6601	-1.63024	4159	4200.5	-1
1	1	-3.5101	-1.63024	4491	4533.25	-1
1	1	-3.3601	-1.63024	4586	4633.75	-1
1	1	-3.2101	-1.63024	3122	3151.12	-1
1	1	-3.0601	-1.63024	3316	3370.16	-1
1	1	-2.9101	-1.63024	-1	-1	-1
1	1	-2.7601	-1.63024	3475	3525.66	-1
1	1	-2.6101	-1.63024	3206	3252.25	-1
1	1	-2.4601	-1.63024	3029	3059.75	-1
1	1	-4.7101	-1.48024	-1	-1	-1
1	1	-4.5601	-1.48024	-1	-1	-1
1	1	-4.4101	-1.48024	4343	4395.25	-1
1	1	-4.2601	-1.48024	4071	4118.72	-1
1	1	-4.1101	-1.48024	3445	3501.25	-1
1	1	-3.9601	-1.48024	3559	3620.78	-1
1	1	-3.8101	-1.48024	3897	3952.19	-1
1	1	-3.6601	-1.48024	4060	4115.81	-1
1	1	-3.5101	-1.48024	4412	4460.88	-1
1	1	-3.3601	-1.48024	3184	3226.41	-1
1	1	-3.2101	-1.48024	3057	3086.16	-1
1	1	-3.0601	-1.48024	3210	3260.44	-1
1	1	-2.9101	-1.48024	3299	3336.22	-1
1	1	-2.7601	-1.48024	3269	3315.66	-1
1	1	-2.6101	-1.48024	3180	3220.31	-1
1	1	-2.4601	-1.48024	2858	2883.22	-1
1	1	-4.7101	-1.33024	-1	-1	-1
1	1	-4.5601	-1.33024	4350	4392.66	-1
1	1	-4.4101	-1.33024	3931	3989.53	-1
1	1	-4.2601	-1.33024	3823	3861.91	-1
1	1	-4.1101	-1.33024	3420	3473.5	-1
