Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.55775	-0.967976	3336	3383.78	-1
1	1	5.70775	-0.967976	4630	4676.5	-1
1	1	5.85775	-0.967976	4198	4250.84	-1
1	1	6.00775	-0.967976	3860	3908.22	-1
1	1	6.15775	-0.967976	3756	3805	-1
1	1	6.30775	-0.967976	3510	3572.38	-1
1	1	6.45775	-0.967976	3375	3435	-1
1	1	6.60775	-0.967976	3638	3694.25	-1
1	1	6.75775	-0.967976	5369	-1	-1
1	1	6.90775	-0.967976	5244	5312.31	-1
1	1	7.05775	-0.967976	-1	-1	-1
1	1	7.20775	-0.967976	-1	-1	-1
1	1	7.35775	-0.967976	-1	-1	-1
1	1	7.50775	-0.967976	-1	-1	-1
1	1	7.65775	-0.967976	-1	-1	-1
1	1	7.80775	-0.967976	-1	-1	-1
1	1	5.55775	-0.817976	3214	3286.28	-1
1	1	5.70775	-0.817976	3435	3506.06	-1
1	1	5.85775	-0.817976	4102	4150.38	-1
1	1	6.00775	-0.817976	3951	3997.53	-1
1	1	6.15775	-0.817976	2901	2956.5	-1
1	1	6.30775	-0.817976	3113	3189.22	-1
1	1	6.45775	-0.817976	3269	3325.97	-1
1	1	6.60775	-0.817976	3491	3552.75	-1
1	1	6.75775	-0.817976	3676	3746.03	-1
1	1	6.90775	-0.817976	4508	4567.72	-1
1	1	7.05775	-0.817976	-1	-1	-1
1	1	7.20775	-0.817976	-1	-1	-1
1	1	7.35775	-0.817976	-1	-1	-1
1	1	7.50775	-0.817976	-1	-1	-1
1	1	7.65775	-0.817976	-1	-1	-1
1	1	7.80775	-0.817976	-1	-1	-1
1	1	5.55775	-0.667976	1505	1578.25	-1
1	1	5.70775	-0.667976	1598	1680.81	-1
1	1	5.85775	-0.667976	2662	2732.75	-1
1	1	6.00775	-0.667976	3011	3063.97	-1
1	1	6.15775	-0.667976	2871	2938.19	-1
1	1	6.30775	-0.667976	2992	3049.56	-1
1	1	6.45775	-0.667976	3107	3211.28	-1
1	1	6.60775	-0.667976	3396	3457.97	-1
1	1	6.75775	-0.667976	3516	3596.16	-1
1	1	6.90775	-0.667976	4396	4448.81	-1
1	1	7.05775	-0.667976	5108	5189.03	-1
1	1	7.20775	-0.667976	-1	-1	-1
1	1	7.35775	-0.667976	-1	-1	-1
1	1	7.50775	-0.667976	-1	-1	-1
1	1	7.65775	-0.667976	-1	-1	-1
1	1	7.80775	-0.667976	-1	-1	-1
1	1	5.55775	-0.517976	1374	1420.62	-1
1	1	5.70775	-0.517976	1578	1646.66	-1
1	1	5.85775	-0.517976	1750	1796.69	-1
1	1	6.00775	-0.517976	2424	2470.53	-1
1	1	6.15775	-0.517976	2625	2671.06	-1
1	1	6.30775	-0.517976	2727	2790.22	-1
1	1	6.45775	-0.517976	2966	3028.34	-1
1	1	6.60775	-0.517976	3423	3479.28	-1
1	1	6.75775	-0.517976	3550	3620.34	-1
1	1	6.90775	-0.517976	3616	3681.28	-1
1	1	7.05775	-0.517976	-1	-1	-1
1	1	7.20775	-0.517976	-1	-1	-1
1	1	7.35775	-0.517976	-1	-1	-1
1	1	7.50775	-0.517976	-1	-1	-1
1	1	7.65775	-0.517976	-1	-1	-1
1	1	7.80775	-0.517976	-1	-1	-1
1	1	5.55775	-0.367976	1344	1395.47	-1
1	1	5.70775	-0.367976	1469	1527.66	-1
1	1	5.85775	-0.367976	1849	1915.16	-1
1	1	6.00775	-0.367976	2021	2088.09	-1
1	1	6.15775	-0.367976	2521	2578.72	-1
1	1	6.30775	-0.367976	2846	2903.59	-1
1	1	6.45775	-0.367976	4083	4153.38	-1
1	1	6.60775	-0.367976	3695	3764.88	-1
1	1	6.75775	-0.367976	4609	4661.5	-1
1	1	6.90775	-0.367976	4504	4555.88	-1
1	1	7.05775	-0.367976	-1	-1	-1
1	1	7.20775	-0.367976	-1	-1	-1
1	1	7.35775	-0.367976	-1	-1	-1
1	1	7.50775	-0.367976	-1	-1	-1
1	1	7.65775	-0.367976	-1	-1	-1
1	1	7.80775	-0.367976	-1	-1	-1
1	1	5.55775	-0.217976	1249	1292.69	-1
1	1	5.70775	-0.217976	1495	1552.75	-1
1	1	5.85775	-0.217976	1872	1968.03	-1
1	1	6.00775	-0.217976	2315	2373.62	-1
1	1	6.15775	-0.217976	2792	2851.97	-1
1	1	6.30775	-0.217976	3092	3151.44	-1
1	1	6.45775	-0.217976	4203	4267.25	-1
1	1	6.60775	-0.217976	4842	4901.38	-1
1	1	6.75775	-0.217976	4744	4795.69	-1
1	1	6.90775	-0.217976	4957	5019.19	-1
1	1	7.05775	-0.217976	5070	5129.25	-1
1	1	7.20775	-0.217976	5382	-1	-1
1	1	7.35775	-0.217976	-1	-1	-1
1	1	7.50775	-0.217976	-1	-1	-1
1	1	7.65775	-0.217976	-1	-1	-1
1	1	7.80775	-0.217976	-1	-1	-1
1	1	5.55775	-0.0679763	642	691.531	-1
1	1	5.70775	-0.0679763	2204	2264.31	-1
1	1	5.85775	-0.0679763	2028	2122.59	-1
1	1	6.00775	-0.0679763	2183	2244.47	-1
1	1	6.15775	-0.0679763	3210	3276.78	-1
1	1	6.30775	-0.0679763	3320	3401.38	-1
1	1	6.45775	-0.0679763	4076	4126.72	-1
1	1	6.60775	-0.0679763	5242	5330.12	-1
1	1	6.75775	-0.0679763	5194	5280.84	-1
1	1	6.90775	-0.0679763	5361	-1	-1
1	1	7.05775	-0.0679763	5222	5311.84	-1
1	1	7.20775	-0.0679763	-1	-1	-1
1	1	7.35775	-0.0679763	-1	-1	-1
1	1	7.50775	-0.0679763	-1	-1	-1
1	1	7.65775	-0.0679763	-1	-1	-1
1	1	7.80775	-0.0679763	-1	-1	-1
1	1	5.55775	0.0820237	459	501.094	-1
1	1	5.70775	0.0820237	963	1027.88	-1
1	1	5.85775	0.0820237	2441	2500.19	-1
1	1	6.00775	0.0820237	2342	2395.56	-1
1	1	6.15775	0.0820237	4187	4235.53	-1
1	1	6.30775	0.0820237	4294	4342.47	-1
1	1	6.45775	0.0820237	5396	-1	-1
1	1	6.60775	0.0820237	-1	-1	-1
1	1	6.75775	0.0820237	-1	-1	-1
1	1	6.90775	0.0820237	-1	-1	-1
1	1	7.05775	0.0820237	-1	-1	-1
1	1	7.20775	0.0820237	-1	-1	-1
1	1	7.35775	0.0820237	-1	-1	-1
1	1	7.50775	0.0820237	-1	-1	-1
1	1	7.65775	0.0820237	-1	-1	-1
1	1	7.80775	0.0820237	-1	-1	-1
1	1	5.55775	0.232024	540	589.25	-1
1	1	5.70775	0.232024	576	630.656	-1
1	1	5.85775	0.232024	844	889.031	-1
1	1	6.00775	0.232024	2563	2612.56	-1
1	1	6.15775	0.232024	3438	3494.47	-1
1	1	6.30775	0.232024	-1	-1	-1
1	1	6.45775	0.232024	-1	-1	-1
1	1	6.60775	0.232024	-1	-1	-1
1	1	6.75775	0.232024	-1	-1	-1
1	1	6.90775	0.232024	-1	-1	-1
1	1	7.05775	0.232024	-1	-1	-1
1	1	7.20775	0.232024	-1	-1	-1
1	1	7.35775	0.232024	-1	-1	-1
1	1	7.50775	0.232024	-1	-1	-1
1	1	7.65775	0.232024	-1	-1	-1
1	1	7.80775	0.232024	-1	-1	-1
1	1	5.55775	0.382024	671	715.656	-1
1	1	5.70775	0.382024	759	803.438	-1
