Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.204813	-4.71818	-1	-1	-1
1	1	0.354813	-4.71818	-1	-1	-1
1	1	0.504813	-4.71818	-1	-1	-1
1	1	0.654813	-4.71818	-1	-1	-1
1	1	0.804813	-4.71818	1458	1496.81	-1
1	1	0.954813	-4.71818	-1	-1	-1
1	1	1.10481	-4.71818	-1	-1	-1
1	1	1.25481	-4.71818	-1	-1	-1
1	1	1.40481	-4.71818	-1	-1	-1
1	1	1.55481	-4.71818	-1	-1	-1
1	1	1.70481	-4.71818	-1	-1	-1
1	1	1.85481	-4.71818	-1	-1	-1
1	1	2.00481	-4.71818	-1	-1	-1
1	1	2.15481	-4.71818	-1	-1	-1
1	1	2.30481	-4.71818	-1	-1	-1
1	1	2.45481	-4.71818	-1	-1	-1
1	1	0.204813	-4.56818	-1	-1	-1
1	1	0.354813	-4.56818	-1	-1	-1
1	1	0.504813	-4.56818	-1	-1	-1
1	1	0.654813	-4.56818	-1	-1	-1
1	1	0.804813	-4.56818	-1	-1	-1
1	1	0.954813	-4.56818	-1	-1	-1
1	1	1.10481	-4.56818	-1	-1	-1
1	1	1.25481	-4.56818	-1	-1	-1
1	1	1.40481	-4.56818	-1	-1	-1
1	1	1.55481	-4.56818	-1	-1	-1
1	1	1.70481	-4.56818	-1	-1	-1
1	1	1.85481	-4.56818	5302	5346.16	-1
1	1	2.00481	-4.56818	-1	-1	-1
1	1	2.15481	-4.56818	-1	-1	-1
1	1	2.30481	-4.56818	-1	-1	-1
1	1	2.45481	-4.56818	-1	-1	-1
1	1	0.204813	-4.41818	-1	-1	-1
1	1	0.354813	-4.41818	-1	-1	-1
1	1	0.504813	-4.41818	-1	-1	-1
1	1	0.654813	-4.41818	-1	-1	-1
1	1	0.804813	-4.41818	-1	-1	-1
1	1	0.954813	-4.41818	-1	-1	-1
1	1	1.10481	-4.41818	-1	-1	-1
1	1	1.25481	-4.41818	-1	-1	-1
1	1	1.40481	-4.41818	-1	-1	-1
1	1	1.55481	-4.41818	-1	-1	-1
1	1	1.70481	-4.41818	4952	4992.19	-1
1	1	1.85481	-4.41818	5030	5067.03	-1
1	1	2.00481	-4.41818	5123	5160.06	-1
1	1	2.15481	-4.41818	-1	-1	-1
1	1	2.30481	-4.41818	-1	-1	-1
1	1	2.45481	-4.41818	-1	-1	-1
1	1	0.204813	-4.26818	-1	-1	-1
