Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.45026	-1.05358	2162	2203.81	-1
1	1	-5.30026	-1.05358	-1	-1	-1
1	1	-5.15026	-1.05358	-1	-1	-1
1	1	-5.00026	-1.05358	-1	-1	-1
1	1	-4.85026	-1.05358	-1	-1	-1
1	1	-4.70026	-1.05358	-1	-1	-1
1	1	-4.55026	-1.05358	-1	-1	-1
1	1	-4.40026	-1.05358	-1	-1	-1
1	1	-4.25026	-1.05358	-1	-1	-1
1	1	-4.10026	-1.05358	-1	-1	-1
1	1	-3.95026	-1.05358	-1	-1	-1
1	1	-3.80026	-1.05358	-1	-1	-1
1	1	-3.65026	-1.05358	-1	-1	-1
1	1	-3.50026	-1.05358	-1	-1	-1
1	1	-3.35026	-1.05358	1417	1445.38	-1
1	1	-3.20026	-1.05358	284	317.344	-1
1	1	-5.45026	-0.903579	2054	2097.84	-1
1	1	-5.30026	-0.903579	-1	-1	-1
1	1	-5.15026	-0.903579	-1	-1	-1
1	1	-5.00026	-0.903579	-1	-1	-1
1	1	-4.85026	-0.903579	-1	-1	-1
1	1	-4.70026	-0.903579	-1	-1	-1
1	1	-4.55026	-0.903579	-1	-1	-1
1	1	-4.40026	-0.903579	-1	-1	-1
1	1	-4.25026	-0.903579	-1	-1	-1
1	1	-4.10026	-0.903579	-1	-1	-1
1	1	-3.95026	-0.903579	-1	-1	-1
1	1	-3.80026	-0.903579	-1	-1	-1
1	1	-3.65026	-0.903579	-1	-1	-1
1	1	-3.50026	-0.903579	1555	1598.28	-1
1	1	-3.35026	-0.903579	1524	1569.88	-1
1	1	-3.20026	-0.903579	225	253.656	-1
1	1	-5.45026	-0.753579	1967	2008.44	-1
1	1	-5.30026	-0.753579	-1	-1	-1
1	1	-5.15026	-0.753579	-1	-1	-1
1	1	-5.00026	-0.753579	-1	-1	-1
1	1	-4.85026	-0.753579	-1	-1	-1
1	1	-4.70026	-0.753579	-1	-1	-1
