Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.104733	4.72235	1408	1448.16	-1
1	1	0.254733	4.72235	1247	1368.03	-1
1	1	0.404733	4.72235	-1	-1	-1
1	1	0.554733	4.72235	3551	3608.06	-1
1	1	0.704733	4.72235	3458	3513.12	-1
1	1	0.854733	4.72235	1453	1497.44	-1
1	1	1.00473	4.72235	1258	1313.06	-1
1	1	1.15473	4.72235	788	827.531	-1
1	1	1.30473	4.72235	711	749.812	-1
1	1	1.45473	4.72235	865	907.781	-1
1	1	1.60473	4.72235	1169	1228	-1
1	1	1.75473	4.72235	1248	1290.09	-1
1	1	1.90473	4.72235	1338	1380.19	-1
1	1	2.05473	4.72235	1423	1468.53	-1
1	1	2.20473	4.72235	1523	1580.84	-1
1	1	2.35473	4.72235	1611	1660.47	-1
1	1	0.104733	4.87235	4990	5034.59	-1
1	1	0.254733	4.87235	5107	5168.59	-1
1	1	0.404733	4.87235	-1	-1	-1
1	1	0.554733	4.87235	-1	-1	-1
1	1	0.704733	4.87235	-1	-1	-1
1	1	0.854733	4.87235	3224	3271.09	-1
1	1	1.00473	4.87235	1137	1178.03	-1
1	1	1.15473	4.87235	1080	1126.97	-1
1	1	1.30473	4.87235	948	999.719	-1
1	1	1.45473	4.87235	982	1026.94	-1
1	1	1.60473	4.87235	1265	1312.22	-1
1	1	1.75473	4.87235	1390	1445.88	-1
1	1	1.90473	4.87235	1459	1517.91	-1
1	1	2.05473	4.87235	1653	1704.47	-1
1	1	2.20473	4.87235	1703	1754.62	-1
1	1	2.35473	4.87235	2116	2181.78	-1
1	1	0.104733	5.02235	5215	5255.03	-1
1	1	0.254733	5.02235	5295	5338.22	-1
1	1	0.404733	5.02235	-1	-1	-1
1	1	0.554733	5.02235	-1	-1	-1
1	1	0.704733	5.02235	-1	-1	-1
1	1	0.854733	5.02235	-1	-1	-1
1	1	1.00473	5.02235	1374	1427.31	-1
1	1	1.15473	5.02235	1074	1123.19	-1
1	1	1.30473	5.02235	1044	1092	-1
1	1	1.45473	5.02235	4937	4989.62	-1
1	1	1.60473	5.02235	1534	1594.69	-1
1	1	1.75473	5.02235	1771	1817.25	-1
1	1	1.90473	5.02235	1560	1615.62	-1
1	1	2.05473	5.02235	1745	1809.34	-1
1	1	2.20473	5.02235	1851	1899.91	-1
1	1	2.35473	5.02235	1948	1993.59	-1
1	1	0.104733	5.17235	-1	-1	-1
1	1	0.254733	5.17235	-1	-1	-1
1	1	0.404733	5.17235	-1	-1	-1
1	1	0.554733	5.17235	-1	-1	-1
1	1	0.704733	5.17235	-1	-1	-1
1	1	0.854733	5.17235	-1	-1	-1
1	1	1.00473	5.17235	5045	5088.16	-1
1	1	1.15473	5.17235	3633	3685	-1
1	1	1.30473	5.17235	1159	1212.28	-1
1	1	1.45473	5.17235	3340	3387.75	-1
1	1	1.60473	5.17235	3016	3059.06	-1
1	1	1.75473	5.17235	2917	2968.44	-1
1	1	1.90473	5.17235	2659	2717	-1
1	1	2.05473	5.17235	2042	2102.78	-1
1	1	2.20473	5.17235	1982	2038.59	-1
1	1	2.35473	5.17235	2138	2209.16	-1
1	1	0.104733	5.32235	-1	-1	-1
1	1	0.254733	5.32235	-1	-1	-1
1	1	0.404733	5.32235	-1	-1	-1
1	1	0.554733	5.32235	-1	-1	-1
1	1	0.704733	5.32235	-1	-1	-1
1	1	0.854733	5.32235	-1	-1	-1
1	1	1.00473	5.32235	5143	5187.03	-1
1	1	1.15473	5.32235	3733	3779.09	-1
1	1	1.30473	5.32235	3546	3589.78	-1
1	1	1.45473	5.32235	3115	3172.09	-1
1	1	1.60473	5.32235	2881	2934.81	-1
1	1	1.75473	5.32235	2507	2562.5	-1
1	1	1.90473	5.32235	2266	2340.22	-1
1	1	2.05473	5.32235	2095	2165.44	-1
1	1	2.20473	5.32235	2221	2270.28	-1
1	1	2.35473	5.32235	2253	2316.38	-1
1	1	0.104733	5.47235	-1	-1	-1
1	1	0.254733	5.47235	-1	-1	-1
1	1	0.404733	5.47235	-1	-1	-1
1	1	0.554733	5.47235	-1	-1	-1
1	1	0.704733	5.47235	-1	-1	-1
1	1	0.854733	5.47235	-1	-1	-1
1	1	1.00473	5.47235	-1	-1	-1
1	1	1.15473	5.47235	-1	-1	-1
1	1	1.30473	5.47235	3236	3295.03	-1
1	1	1.45473	5.47235	3138	3188.03	-1
1	1	1.60473	5.47235	2609	2658.38	-1
1	1	1.75473	5.47235	2410	2467.06	-1
1	1	1.90473	5.47235	2386	2476.25	-1
1	1	2.05473	5.47235	2253	2349.97	-1
1	1	2.20473	5.47235	2530	2574.12	-1
1	1	2.35473	5.47235	2774	2822.09	-1
1	1	0.104733	5.62235	-1	-1	-1
1	1	0.254733	5.62235	-1	-1	-1
1	1	0.404733	5.62235	-1	-1	-1
1	1	0.554733	5.62235	-1	-1	-1
1	1	0.704733	5.62235	-1	-1	-1
1	1	0.854733	5.62235	-1	-1	-1
1	1	1.00473	5.62235	-1	-1	-1
1	1	1.15473	5.62235	4145	4204.22	-1
1	1	1.30473	5.62235	3991	4042.28	-1
1	1	1.45473	5.62235	3448	3501.19	-1
1	1	1.60473	5.62235	3034	3084.75	-1
1	1	1.75473	5.62235	2763	2815.09	-1
1	1	1.90473	5.62235	2863	2911.47	-1
1	1	2.05473	5.62235	2623	2676.34	-1
1	1	2.20473	5.62235	2645	2701.5	-1
1	1	2.35473	5.62235	3579	3633.84	-1
1	1	0.104733	5.77235	-1	-1	-1
1	1	0.254733	5.77235	-1	-1	-1
1	1	0.404733	5.77235	-1	-1	-1
1	1	0.554733	5.77235	-1	-1	-1
1	1	0.704733	5.77235	-1	-1	-1
1	1	0.854733	5.77235	-1	-1	-1
1	1	1.00473	5.77235	4335	4399.62	-1
1	1	1.15473	5.77235	4217	4283.12	-1
1	1	1.30473	5.77235	4093	4165.66	-1
1	1	1.45473	5.77235	4119	4172.38	-1
1	1	1.60473	5.77235	4370	4421.5	-1
1	1	1.75473	5.77235	3222	3288.28	-1
1	1	1.90473	5.77235	2986	3038.97	-1
1	1	2.05473	5.77235	3087	3141.03	-1
1	1	2.20473	5.77235	3683	3738.78	-1
1	1	2.35473	5.77235	3602	3657.59	-1
1	1	0.104733	5.92235	-1	-1	-1
1	1	0.254733	5.92235	-1	-1	-1
1	1	0.404733	5.92235	-1	-1	-1
1	1	0.554733	5.92235	-1	-1	-1
1	1	0.704733	5.92235	-1	-1	-1
1	1	0.854733	5.92235	-1	-1	-1
1	1	1.00473	5.92235	-1	-1	-1
1	1	1.15473	5.92235	4698	4747.56	-1
1	1	1.30473	5.92235	4362	4426.59	-1
1	1	1.45473	5.92235	4479	4544.5	-1
1	1	1.60473	5.92235	4724	4820.56	-1
1	1	1.75473	5.92235	4882	4935.12	-1
1	1	1.90473	5.92235	-1	-1	-1
1	1	2.05473	5.92235	-1	-1	-1
1	1	2.20473	5.92235	3919	3974.88	-1
1	1	2.35473	5.92235	3707	3759.34	-1
1	1	0.104733	6.07235	-1	-1	-1
1	1	0.254733	6.07235	4395	4491.19	-1
1	1	0.404733	6.07235	4163	4244.66	-1
1	1	0.554733	6.07235	-1	-1	-1
1	1	0.704733	6.07235	-1	-1	-1
1	1	0.854733	6.07235	-1	-1	-1
1	1	1.00473	6.07235	-1	-1	-1
1	1	1.15473	6.07235	-1	-1	-1
1	1	1.30473	6.07235	4818	4878.69	-1
1	1	1.45473	6.07235	4590	4643	-1
1	1	1.60473	6.07235	4704	4803.41	-1
1	1	1.75473	6.07235	-1	-1	-1
1	1	1.90473	6.07235	-1	-1	-1
1	1	2.05473	6.07235	-1	-1	-1
1	1	2.20473	6.07235	4037	4101.16	-1
1	1	2.35473	6.07235	3813	3867.31	-1
1	1	0.104733	6.22235	-1	-1	-1
1	1	0.254733	6.22235	4293	4344.31	-1
1	1	0.404733	6.22235	3883	3938.03	-1
1	1	0.554733	6.22235	3993	4066.78	-1
1	1	0.704733	6.22235	4614	4687.12	-1
1	1	0.854733	6.22235	-1	-1	-1
1	1	1.00473	6.22235	-1	-1	-1
1	1	1.15473	6.22235	5303	5368.81	-1
1	1	1.30473	6.22235	4890	4976.19	-1
1	1	1.45473	6.22235	4863	4914	-1
1	1	1.60473	6.22235	-1	-1	-1
1	1	1.75473	6.22235	-1	-1	-1
