Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.28433	4.08489	962	1028.12	-1
1	1	6.43433	4.08489	955	1045.62	-1
1	1	6.58433	4.08489	1120	1191.06	-1
1	1	6.73433	4.08489	-1	-1	-1
1	1	6.88433	4.08489	-1	-1	-1
1	1	7.03433	4.08489	-1	-1	-1
1	1	7.18433	4.08489	-1	-1	-1
1	1	7.33433	4.08489	-1	-1	-1
1	1	7.48433	4.08489	-1	-1	-1
1	1	7.63433	4.08489	-1	-1	-1
1	1	7.78433	4.08489	-1	-1	-1
1	1	7.93433	4.08489	-1	-1	-1
1	1	8.08433	4.08489	-1	-1	-1
1	1	8.23433	4.08489	-1	-1	-1
1	1	8.38433	4.08489	-1	-1	-1
1	1	8.53433	4.08489	-1	-1	-1
1	1	6.28433	4.23489	677	735.188	-1
1	1	6.43433	4.23489	942	1028.31	-1
1	1	6.58433	4.23489	1100	1174.81	-1
1	1	6.73433	4.23489	-1	-1	-1
1	1	6.88433	4.23489	-1	-1	-1
1	1	7.03433	4.23489	-1	-1	-1
1	1	7.18433	4.23489	-1	-1	-1
1	1	7.33433	4.23489	-1	-1	-1
1	1	7.48433	4.23489	-1	-1	-1
1	1	7.63433	4.23489	-1	-1	-1
1	1	7.78433	4.23489	-1	-1	-1
1	1	7.93433	4.23489	-1	-1	-1
1	1	8.08433	4.23489	-1	-1	-1
1	1	8.23433	4.23489	-1	-1	-1
1	1	8.38433	4.23489	-1	-1	-1
1	1	8.53433	4.23489	-1	-1	-1
1	1	6.28433	4.38489	792	850.781	-1
1	1	6.43433	4.38489	1087	1153.28	-1
1	1	6.58433	4.38489	1241	1309.34	-1
1	1	6.73433	4.38489	1256	1326.16	-1
1	1	6.88433	4.38489	-1	-1	-1
1	1	7.03433	4.38489	-1	-1	-1
1	1	7.18433	4.38489	-1	-1	-1
1	1	7.33433	4.38489	-1	-1	-1
1	1	7.48433	4.38489	-1	-1	-1
1	1	7.63433	4.38489	-1	-1	-1
1	1	7.78433	4.38489	-1	-1	-1
1	1	7.93433	4.38489	-1	-1	-1
1	1	8.08433	4.38489	-1	-1	-1
1	1	8.23433	4.38489	-1	-1	-1
1	1	8.38433	4.38489	-1	-1	-1
1	1	8.53433	4.38489	-1	-1	-1
1	1	6.28433	4.53489	1405	1466.94	-1
1	1	6.43433	4.53489	1370	1446.16	-1
1	1	6.58433	4.53489	1528	1587.38	-1
1	1	6.73433	4.53489	-1	-1	-1
1	1	6.88433	4.53489	-1	-1	-1
1	1	7.03433	4.53489	-1	-1	-1
1	1	7.18433	4.53489	-1	-1	-1
1	1	7.33433	4.53489	-1	-1	-1
1	1	7.48433	4.53489	-1	-1	-1
1	1	7.63433	4.53489	-1	-1	-1
1	1	7.78433	4.53489	-1	-1	-1
1	1	7.93433	4.53489	-1	-1	-1
1	1	8.08433	4.53489	-1	-1	-1
1	1	8.23433	4.53489	-1	-1	-1
1	1	8.38433	4.53489	-1	-1	-1
1	1	8.53433	4.53489	-1	-1	-1
1	1	6.28433	4.68489	1667	1745.78	-1
1	1	6.43433	4.68489	1646	1734.81	-1
1	1	6.58433	4.68489	-1	-1	-1
1	1	6.73433	4.68489	-1	-1	-1
1	1	6.88433	4.68489	-1	-1	-1
1	1	7.03433	4.68489	-1	-1	-1
1	1	7.18433	4.68489	-1	-1	-1
1	1	7.33433	4.68489	-1	-1	-1
1	1	7.48433	4.68489	-1	-1	-1
1	1	7.63433	4.68489	-1	-1	-1
1	1	7.78433	4.68489	-1	-1	-1
1	1	7.93433	4.68489	-1	-1	-1
1	1	8.08433	4.68489	-1	-1	-1
1	1	8.23433	4.68489	-1	-1	-1
1	1	8.38433	4.68489	-1	-1	-1
1	1	8.53433	4.68489	-1	-1	-1
1	1	6.28433	4.83489	-1	-1	-1
1	1	6.43433	4.83489	-1	-1	-1
1	1	6.58433	4.83489	-1	-1	-1
1	1	6.73433	4.83489	-1	-1	-1
1	1	6.88433	4.83489	-1	-1	-1
1	1	7.03433	4.83489	-1	-1	-1
1	1	7.18433	4.83489	-1	-1	-1
1	1	7.33433	4.83489	-1	-1	-1
1	1	7.48433	4.83489	-1	-1	-1
1	1	7.63433	4.83489	-1	-1	-1
1	1	7.78433	4.83489	-1	-1	-1
1	1	7.93433	4.83489	-1	-1	-1
1	1	8.08433	4.83489	-1	-1	-1
1	1	8.23433	4.83489	-1	-1	-1
1	1	8.38433	4.83489	-1	-1	-1
1	1	8.53433	4.83489	-1	-1	-1
1	1	6.28433	4.98489	-1	-1	-1
1	1	6.43433	4.98489	-1	-1	-1
1	1	6.58433	4.98489	-1	-1	-1
1	1	6.73433	4.98489	-1	-1	-1
1	1	6.88433	4.98489	-1	-1	-1
1	1	7.03433	4.98489	-1	-1	-1
1	1	7.18433	4.98489	-1	-1	-1
1	1	7.33433	4.98489	-1	-1	-1
1	1	7.48433	4.98489	-1	-1	-1
1	1	7.63433	4.98489	-1	-1	-1
1	1	7.78433	4.98489	-1	-1	-1
