Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.30059	4.18117	-1	-1	-1
1	1	7.45059	4.18117	-1	-1	-1
1	1	7.60059	4.18117	-1	-1	-1
1	1	7.75059	4.18117	-1	-1	-1
1	1	7.90059	4.18117	-1	-1	-1
1	1	8.05059	4.18117	-1	-1	-1
1	1	8.20059	4.18117	-1	-1	-1
1	1	8.35059	4.18117	-1	-1	-1
1	1	8.50059	4.18117	-1	-1	-1
1	1	8.65059	4.18117	-1	-1	-1
1	1	6.40059	4.33117	3589	3646.47	-1
1	1	6.55059	4.33117	-1	-1	-1
1	1	6.70059	4.33117	-1	-1	-1
1	1	6.85059	4.33117	-1	-1	-1
1	1	7.00059	4.33117	-1	-1	-1
1	1	7.15059	4.33117	-1	-1	-1
1	1	7.30059	4.33117	-1	-1	-1
1	1	7.45059	4.33117	-1	-1	-1
1	1	7.60059	4.33117	-1	-1	-1
1	1	7.75059	4.33117	-1	-1	-1
1	1	7.90059	4.33117	-1	-1	-1
1	1	8.05059	4.33117	-1	-1	-1
1	1	8.20059	4.33117	-1	-1	-1
1	1	8.35059	4.33117	-1	-1	-1
1	1	8.50059	4.33117	-1	-1	-1
1	1	8.65059	4.33117	-1	-1	-1
1	1	6.40059	4.48117	-1	-1	-1
1	1	6.55059	4.48117	-1	-1	-1
1	1	6.70059	4.48117	-1	-1	-1
1	1	6.85059	4.48117	-1	-1	-1
1	1	7.00059	4.48117	-1	-1	-1
1	1	7.15059	4.48117	-1	-1	-1
1	1	7.30059	4.48117	-1	-1	-1
1	1	7.45059	4.48117	-1	-1	-1
1	1	7.60059	4.48117	-1	-1	-1
1	1	7.75059	4.48117	-1	-1	-1
1	1	7.90059	4.48117	-1	-1	-1
1	1	8.05059	4.48117	-1	-1	-1
1	1	8.20059	4.48117	-1	-1	-1
1	1	8.35059	4.48117	-1	-1	-1
1	1	8.50059	4.48117	-1	-1	-1
1	1	8.65059	4.48117	-1	-1	-1
1	1	6.40059	4.63117	-1	-1	-1
1	1	6.55059	4.63117	-1	-1	-1
1	1	6.70059	4.63117	-1	-1	-1
1	1	6.85059	4.63117	-1	-1	-1
1	1	7.00059	4.63117	-1	-1	-1
1	1	7.15059	4.63117	-1	-1	-1
1	1	7.30059	4.63117	-1	-1	-1
1	1	7.45059	4.63117	-1	-1	-1
1	1	7.60059	4.63117	-1	-1	-1
1	1	7.75059	4.63117	-1	-1	-1
1	1	7.90059	4.63117	-1	-1	-1
1	1	8.05059	4.63117	-1	-1	-1
1	1	8.20059	4.63117	-1	-1	-1
1	1	8.35059	4.63117	-1	-1	-1
1	1	8.50059	4.63117	-1	-1	-1
1	1	8.65059	4.63117	-1	-1	-1
1	1	6.40059	4.78117	-1	-1	-1
1	1	6.55059	4.78117	-1	-1	-1
1	1	6.70059	4.78117	-1	-1	-1
1	1	6.85059	4.78117	-1	-1	-1
1	1	7.00059	4.78117	-1	-1	-1
1	1	7.15059	4.78117	-1	-1	-1
1	1	7.30059	4.78117	-1	-1	-1
1	1	7.45059	4.78117	-1	-1	-1
1	1	7.60059	4.78117	-1	-1	-1
1	1	7.75059	4.78117	-1	-1	-1
1	1	7.90059	4.78117	-1	-1	-1
1	1	8.05059	4.78117	-1	-1	-1
1	1	8.20059	4.78117	-1	-1	-1
1	1	8.35059	4.78117	-1	-1	-1
1	1	8.50059	4.78117	-1	-1	-1
1	1	8.65059	4.78117	4591	4667.09	-1
1	1	6.40059	4.93117	-1	-1	-1
1	1	6.55059	4.93117	-1	-1	-1
1	1	6.70059	4.93117	-1	-1	-1
1	1	6.85059	4.93117	-1	-1	-1
1	1	7.00059	4.93117	-1	-1	-1
1	1	7.15059	4.93117	-1	-1	-1
1	1	7.30059	4.93117	-1	-1	-1
1	1	7.45059	4.93117	-1	-1	-1
1	1	7.60059	4.93117	-1	-1	-1
1	1	7.75059	4.93117	-1	-1	-1
1	1	7.90059	4.93117	-1	-1	-1
1	1	8.05059	4.93117	-1	-1	-1
1	1	8.20059	4.93117	-1	-1	-1
1	1	8.35059	4.93117	-1	-1	-1
1	1	8.50059	4.93117	-1	-1	-1
1	1	8.65059	4.93117	4448	4520.72	-1
2	4	0.379016	-3.94199	-1	-1	-1
2	4	0.529016	-3.94199	-1	-1	-1
2	4	0.679016	-3.94199	-1	-1	-1
2	4	0.829016	-3.94199	-1	-1	-1
2	4	0.979016	-3.94199	-1	-1	-1
2	4	1.12902	-3.94199	-1	-1	-1
2	4	1.27902	-3.94199	-1	-1	-1
2	4	1.42902	-3.94199	-1	-1	-1
2	4	0.379016	-3.79199	-1	-1	-1
2	4	0.529016	-3.79199	-1	-1	-1
2	4	0.679016	-3.79199	-1	-1	-1
2	4	0.829016	-3.79199	-1	-1	-1
2	4	0.979016	-3.79199	-1	-1	-1
2	4	1.12902	-3.79199	-1	-1	-1
2	4	1.27902	-3.79199	-1	-1	-1
2	4	1.42902	-3.79199	-1	-1	-1
2	4	0.379016	-3.64199	-1	-1	-1
2	4	0.529016	-3.64199	-1	-1	-1
2	4	0.679016	-3.64199	-1	-1	-1
2	4	0.829016	-3.64199	-1	-1	-1
2	4	0.979016	-3.64199	-1	-1	-1
2	4	1.12902	-3.64199	-1	-1	-1
2	4	1.27902	-3.64199	-1	-1	-1
2	4	1.42902	-3.64199	-1	-1	-1
2	4	0.379016	-3.49199	-1	-1	-1
2	4	0.529016	-3.49199	-1	-1	-1
2	4	0.679016	-3.49199	-1	-1	-1
2	4	0.829016	-3.49199	-1	-1	-1
2	4	0.979016	-3.49199	-1	-1	-1
2	4	1.12902	-3.49199	-1	-1	-1
2	4	1.27902	-3.49199	-1	-1	-1
2	4	1.42902	-3.49199	659	690.625	-1
2	4	0.379016	-3.34199	-1	-1	-1
2	4	0.529016	-3.34199	-1	-1	-1
2	4	0.679016	-3.34199	-1	-1	-1
2	4	0.829016	-3.34199	-1	-1	-1
2	4	0.979016	-3.34199	-1	-1	-1
2	4	1.12902	-3.34199	-1	-1	-1
2	4	1.27902	-3.34199	565	601.438	-1
2	4	1.42902	-3.34199	592	629.281	-1
2	4	0.379016	-3.19199	804	923.531	-1
2	4	0.529016	-3.19199	-1	-1	-1
2	4	0.679016	-3.19199	-1	-1	-1
2	4	0.829016	-3.19199	-1	-1	-1
2	4	0.979016	-3.19199	-1	-1	-1
2	4	1.12902	-3.19199	-1	-1	-1
2	4	1.27902	-3.19199	473	503.094	-1
2	4	1.42902	-3.19199	412	442.719	-1
2	4	0.379016	-3.04199	23	83.0625	-1
2	4	0.529016	-3.04199	-1	-1	-1
2	4	0.679016	-3.04199	-1	-1	-1
2	4	0.829016	-3.04199	-1	-1	-1
2	4	0.979016	-3.04199	-1	-1	-1
2	4	1.12902	-3.04199	-1	-1	-1
2	4	1.27902	-3.04199	237	264.812	-1
2	4	1.42902	-3.04199	289	317.219	-1
2	4	0.379016	-2.89199	22	63.4062	-1
2	4	0.529016	-2.89199	4023	4048.84	-1
2	4	0.679016	-2.89199	-1	-1	-1
2	4	0.829016	-2.89199	-1	-1	-1
2	4	0.979016	-2.89199	-1	-1	-1
2	4	1.12902	-2.89199	107	144.75	-1
2	4	1.27902	-2.89199	174	209.375	-1
2	4	1.42902	-2.89199	101	133.281	-1
3	4	-3.88097	0.87785	-1	-1	-1
3	4	-3.73097	0.87785	-1	-1	-1
3	4	-3.58097	0.87785	-1	-1	-1
3	4	-3.43097	0.87785	-1	-1	-1
3	4	-3.28097	0.87785	324	378.594	-1
3	4	-3.13097	0.87785	255	286.125	-1
3	4	-2.98097	0.87785	199	323.281	-1
3	4	-2.83097	0.87785	185	241.844	-1
3	4	-3.88097	1.02785	676	722.094	-1
3	4	-3.73097	1.02785	-1	-1	-1
3	4	-3.58097	1.02785	-1	-1	-1
3	4	-3.43097	1.02785	-1	-1	-1
3	4	-3.28097	1.02785	-1	-1	-1
3	4	-3.13097	1.02785	338	391.719	-1
3	4	-2.98097	1.02785	2040	2070.78	-1
3	4	-2.83097	1.02785	186	219.25	-1
3	4	-3.88097	1.17785	598	637.781	-1
3	4	-3.73097	1.17785	758	809.031	-1
3	4	-3.58097	1.17785	845	889.562	-1
3	4	-3.43097	1.17785	1028	1063.06	-1
3	4	-3.28097	1.17785	-1	-1	-1
3	4	-3.13097	1.17785	-1	-1	-1
3	4	-2.98097	1.17785	886	948	-1
3	4	-2.83097	1.17785	754	780.5	-1
3	4	-3.88097	1.32785	495	538.5	-1
3	4	-3.73097	1.32785	579	616.312	-1
3	4	-3.58097	1.32785	933	980.875	-1
3	4	-3.43097	1.32785	1090	1127.41	-1
3	4	-3.28097	1.32785	-1	-1	-1
3	4	-3.13097	1.32785	-1	-1	-1
3	4	-2.98097	1.32785	987	1020.88	-1
3	4	-2.83097	1.32785	823	849.938	-1
3	4	-3.88097	1.47785	411	449.875	-1
3	4	-3.73097	1.47785	655	690.781	-1
3	4	-3.58097	1.47785	962	1009.38	-1
3	4	-3.43097	1.47785	-1	-1	-1
3	4	-3.28097	1.47785	-1	-1	-1
3	4	-3.13097	1.47785	-1	-1	-1
3	4	-2.98097	1.47785	-1	-1	-1
3	4	-2.83097	1.47785	2201	2334.53	-1
3	4	-3.88097	1.62785	295	331.5	-1
3	4	-3.73097	1.62785	1167	1203.34	-1
3	4	-3.58097	1.62785	-1	-1	-1
3	4	-3.43097	1.62785	-1	-1	-1
3	4	-3.28097	1.62785	-1	-1	-1
3	4	-3.13097	1.62785	-1	-1	-1
3	4	-2.98097	1.62785	-1	-1	-1
3	4	-2.83097	1.62785	2362	2406.31	-1
3	4	-3.88097	1.77785	131	164.656	-1
3	4	-3.73097	1.77785	-1	-1	-1
3	4	-3.58097	1.77785	-1	-1	-1
3	4	-3.43097	1.77785	-1	-1	-1
3	4	-3.28097	1.77785	-1	-1	-1
3	4	-3.13097	1.77785	-1	-1	-1
3	4	-2.98097	1.77785	-1	-1	-1
3	4	-2.83097	1.77785	3459	3603.59	-1
3	4	-3.88097	1.92785	199	256	-1
3	4	-3.73097	1.92785	-1	-1	-1
3	4	-3.58097	1.92785	-1	-1	-1
3	4	-3.43097	1.92785	-1	-1	-1
3	4	-3.28097	1.92785	-1	-1	-1
3	4	-3.13097	1.92785	-1	-1	-1
3	4	-2.98097	1.92785	-1	-1	-1
3	4	-2.83097	1.92785	3632	3659.94	-1
4	4	-3.73913	7.31896	-1	-1	-1
4	4	-3.58913	7.31896	-1	-1	-1
4	4	-3.43913	7.31896	-1	-1	-1
4	4	-3.28913	7.31896	-1	-1	-1
4	4	-3.13913	7.31896	-1	-1	-1
4	4	-2.98913	7.31896	-1	-1	-1
4	4	-2.83913	7.31896	280	347	-1
4	4	-2.68913	7.31896	150	215.938	-1
4	4	-3.73913	7.46896	-1	-1	-1
4	4	-3.58913	7.46896	-1	-1	-1
4	4	-3.43913	7.46896	-1	-1	-1
4	4	-3.28913	7.46896	-1	-1	-1
4	4	-3.13913	7.46896	-1	-1	-1
4	4	-2.98913	7.46896	-1	-1	-1
4	4	-2.83913	7.46896	-1	-1	-1
4	4	-2.68913	7.46896	-1	-1	-1
4	4	-3.73913	7.61896	-1	-1	-1
4	4	-3.58913	7.61896	-1	-1	-1
4	4	-3.43913	7.61896	-1	-1	-1
4	4	-3.28913	7.61896	-1	-1	-1
4	4	-3.13913	7.61896	-1	-1	-1
4	4	-2.98913	7.61896	-1	-1	-1
4	4	-2.83913	7.61896	-1	-1	-1
4	4	-2.68913	7.61896	-1	-1	-1
4	4	-3.73913	7.76896	2250	2318.84	-1
4	4	-3.58913	7.76896	-1	-1	-1
4	4	-3.43913	7.76896	-1	-1	-1
4	4	-3.28913	7.76896	-1	-1	-1
4	4	-3.13913	7.76896	-1	-1	-1
4	4	-2.98913	7.76896	-1	-1	-1
4	4	-2.83913	7.76896	-1	-1	-1
4	4	-2.68913	7.76896	-1	-1	-1
4	4	-3.73913	7.91896	1977	2045.19	-1
4	4	-3.58913	7.91896	2429	2501.34	-1
4	4	-3.43913	7.91896	-1	-1	-1
4	4	-3.28913	7.91896	-1	-1	-1
4	4	-3.13913	7.91896	-1	-1	-1
4	4	-2.98913	7.91896	-1	-1	-1
4	4	-2.83913	7.91896	-1	-1	-1
4	4	-2.68913	7.91896	-1	-1	-1
4	4	-3.73913	8.06896	2115	2186.47	-1
4	4	-3.58913	8.06896	2299	2364.94	-1
4	4	-3.43913	8.06896	-1	-1	-1
4	4	-3.28913	8.06896	-1	-1	-1
4	4	-3.13913	8.06896	-1	-1	-1
4	4	-2.98913	8.06896	-1	-1	-1
4	4	-2.83913	8.06896	-1	-1	-1
4	4	-2.68913	8.06896	-1	-1	-1
4	4	-3.73913	8.21896	-1	-1	-1
4	4	-3.58913	8.21896	-1	-1	-1
4	4	-3.43913	8.21896	-1	-1	-1
4	4	-3.28913	8.21896	-1	-1	-1
4	4	-3.13913	8.21896	-1	-1	-1
4	4	-2.98913	8.21896	-1	-1	-1
4	4	-2.83913	8.21896	-1	-1	-1
4	4	-2.68913	8.21896	-1	-1	-1
4	4	-3.73913	8.36896	2225	2293.16	-1
4	4	-3.58913	8.36896	-1	-1	-1
4	4	-3.43913	8.36896	-1	-1	-1
4	4	-3.28913	8.36896	-1	-1	-1
4	4	-3.13913	8.36896	-1	-1	-1
4	4	-2.98913	8.36896	-1	-1	-1
4	4	-2.83913	8.36896	-1	-1	-1
4	4	-2.68913	8.36896	-1	-1	-1
5	4	-6.592	5.09385	-1	-1	-1
5	4	-6.442	5.09385	3362	3424.31	-1
5	4	-6.292	5.09385	3242	3304.03	-1
5	4	-6.142	5.09385	3554	3623.03	-1
5	4	-5.992	5.09385	-1	-1	-1
5	4	-5.842	5.09385	-1	-1	-1
5	4	-5.692	5.09385	-1	-1	-1
5	4	-5.542	5.09385	901	962.281	-1
5	4	-6.592	5.24385	3086	3164.53	-1
5	4	-6.442	5.24385	2948	3051.34	-1
5	4	-6.292	5.24385	3117	3179.69	-1
5	4	-6.142	5.24385	2860	2937.34	-1
5	4	-5.992	5.24385	3001	3076.44	-1
5	4	-5.842	5.24385	3684	3747.28	-1
5	4	-5.692	5.24385	-1	-1	-1
5	4	-5.542	5.24385	727	789.75	-1
5	4	-6.592	5.39385	2919	2992.44	-1
5	4	-6.442	5.39385	2795	2859.81	-1
5	4	-6.292	5.39385	2683	2748.41	-1
5	4	-6.142	5.39385	2463	2547.94	-1
5	4	-5.992	5.39385	2610	2681.94	-1
5	4	-5.842	5.39385	3138	3196.69	-1
5	4	-5.692	5.39385	724	789.531	-1
5	4	-5.542	5.39385	847	948.062	-1
5	4	-6.592	5.54385	3059	3131	-1
5	4	-6.442	5.54385	2636	2713.19	-1
5	4	-6.292	5.54385	2336	2403.66	-1
5	4	-6.142	5.54385	2318	2387.53	-1
5	4	-5.992	5.54385	2170	2254.81	-1
5	4	-5.842	5.54385	1176	1237.56	-1
5	4	-5.692	5.54385	717	789.688	-1
5	4	-5.542	5.54385	585	645.75	-1
5	4	-6.592	5.69385	2703	2784.94	-1
5	4	-6.442	5.69385	2535	2611.25	-1
5	4	-6.292	5.69385	2488	2563.78	-1
5	4	-6.142	5.69385	1553	1621.38	-1
5	4	-5.992	5.69385	1296	1367.41	-1
5	4	-5.842	5.69385	1030	1111.28	-1
5	4	-5.692	5.69385	906	968.219	-1
5	4	-5.542	5.69385	433	494.438	-1
5	4	-6.592	5.84385	2551	2618.38	-1
5	4	-6.442	5.84385	2389	2456.56	-1
5	4	-6.292	5.84385	2251	2314.94	-1
5	4	-6.142	5.84385	1979	2051.16	-1
5	4	-5.992	5.84385	1430	1493.03	-1
5	4	-5.842	5.84385	1426	1497.56	-1
5	4	-5.692	5.84385	1006	1069.25	-1
5	4	-5.542	5.84385	608	672.781	-1
5	4	-6.592	5.99385	3394	3486.78	-1
5	4	-6.442	5.99385	3262	3329.72	-1
5	4	-6.292	5.99385	1995	2062.5	-1
5	4	-6.142	5.99385	1598	1666.94	-1
5	4	-5.992	5.99385	1466	1534.03	-1
5	4	-5.842	5.99385	1569	1668.56	-1
5	4	-5.692	5.99385	1147	1212.88	-1
5	4	-5.542	5.99385	1298	1362	-1
5	4	-6.592	6.14385	-1	-1	-1
5	4	-6.442	6.14385	2587	2656.12	-1
5	4	-6.292	6.14385	2115	2184.53	-1
5	4	-6.142	6.14385	1729	1796.03	-1
5	4	-5.992	6.14385	1852	1926	-1
5	4	-5.842	6.14385	1813	1894.47	-1
5	4	-5.692	6.14385	1687	1751.09	-1
5	4	-5.542	6.14385	1739	1803.28	-1
6	16	7.03078	-6.54168	-1	-1	-1
6	16	7.18078	-6.54168	-1	-1	-1
6	16	7.33078	-6.54168	-1	-1	-1
6	16	7.48078	-6.54168	-1	-1	-1
6	16	7.03078	-6.39168	-1	-1	-1
6	16	7.18078	-6.39168	-1	-1	-1
6	16	7.33078	-6.39168	-1	-1	-1
6	16	7.48078	-6.39168	-1	-1	-1
6	16	7.03078	-6.24168	-1	-1	-1
6	16	7.18078	-6.24168	-1	-1	-1
6	16	7.33078	-6.24168	-1	-1	-1
6	16	7.48078	-6.24168	-1	-1	-1
6	16	7.03078	-6.09168	-1	-1	-1
6	16	7.18078	-6.09168	-1	-1	-1
6	16	7.33078	-6.09168	-1	-1	-1
6	16	7.48078	-6.09168	-1	-1	-1
7	16	-1.53136	-2.3456	-1	-1	-1
7	16	-1.38136	-2.3456	-1	-1	-1
7	16	-1.23136	-2.3456	-1	-1	-1
7	16	-1.08136	-2.3456	-1	-1	-1
7	16	-1.53136	-2.1956	-1	-1	-1
7	16	-1.38136	-2.1956	-1	-1	-1
7	16	-1.23136	-2.1956	-1	-1	-1
7	16	-1.08136	-2.1956	-1	-1	-1
7	16	-1.53136	-2.0456	4703	4879.94	-1
7	16	-1.38136	-2.0456	4901	4927.09	-1
7	16	-1.23136	-2.0456	3728	3877.88	-1
7	16	-1.08136	-2.0456	3926	3949.41	-1
7	16	-1.53136	-1.8956	2984	3149.03	-1
7	16	-1.38136	-1.8956	1811	1972.34	-1
7	16	-1.23136	-1.8956	424	456.062	-1
7	16	-1.08136	-1.8956	377	405.25	-1
8	16	6.31004	5.54778	3857	3944.25	-1
8	16	6.46004	5.54778	4115	4202.5	-1
8	16	6.61004	5.54778	-1	-1	-1
8	16	6.76004	5.54778	-1	-1	-1
8	16	6.31004	5.69778	3538	3609	-1
8	16	6.46004	5.69778	3675	3754.22	-1
8	16	6.61004	5.69778	-1	-1	-1
8	16	6.76004	5.69778	-1	-1	-1
8	16	6.31004	5.84778	3271	3335.25	-1
8	16	6.46004	5.84778	3404	3474.03	-1
8	16	6.61004	5.84778	4169	4241.69	-1
8	16	6.76004	5.84778	-1	-1	-1
8	16	6.31004	5.99778	3836	3919.16	-1
8	16	6.46004	5.99778	3984	4048	-1
8	16	6.61004	5.99778	-1	-1	-1
8	16	6.76004	5.99778	-1	-1	-1
9	16	6.92914	-9.53552	-1	-1	-1
9	16	7.07914	-9.53552	-1	-1	-1
9	16	7.22914	-9.53552	-1	-1	-1
9	16	7.37914	-9.53552	-1	-1	-1
9	16	6.92914	-9.38552	-1	-1	-1
9	16	7.07914	-9.38552	-1	-1	-1
9	16	7.22914	-9.38552	-1	-1	-1
9	16	7.37914	-9.38552	-1	-1	-1
9	16	6.92914	-9.23552	-1	-1	-1
9	16	7.07914	-9.23552	-1	-1	-1
9	16	7.22914	-9.23552	-1	-1	-1
9	16	7.37914	-9.23552	-1	-1	-1
9	16	6.92914	-9.08552	-1	-1	-1
9	16	7.07914	-9.08552	-1	-1	-1
9	16	7.22914	-9.08552	-1	-1	-1
9	16	7.37914	-9.08552	-1	-1	-1
10	16	-2.40788	-9.39233	-1	-1	-1
10	16	-2.25788	-9.39233	-1	-1	-1
10	16	-2.10788	-9.39233	-1	-1	-1
10	16	-1.95788	-9.39233	-1	-1	-1
10	16	-2.40788	-9.24233	-1	-1	-1
10	16	-2.25788	-9.24233	-1	-1	-1
