Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.18119	-7.64789	5069	5127.44	-1
1	1	2.33119	-7.64789	4613	4672.97	-1
1	1	2.48119	-7.64789	2931	3005.19	-1
1	1	2.63119	-7.64789	3089	3161.69	-1
1	1	2.78119	-7.64789	1924	2016.72	-1
1	1	2.93119	-7.64789	1587	1687.47	-1
1	1	3.08119	-7.64789	1099	1163.94	-1
1	1	3.23119	-7.64789	935	1016.62	-1
1	1	3.38119	-7.64789	1105	1171.69	-1
1	1	3.53119	-7.64789	2054	2138.25	-1
1	1	3.68119	-7.64789	2223	2309.06	-1
1	1	3.83119	-7.64789	3037	3141.59	-1
1	1	3.98119	-7.64789	3217	3280.88	-1
1	1	4.13119	-7.64789	-1	-1	-1
1	1	4.28119	-7.64789	-1	-1	-1
1	1	4.43119	-7.64789	-1	-1	-1
1	1	2.18119	-7.49789	3704	3764.06	-1
1	1	2.33119	-7.49789	3678	3744.47	-1
1	1	2.48119	-7.49789	2761	2819.25	-1
1	1	2.63119	-7.49789	2192	2257.78	-1
1	1	2.78119	-7.49789	1768	1841.88	-1
1	1	2.93119	-7.49789	1618	1706.56	-1
1	1	3.08119	-7.49789	1282	1341.19	-1
1	1	3.23119	-7.49789	768	872.188	-1
1	1	3.38119	-7.49789	727	859.656	-1
1	1	3.53119	-7.49789	1759	1817.56	-1
1	1	3.68119	-7.49789	1898	1987.66	-1
1	1	3.83119	-7.49789	4717	4786.84	-1
1	1	3.98119	-7.49789	2643	2722.5	-1
1	1	4.13119	-7.49789	-1	-1	-1
1	1	4.28119	-7.49789	-1	-1	-1
1	1	4.43119	-7.49789	-1	-1	-1
1	1	2.18119	-7.34789	3818	3876.59	-1
1	1	2.33119	-7.34789	3546	3607.97	-1
1	1	2.48119	-7.34789	3102	3168.25	-1
1	1	2.63119	-7.34789	2033	2110.78	-1
1	1	2.78119	-7.34789	1905	1967.53	-1
1	1	2.93119	-7.34789	1419	1525.75	-1
1	1	3.08119	-7.34789	1242	1313.16	-1
1	1	3.23119	-7.34789	761	831	-1
1	1	3.38119	-7.34789	513	591.75	-1
1	1	3.53119	-7.34789	544	639.594	-1
1	1	3.68119	-7.34789	1101	1195.47	-1
1	1	3.83119	-7.34789	1272	1391.75	-1
1	1	3.98119	-7.34789	2409	2477.66	-1
1	1	4.13119	-7.34789	2443	2523.47	-1
1	1	4.28119	-7.34789	2808	2878.62	-1
1	1	4.43119	-7.34789	-1	-1	-1
1	1	2.18119	-7.19789	4944	5002.38	-1
1	1	2.33119	-7.19789	3262	3339.12	-1
1	1	2.48119	-7.19789	3181	3245.5	-1
1	1	2.63119	-7.19789	2720	2809.5	-1
1	1	2.78119	-7.19789	2263	2361.62	-1
1	1	2.93119	-7.19789	1208	1292.03	-1
1	1	3.08119	-7.19789	1245	1334.75	-1
1	1	3.23119	-7.19789	601	666.938	-1
1	1	3.38119	-7.19789	147	249.719	-1
1	1	3.53119	-7.19789	349	457.188	-1
1	1	3.68119	-7.19789	552	626.312	-1
1	1	3.83119	-7.19789	920	1005.47	-1
1	1	3.98119	-7.19789	2219	2333.97	-1
1	1	4.13119	-7.19789	2447	2554.75	-1
1	1	4.28119	-7.19789	2949	3021.66	-1
1	1	4.43119	-7.19789	-1	-1	-1
1	1	2.18119	-7.04789	5089	5174.66	-1
1	1	2.33119	-7.04789	3427	3488.84	-1
1	1	2.48119	-7.04789	2919	2984.16	-1
1	1	2.63119	-7.04789	2169	2229.25	-1
1	1	2.78119	-7.04789	1557	1625.22	-1
1	1	2.93119	-7.04789	883	943.625	-1
1	1	3.08119	-7.04789	666	753.406	-1
1	1	3.23119	-7.04789	560	644.594	-1
1	1	3.38119	-7.04789	312	407.5	-1
1	1	3.53119	-7.04789	399	481.312	-1
1	1	3.68119	-7.04789	582	699.125	-1
1	1	3.83119	-7.04789	1455	1584.88	-1
1	1	3.98119	-7.04789	2548	2646.47	-1
1	1	4.13119	-7.04789	3648	3708.94	-1
1	1	4.28119	-7.04789	-1	-1	-1
1	1	4.43119	-7.04789	-1	-1	-1
1	1	2.18119	-6.89789	4740	4800.09	-1
1	1	2.33119	-6.89789	4706	4763.31	-1
1	1	2.48119	-6.89789	2449	2523.66	-1
1	1	2.63119	-6.89789	1948	2003.78	-1
1	1	2.78119	-6.89789	1657	1733.81	-1
1	1	2.93119	-6.89789	1052	1133.91	-1
1	1	3.08119	-6.89789	745	804.406	-1
1	1	3.23119	-6.89789	474	552.156	-1
1	1	3.38119	-6.89789	376	469.969	-1
1	1	3.53119	-6.89789	630	695.125	-1
1	1	3.68119	-6.89789	774	843.656	-1
1	1	3.83119	-6.89789	2554	2635.06	-1
1	1	3.98119	-6.89789	2873	2974.91	-1
1	1	4.13119	-6.89789	3770	3841.66	-1
1	1	4.28119	-6.89789	-1	-1	-1
1	1	4.43119	-6.89789	-1	-1	-1
1	1	2.18119	-6.74789	4816	4874.12	-1
1	1	2.33119	-6.74789	3002	3075.53	-1
1	1	2.48119	-6.74789	2600	2661.53	-1
1	1	2.63119	-6.74789	2293	2387.12	-1
1	1	2.78119	-6.74789	1803	1870.19	-1
1	1	2.93119	-6.74789	1110	1184.78	-1
1	1	3.08119	-6.74789	832	901.031	-1
1	1	3.23119	-6.74789	909	987.25	-1
1	1	3.38119	-6.74789	779	839.469	-1
1	1	3.53119	-6.74789	932	1030.66	-1
1	1	3.68119	-6.74789	2421	2511.16	-1
1	1	3.83119	-6.74789	2702	2789.81	-1
1	1	3.98119	-6.74789	3033	3102.59	-1
1	1	4.13119	-6.74789	3565	3638.88	-1
1	1	4.28119	-6.74789	4258	4326.44	-1
1	1	4.43119	-6.74789	4616	4733.75	-1
1	1	2.18119	-6.59789	3395	3466.16	-1
1	1	2.33119	-6.59789	2816	2894.78	-1
1	1	2.48119	-6.59789	2407	2477.44	-1
1	1	2.63119	-6.59789	2373	2438.16	-1
1	1	2.78119	-6.59789	2220	2292.78	-1
1	1	2.93119	-6.59789	1386	1474.91	-1
1	1	3.08119	-6.59789	1077	1157.53	-1
1	1	3.23119	-6.59789	967	1034.09	-1
1	1	3.38119	-6.59789	967	1051.31	-1
1	1	3.53119	-6.59789	1110	1206.69	-1
1	1	3.68119	-6.59789	2304	2378.91	-1
1	1	3.83119	-6.59789	2909	2963.78	-1
1	1	3.98119	-6.59789	3444	3505.81	-1
1	1	4.13119	-6.59789	3696	3757.97	-1
1	1	4.28119	-6.59789	4390	4482.19	-1
1	1	4.43119	-6.59789	4429	4531.69	-1
1	1	2.18119	-6.44789	3058	3126.53	-1
1	1	2.33119	-6.44789	3037	3116.06	-1
1	1	2.48119	-6.44789	2452	2527.72	-1
1	1	2.63119	-6.44789	2226	2355.44	-1
1	1	2.78119	-6.44789	2022	2128.19	-1
1	1	2.93119	-6.44789	1582	1651.78	-1
1	1	3.08119	-6.44789	1238	1303.47	-1
1	1	3.23119	-6.44789	1371	1451.38	-1
1	1	3.38119	-6.44789	1230	1322.38	-1
1	1	3.53119	-6.44789	1423	1495.09	-1
1	1	3.68119	-6.44789	1888	1953.75	-1
1	1	3.83119	-6.44789	3072	3147.62	-1
1	1	3.98119	-6.44789	3956	4050.72	-1
1	1	4.13119	-6.44789	4285	4355.66	-1
1	1	4.28119	-6.44789	4402	4493.44	-1
1	1	4.43119	-6.44789	4565	4659.88	-1
1	1	2.18119	-6.29789	3286	3342.16	-1
1	1	2.33119	-6.29789	2957	3034.44	-1
1	1	2.48119	-6.29789	2675	2743.12	-1
1	1	2.63119	-6.29789	2245	2316.56	-1
1	1	2.78119	-6.29789	2076	2153.56	-1
1	1	2.93119	-6.29789	1739	1800.12	-1
1	1	3.08119	-6.29789	1808	1887.38	-1
1	1	3.23119	-6.29789	1532	1660.72	-1
1	1	3.38119	-6.29789	1550	1612.62	-1
1	1	3.53119	-6.29789	1869	1934.41	-1
1	1	3.68119	-6.29789	2074	2177.88	-1
1	1	3.83119	-6.29789	4108	4196.75	-1
1	1	3.98119	-6.29789	4125	4218.47	-1
1	1	4.13119	-6.29789	4223	4287.62	-1
1	1	4.28119	-6.29789	4541	4616.84	-1
1	1	4.43119	-6.29789	4739	4822.72	-1
1	1	2.18119	-6.14789	792	848.844	-1
1	1	2.33119	-6.14789	3119	3225.44	-1
1	1	2.48119	-6.14789	2607	2696.22	-1
1	1	2.63119	-6.14789	2426	2483.56	-1
1	1	2.78119	-6.14789	2535	2608.88	-1
1	1	2.93119	-6.14789	2639	2709.41	-1
1	1	3.08119	-6.14789	1951	2013.53	-1
1	1	3.23119	-6.14789	1675	1747.62	-1
1	1	3.38119	-6.14789	1752	1819.59	-1
1	1	3.53119	-6.14789	2005	2063.75	-1
1	1	3.68119	-6.14789	2132	2207.81	-1
1	1	3.83119	-6.14789	3966	4026.72	-1
1	1	3.98119	-6.14789	4196	4265.59	-1
1	1	4.13119	-6.14789	4343	4427.06	-1
1	1	4.28119	-6.14789	4561	4621.47	-1
1	1	4.43119	-6.14789	-1	-1	-1
1	1	2.18119	-5.99789	3529	3577.88	-1
1	1	2.33119	-5.99789	2838	2906.78	-1
1	1	2.48119	-5.99789	2192	2265.22	-1
1	1	2.63119	-5.99789	2340	2422.97	-1
1	1	2.78119	-5.99789	2477	2565.88	-1
1	1	2.93119	-5.99789	2782	2887.62	-1
1	1	3.08119	-5.99789	3006	3092.28	-1
1	1	3.23119	-5.99789	2176	2243.06	-1
1	1	3.38119	-5.99789	2605	2667.59	-1
1	1	3.53119	-5.99789	2262	2346.12	-1
1	1	3.68119	-5.99789	3941	3998.03	-1
1	1	3.83119	-5.99789	4083	4144.16	-1
1	1	3.98119	-5.99789	4341	4414.28	-1
1	1	4.13119	-5.99789	4496	4574.03	-1
1	1	4.28119	-5.99789	4645	4710.66	-1
1	1	4.43119	-5.99789	-1	-1	-1
1	1	2.18119	-5.84789	2840	2924.19	-1
1	1	2.33119	-5.84789	2351	2409.28	-1
1	1	2.48119	-5.84789	1913	1981.66	-1
1	1	2.63119	-5.84789	1782	1858.41	-1
1	1	2.78119	-5.84789	1338	1415.44	-1
1	1	2.93119	-5.84789	1647	1703.56	-1
1	1	3.08119	-5.84789	3198	3261.78	-1
1	1	3.23119	-5.84789	3318	3373.59	-1
1	1	3.38119	-5.84789	4894	4953.12	-1
1	1	3.53119	-5.84789	3819	3887.16	-1
1	1	3.68119	-5.84789	4048	4119.59	-1
1	1	3.83119	-5.84789	4202	4268.31	-1
1	1	3.98119	-5.84789	4544	4615.38	-1
1	1	4.13119	-5.84789	5011	5067.44	-1
1	1	4.28119	-5.84789	5223	5282.38	-1
1	1	4.43119	-5.84789	-1	-1	-1
1	1	2.18119	-5.69789	2981	3049.5	-1
1	1	2.33119	-5.69789	2507	2592.06	-1
1	1	2.48119	-5.69789	2064	2128.5	-1
1	1	2.63119	-5.69789	1426	1507.44	-1
1	1	2.78119	-5.69789	1179	1252.72	-1
1	1	2.93119	-5.69789	1314	1382.06	-1
1	1	3.08119	-5.69789	1303	1361.19	-1
1	1	3.23119	-5.69789	3423	3479.47	-1
1	1	3.38119	-5.69789	4781	4845.12	-1
1	1	3.53119	-5.69789	4465	4545	-1
1	1	3.68119	-5.69789	4322	4392.16	-1
1	1	3.83119	-5.69789	4436	4506.44	-1
1	1	3.98119	-5.69789	5167	5232.06	-1
1	1	4.13119	-5.69789	5197	5255.94	-1
1	1	4.28119	-5.69789	-1	-1	-1
1	1	4.43119	-5.69789	-1	-1	-1
1	1	2.18119	-5.54789	3117	3186.12	-1
1	1	2.33119	-5.54789	2677	2772.62	-1
1	1	2.48119	-5.54789	2560	2617.81	-1
1	1	2.63119	-5.54789	1425	1487.78	-1
1	1	2.78119	-5.54789	1152	1218.81	-1
1	1	2.93119	-5.54789	1014	1079.31	-1
1	1	3.08119	-5.54789	768	822.719	-1
1	1	3.23119	-5.54789	1159	1246.25	-1
1	1	3.38119	-5.54789	4995	5048.06	-1
1	1	3.53119	-5.54789	4892	4945.97	-1
1	1	3.68119	-5.54789	4571	4639.31	-1
1	1	3.83119	-5.54789	4714	4777.94	-1
1	1	3.98119	-5.54789	4846	4899.28	-1
1	1	4.13119	-5.54789	-1	-1	-1
1	1	4.28119	-5.54789	-1	-1	-1
1	1	4.43119	-5.54789	-1	-1	-1
1	1	2.18119	-5.39789	3223	3275.78	-1
1	1	2.33119	-5.39789	2697	2768.06	-1
1	1	2.48119	-5.39789	1613	1693.59	-1
1	1	2.63119	-5.39789	1589	1644.59	-1
1	1	2.78119	-5.39789	1292	1358.5	-1
1	1	2.93119	-5.39789	871	937.656	-1
1	1	3.08119	-5.39789	620	720.188	-1
1	1	3.23119	-5.39789	1037	1096.81	-1
1	1	3.38119	-5.39789	-1	-1	-1
1	1	3.53119	-5.39789	5356	-1	-1
1	1	3.68119	-5.39789	5104	5167.03	-1
1	1	3.83119	-5.39789	4952	5008.56	-1
1	1	3.98119	-5.39789	5055	5110.53	-1
1	1	4.13119	-5.39789	-1	-1	-1
1	1	4.28119	-5.39789	-1	-1	-1
1	1	4.43119	-5.39789	-1	-1	-1
2	4	8.41989	-5.27575	-1	-1	-1
2	4	8.56989	-5.27575	-1	-1	-1
2	4	8.71989	-5.27575	-1	-1	-1
2	4	8.86989	-5.27575	-1	-1	-1
2	4	9.01989	-5.27575	-1	-1	-1
2	4	9.16989	-5.27575	-1	-1	-1
2	4	9.31989	-5.27575	-1	-1	-1
2	4	9.46989	-5.27575	-1	-1	-1
2	4	8.41989	-5.12575	-1	-1	-1
2	4	8.56989	-5.12575	-1	-1	-1
2	4	8.71989	-5.12575	-1	-1	-1
2	4	8.86989	-5.12575	-1	-1	-1
2	4	9.01989	-5.12575	-1	-1	-1
2	4	9.16989	-5.12575	-1	-1	-1
2	4	9.31989	-5.12575	-1	-1	-1
2	4	9.46989	-5.12575	-1	-1	-1
2	4	8.41989	-4.97575	-1	-1	-1
2	4	8.56989	-4.97575	-1	-1	-1
2	4	8.71989	-4.97575	-1	-1	-1
2	4	8.86989	-4.97575	-1	-1	-1
2	4	9.01989	-4.97575	-1	-1	-1
2	4	9.16989	-4.97575	-1	-1	-1
2	4	9.31989	-4.97575	-1	-1	-1
2	4	9.46989	-4.97575	-1	-1	-1
2	4	8.41989	-4.82575	-1	-1	-1
2	4	8.56989	-4.82575	-1	-1	-1
2	4	8.71989	-4.82575	-1	-1	-1
2	4	8.86989	-4.82575	-1	-1	-1
2	4	9.01989	-4.82575	-1	-1	-1
2	4	9.16989	-4.82575	-1	-1	-1
2	4	9.31989	-4.82575	-1	-1	-1
2	4	9.46989	-4.82575	-1	-1	-1
2	4	8.41989	-4.67575	-1	-1	-1
2	4	8.56989	-4.67575	-1	-1	-1
2	4	8.71989	-4.67575	-1	-1	-1
2	4	8.86989	-4.67575	-1	-1	-1
2	4	9.01989	-4.67575	-1	-1	-1
2	4	9.16989	-4.67575	-1	-1	-1
2	4	9.31989	-4.67575	-1	-1	-1
2	4	9.46989	-4.67575	-1	-1	-1
2	4	8.41989	-4.52575	-1	-1	-1
2	4	8.56989	-4.52575	-1	-1	-1
2	4	8.71989	-4.52575	-1	-1	-1
2	4	8.86989	-4.52575	-1	-1	-1
2	4	9.01989	-4.52575	-1	-1	-1
2	4	9.16989	-4.52575	-1	-1	-1
2	4	9.31989	-4.52575	-1	-1	-1
2	4	9.46989	-4.52575	-1	-1	-1
2	4	8.41989	-4.37575	-1	-1	-1
2	4	8.56989	-4.37575	-1	-1	-1
2	4	8.71989	-4.37575	-1	-1	-1
2	4	8.86989	-4.37575	-1	-1	-1
2	4	9.01989	-4.37575	-1	-1	-1
2	4	9.16989	-4.37575	-1	-1	-1
2	4	9.31989	-4.37575	-1	-1	-1
2	4	9.46989	-4.37575	-1	-1	-1
2	4	8.41989	-4.22575	-1	-1	-1
2	4	8.56989	-4.22575	-1	-1	-1
2	4	8.71989	-4.22575	-1	-1	-1
2	4	8.86989	-4.22575	-1	-1	-1
2	4	9.01989	-4.22575	-1	-1	-1
2	4	9.16989	-4.22575	-1	-1	-1
2	4	9.31989	-4.22575	-1	-1	-1
2	4	9.46989	-4.22575	-1	-1	-1
3	4	-6.13073	1.97356	-1	-1	-1
3	4	-5.98073	1.97356	-1	-1	-1
3	4	-5.83073	1.97356	-1	-1	-1
3	4	-5.68073	1.97356	-1	-1	-1
3	4	-5.53073	1.97356	-1	-1	-1
3	4	-5.38073	1.97356	-1	-1	-1
3	4	-5.23073	1.97356	-1	-1	-1
3	4	-5.08073	1.97356	-1	-1	-1
3	4	-6.13073	2.12356	-1	-1	-1
3	4	-5.98073	2.12356	-1	-1	-1
3	4	-5.83073	2.12356	-1	-1	-1
3	4	-5.68073	2.12356	-1	-1	-1
3	4	-5.53073	2.12356	-1	-1	-1
3	4	-5.38073	2.12356	-1	-1	-1
