Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.20883	-8.89846	-1	-1	-1
1	1	-2.05883	-8.89846	-1	-1	-1
1	1	-1.90883	-8.89846	-1	-1	-1
1	1	-1.75883	-8.89846	-1	-1	-1
1	1	-1.60883	-8.89846	-1	-1	-1
1	1	-1.45883	-8.89846	-1	-1	-1
1	1	-1.30883	-8.89846	-1	-1	-1
1	1	-1.15883	-8.89846	-1	-1	-1
1	1	-1.00883	-8.89846	-1	-1	-1
1	1	-0.858829	-8.89846	-1	-1	-1
1	1	-0.708829	-8.89846	-1	-1	-1
1	1	-0.558829	-8.89846	-1	-1	-1
1	1	-0.408829	-8.89846	-1	-1	-1
1	1	-0.258829	-8.89846	-1	-1	-1
1	1	-0.108829	-8.89846	-1	-1	-1
1	1	0.0411708	-8.89846	-1	-1	-1
1	1	-2.20883	-8.74846	-1	-1	-1
1	1	-2.05883	-8.74846	-1	-1	-1
1	1	-1.90883	-8.74846	-1	-1	-1
1	1	-1.75883	-8.74846	-1	-1	-1
1	1	-1.60883	-8.74846	-1	-1	-1
1	1	-1.45883	-8.74846	-1	-1	-1
1	1	-1.30883	-8.74846	-1	-1	-1
1	1	-1.15883	-8.74846	-1	-1	-1
1	1	-1.00883	-8.74846	-1	-1	-1
1	1	-0.858829	-8.74846	-1	-1	-1
1	1	-0.708829	-8.74846	-1	-1	-1
1	1	-0.558829	-8.74846	-1	-1	-1
1	1	-0.408829	-8.74846	-1	-1	-1
1	1	-0.258829	-8.74846	-1	-1	-1
1	1	-0.108829	-8.74846	-1	-1	-1
1	1	0.0411708	-8.74846	-1	-1	-1
1	1	-2.20883	-8.59846	-1	-1	-1
1	1	-2.05883	-8.59846	-1	-1	-1
1	1	-1.90883	-8.59846	-1	-1	-1
1	1	-1.75883	-8.59846	-1	-1	-1
1	1	-1.60883	-8.59846	-1	-1	-1
1	1	-1.45883	-8.59846	-1	-1	-1
1	1	-1.30883	-8.59846	-1	-1	-1
1	1	-1.15883	-8.59846	-1	-1	-1
1	1	-1.00883	-8.59846	-1	-1	-1
1	1	-0.858829	-8.59846	-1	-1	-1
1	1	-0.708829	-8.59846	-1	-1	-1
1	1	-0.558829	-8.59846	-1	-1	-1
1	1	-0.408829	-8.59846	-1	-1	-1
1	1	-0.258829	-8.59846	-1	-1	-1
1	1	-0.108829	-8.59846	-1	-1	-1
1	1	0.0411708	-8.59846	-1	-1	-1
1	1	-2.20883	-8.44846	-1	-1	-1
1	1	-2.05883	-8.44846	-1	-1	-1
1	1	-1.90883	-8.44846	-1	-1	-1
1	1	-1.75883	-8.44846	-1	-1	-1
1	1	-1.60883	-8.44846	-1	-1	-1
1	1	-1.45883	-8.44846	-1	-1	-1
1	1	-1.30883	-8.44846	-1	-1	-1
1	1	-1.15883	-8.44846	-1	-1	-1
1	1	-1.00883	-8.44846	-1	-1	-1
1	1	-0.858829	-8.44846	-1	-1	-1
1	1	-0.708829	-8.44846	-1	-1	-1
1	1	-0.558829	-8.44846	-1	-1	-1
1	1	-0.408829	-8.44846	-1	-1	-1
1	1	-0.258829	-8.44846	-1	-1	-1
1	1	-0.108829	-8.44846	-1	-1	-1
1	1	0.0411708	-8.44846	-1	-1	-1
1	1	-2.20883	-8.29846	-1	-1	-1
1	1	-2.05883	-8.29846	-1	-1	-1
1	1	-1.90883	-8.29846	-1	-1	-1
1	1	-1.75883	-8.29846	-1	-1	-1
1	1	-1.60883	-8.29846	-1	-1	-1
1	1	-1.45883	-8.29846	-1	-1	-1
1	1	-1.30883	-8.29846	-1	-1	-1
1	1	-1.15883	-8.29846	-1	-1	-1
1	1	-1.00883	-8.29846	-1	-1	-1
1	1	-0.858829	-8.29846	-1	-1	-1
1	1	-0.708829	-8.29846	-1	-1	-1
1	1	-0.558829	-8.29846	-1	-1	-1
1	1	-0.408829	-8.29846	-1	-1	-1
1	1	-0.258829	-8.29846	-1	-1	-1
1	1	-0.108829	-8.29846	-1	-1	-1
1	1	0.0411708	-8.29846	-1	-1	-1
1	1	-2.20883	-8.14846	-1	-1	-1
1	1	-2.05883	-8.14846	-1	-1	-1
1	1	-1.90883	-8.14846	-1	-1	-1
1	1	-1.75883	-8.14846	-1	-1	-1
1	1	-1.60883	-8.14846	-1	-1	-1
1	1	-1.45883	-8.14846	-1	-1	-1
1	1	-1.30883	-8.14846	-1	-1	-1
1	1	-1.15883	-8.14846	-1	-1	-1
1	1	-1.00883	-8.14846	-1	-1	-1
1	1	-0.858829	-8.14846	-1	-1	-1
1	1	-0.708829	-8.14846	-1	-1	-1
1	1	-0.558829	-8.14846	-1	-1	-1
1	1	-0.408829	-8.14846	-1	-1	-1
1	1	-0.258829	-8.14846	-1	-1	-1
1	1	-0.108829	-8.14846	-1	-1	-1
1	1	0.0411708	-8.14846	1637	1701.06	-1
1	1	-2.20883	-7.99846	-1	-1	-1
1	1	-2.05883	-7.99846	-1	-1	-1
1	1	-1.90883	-7.99846	-1	-1	-1
1	1	-1.75883	-7.99846	-1	-1	-1
1	1	-1.60883	-7.99846	-1	-1	-1
1	1	-1.45883	-7.99846	-1	-1	-1
1	1	-1.30883	-7.99846	-1	-1	-1
1	1	-1.15883	-7.99846	-1	-1	-1
1	1	-1.00883	-7.99846	-1	-1	-1
1	1	-0.858829	-7.99846	-1	-1	-1
1	1	-0.708829	-7.99846	-1	-1	-1
1	1	-0.558829	-7.99846	-1	-1	-1
1	1	-0.408829	-7.99846	-1	-1	-1
1	1	-0.258829	-7.99846	-1	-1	-1
1	1	-0.108829	-7.99846	-1	-1	-1
1	1	0.0411708	-7.99846	1767	1828.72	-1
1	1	-2.20883	-7.84846	-1	-1	-1
1	1	-2.05883	-7.84846	-1	-1	-1
1	1	-1.90883	-7.84846	-1	-1	-1
1	1	-1.75883	-7.84846	-1	-1	-1
1	1	-1.60883	-7.84846	-1	-1	-1
1	1	-1.45883	-7.84846	-1	-1	-1
1	1	-1.30883	-7.84846	-1	-1	-1
1	1	-1.15883	-7.84846	-1	-1	-1
1	1	-1.00883	-7.84846	-1	-1	-1
1	1	-0.858829	-7.84846	-1	-1	-1
1	1	-0.708829	-7.84846	-1	-1	-1
1	1	-0.558829	-7.84846	-1	-1	-1
1	1	-0.408829	-7.84846	-1	-1	-1
1	1	-0.258829	-7.84846	-1	-1	-1
1	1	-0.108829	-7.84846	-1	-1	-1
1	1	0.0411708	-7.84846	-1	-1	-1
1	1	-2.20883	-7.69846	-1	-1	-1
1	1	-2.05883	-7.69846	-1	-1	-1
1	1	-1.90883	-7.69846	-1	-1	-1
1	1	-1.75883	-7.69846	-1	-1	-1
1	1	-1.60883	-7.69846	-1	-1	-1
1	1	-1.45883	-7.69846	-1	-1	-1
1	1	-1.30883	-7.69846	-1	-1	-1
1	1	-1.15883	-7.69846	-1	-1	-1
1	1	-1.00883	-7.69846	-1	-1	-1
1	1	-0.858829	-7.69846	-1	-1	-1
1	1	-0.708829	-7.69846	-1	-1	-1
1	1	-0.558829	-7.69846	-1	-1	-1
1	1	-0.408829	-7.69846	-1	-1	-1
1	1	-0.258829	-7.69846	-1	-1	-1
1	1	-0.108829	-7.69846	-1	-1	-1
1	1	0.0411708	-7.69846	2152	2211.75	-1
1	1	-2.20883	-7.54846	-1	-1	-1
1	1	-2.05883	-7.54846	-1	-1	-1
1	1	-1.90883	-7.54846	-1	-1	-1
1	1	-1.75883	-7.54846	-1	-1	-1
1	1	-1.60883	-7.54846	-1	-1	-1
1	1	-1.45883	-7.54846	-1	-1	-1
1	1	-1.30883	-7.54846	-1	-1	-1
1	1	-1.15883	-7.54846	-1	-1	-1
1	1	-1.00883	-7.54846	-1	-1	-1
1	1	-0.858829	-7.54846	-1	-1	-1
1	1	-0.708829	-7.54846	-1	-1	-1
1	1	-0.558829	-7.54846	-1	-1	-1
1	1	-0.408829	-7.54846	-1	-1	-1
1	1	-0.258829	-7.54846	-1	-1	-1
1	1	-0.108829	-7.54846	2909	2991.97	-1
1	1	0.0411708	-7.54846	939	1025.03	-1
1	1	-2.20883	-7.39846	-1	-1	-1
1	1	-2.05883	-7.39846	-1	-1	-1
1	1	-1.90883	-7.39846	-1	-1	-1
1	1	-1.75883	-7.39846	-1	-1	-1
1	1	-1.60883	-7.39846	-1	-1	-1
1	1	-1.45883	-7.39846	-1	-1	-1
1	1	-1.30883	-7.39846	-1	-1	-1
1	1	-1.15883	-7.39846	-1	-1	-1
1	1	-1.00883	-7.39846	-1	-1	-1
1	1	-0.858829	-7.39846	-1	-1	-1
1	1	-0.708829	-7.39846	-1	-1	-1
1	1	-0.558829	-7.39846	-1	-1	-1
1	1	-0.408829	-7.39846	-1	-1	-1
1	1	-0.258829	-7.39846	-1	-1	-1
1	1	-0.108829	-7.39846	833	891.031	-1
1	1	0.0411708	-7.39846	806	874.219	-1
1	1	-2.20883	-7.24846	-1	-1	-1
1	1	-2.05883	-7.24846	-1	-1	-1
1	1	-1.90883	-7.24846	-1	-1	-1
1	1	-1.75883	-7.24846	-1	-1	-1
1	1	-1.60883	-7.24846	-1	-1	-1
1	1	-1.45883	-7.24846	-1	-1	-1
1	1	-1.30883	-7.24846	-1	-1	-1
1	1	-1.15883	-7.24846	-1	-1	-1
1	1	-1.00883	-7.24846	-1	-1	-1
1	1	-0.858829	-7.24846	-1	-1	-1
1	1	-0.708829	-7.24846	-1	-1	-1
1	1	-0.558829	-7.24846	-1	-1	-1
1	1	-0.408829	-7.24846	-1	-1	-1
1	1	-0.258829	-7.24846	-1	-1	-1
1	1	-0.108829	-7.24846	-1	-1	-1
1	1	0.0411708	-7.24846	693	747.656	-1
1	1	-2.20883	-7.09846	-1	-1	-1
1	1	-2.05883	-7.09846	-1	-1	-1
1	1	-1.90883	-7.09846	-1	-1	-1
1	1	-1.75883	-7.09846	-1	-1	-1
1	1	-1.60883	-7.09846	-1	-1	-1
1	1	-1.45883	-7.09846	-1	-1	-1
1	1	-1.30883	-7.09846	-1	-1	-1
1	1	-1.15883	-7.09846	-1	-1	-1
1	1	-1.00883	-7.09846	-1	-1	-1
1	1	-0.858829	-7.09846	-1	-1	-1
1	1	-0.708829	-7.09846	-1	-1	-1
1	1	-0.558829	-7.09846	-1	-1	-1
1	1	-0.408829	-7.09846	-1	-1	-1
1	1	-0.258829	-7.09846	2971	3034.44	-1
1	1	-0.108829	-7.09846	2802	2883.41	-1
