Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.82983	-0.6348	2891	2976.34	-1
1	1	6.97983	-0.6348	2367	2426.38	-1
1	1	7.12983	-0.6348	2487	2562.97	-1
1	1	7.27983	-0.6348	2920	2995.66	-1
1	1	7.42983	-0.6348	-1	-1	-1
1	1	7.57983	-0.6348	-1	-1	-1
1	1	7.72983	-0.6348	-1	-1	-1
1	1	7.87983	-0.6348	-1	-1	-1
1	1	8.02983	-0.6348	-1	-1	-1
1	1	8.17983	-0.6348	-1	-1	-1
1	1	8.32983	-0.6348	-1	-1	-1
1	1	8.47983	-0.6348	-1	-1	-1
1	1	8.62983	-0.6348	-1	-1	-1
1	1	8.77983	-0.6348	-1	-1	-1
1	1	8.92983	-0.6348	-1	-1	-1
1	1	9.07983	-0.6348	-1	-1	-1
1	1	6.82983	-0.4848	2734	2805.81	-1
1	1	6.97983	-0.4848	2633	2686.72	-1
1	1	7.12983	-0.4848	2900	2976.19	-1
1	1	7.27983	-0.4848	3048	3126.34	-1
1	1	7.42983	-0.4848	-1	-1	-1
1	1	7.57983	-0.4848	-1	-1	-1
1	1	7.72983	-0.4848	-1	-1	-1
1	1	7.87983	-0.4848	-1	-1	-1
1	1	8.02983	-0.4848	-1	-1	-1
1	1	8.17983	-0.4848	-1	-1	-1
1	1	8.32983	-0.4848	-1	-1	-1
1	1	8.47983	-0.4848	-1	-1	-1
1	1	8.62983	-0.4848	-1	-1	-1
1	1	8.77983	-0.4848	-1	-1	-1
1	1	8.92983	-0.4848	-1	-1	-1
1	1	9.07983	-0.4848	-1	-1	-1
1	1	6.82983	-0.3348	2863	2938.56	-1
1	1	6.97983	-0.3348	2763	2823.22	-1
1	1	7.12983	-0.3348	3161	3213.22	-1
1	1	7.27983	-0.3348	-1	-1	-1
1	1	7.42983	-0.3348	-1	-1	-1
1	1	7.57983	-0.3348	-1	-1	-1
1	1	7.72983	-0.3348	-1	-1	-1
1	1	7.87983	-0.3348	-1	-1	-1
1	1	8.02983	-0.3348	-1	-1	-1
1	1	8.17983	-0.3348	-1	-1	-1
1	1	8.32983	-0.3348	-1	-1	-1
1	1	8.47983	-0.3348	-1	-1	-1
1	1	8.62983	-0.3348	-1	-1	-1
1	1	8.77983	-0.3348	-1	-1	-1
1	1	8.92983	-0.3348	-1	-1	-1
1	1	9.07983	-0.3348	-1	-1	-1
1	1	6.82983	-0.1848	3042	3100.78	-1
1	1	6.97983	-0.1848	3023	3083.59	-1
1	1	7.12983	-0.1848	-1	-1	-1
1	1	7.27983	-0.1848	-1	-1	-1
1	1	7.42983	-0.1848	-1	-1	-1
1	1	7.57983	-0.1848	-1	-1	-1
1	1	7.72983	-0.1848	-1	-1	-1
1	1	7.87983	-0.1848	-1	-1	-1
1	1	8.02983	-0.1848	-1	-1	-1
1	1	8.17983	-0.1848	-1	-1	-1
1	1	8.32983	-0.1848	-1	-1	-1
1	1	8.47983	-0.1848	-1	-1	-1
1	1	8.62983	-0.1848	-1	-1	-1
1	1	8.77983	-0.1848	-1	-1	-1
1	1	8.92983	-0.1848	-1	-1	-1
1	1	9.07983	-0.1848	-1	-1	-1
1	1	6.82983	-0.0348005	-1	-1	-1
1	1	6.97983	-0.0348005	-1	-1	-1
1	1	7.12983	-0.0348005	-1	-1	-1
1	1	7.27983	-0.0348005	-1	-1	-1
1	1	7.42983	-0.0348005	-1	-1	-1
1	1	7.57983	-0.0348005	-1	-1	-1
1	1	7.72983	-0.0348005	-1	-1	-1
1	1	7.87983	-0.0348005	-1	-1	-1
1	1	8.02983	-0.0348005	-1	-1	-1
1	1	8.17983	-0.0348005	-1	-1	-1
1	1	8.32983	-0.0348005	-1	-1	-1
1	1	8.47983	-0.0348005	-1	-1	-1
1	1	8.62983	-0.0348005	-1	-1	-1
1	1	8.77983	-0.0348005	-1	-1	-1
1	1	8.92983	-0.0348005	-1	-1	-1
1	1	9.07983	-0.0348005	-1	-1	-1
1	1	6.82983	0.1152	-1	-1	-1
1	1	6.97983	0.1152	-1	-1	-1
1	1	7.12983	0.1152	-1	-1	-1
1	1	7.27983	0.1152	-1	-1	-1
1	1	7.42983	0.1152	-1	-1	-1
1	1	7.57983	0.1152	-1	-1	-1
1	1	7.72983	0.1152	-1	-1	-1
1	1	7.87983	0.1152	-1	-1	-1
1	1	8.02983	0.1152	-1	-1	-1
1	1	8.17983	0.1152	-1	-1	-1
1	1	8.32983	0.1152	-1	-1	-1
1	1	8.47983	0.1152	-1	-1	-1
1	1	8.62983	0.1152	-1	-1	-1
1	1	8.77983	0.1152	-1	-1	-1
1	1	8.92983	0.1152	-1	-1	-1
1	1	9.07983	0.1152	-1	-1	-1
1	1	6.82983	0.2652	-1	-1	-1
1	1	6.97983	0.2652	-1	-1	-1
1	1	7.12983	0.2652	-1	-1	-1
1	1	7.27983	0.2652	-1	-1	-1
1	1	7.42983	0.2652	-1	-1	-1
1	1	7.57983	0.2652	-1	-1	-1
1	1	7.72983	0.2652	-1	-1	-1
1	1	7.87983	0.2652	-1	-1	-1
1	1	8.02983	0.2652	-1	-1	-1
1	1	8.17983	0.2652	-1	-1	-1
1	1	8.32983	0.2652	-1	-1	-1
1	1	8.47983	0.2652	-1	-1	-1
1	1	8.62983	0.2652	-1	-1	-1
1	1	8.77983	0.2652	-1	-1	-1
1	1	8.92983	0.2652	-1	-1	-1
1	1	9.07983	0.2652	-1	-1	-1
1	1	6.82983	0.4152	-1	-1	-1
1	1	6.97983	0.4152	-1	-1	-1
1	1	7.12983	0.4152	-1	-1	-1
1	1	7.27983	0.4152	-1	-1	-1
1	1	7.42983	0.4152	-1	-1	-1
1	1	7.57983	0.4152	-1	-1	-1
1	1	7.72983	0.4152	-1	-1	-1
1	1	7.87983	0.4152	-1	-1	-1
1	1	8.02983	0.4152	-1	-1	-1
1	1	8.17983	0.4152	-1	-1	-1
1	1	8.32983	0.4152	-1	-1	-1
1	1	8.47983	0.4152	-1	-1	-1
1	1	8.62983	0.4152	-1	-1	-1
1	1	8.77983	0.4152	-1	-1	-1
1	1	8.92983	0.4152	-1	-1	-1
1	1	9.07983	0.4152	-1	-1	-1
1	1	6.82983	0.5652	-1	-1	-1
1	1	6.97983	0.5652	-1	-1	-1
1	1	7.12983	0.5652	-1	-1	-1
1	1	7.27983	0.5652	-1	-1	-1
1	1	7.42983	0.5652	-1	-1	-1
1	1	7.57983	0.5652	-1	-1	-1
1	1	7.72983	0.5652	-1	-1	-1
1	1	7.87983	0.5652	-1	-1	-1
1	1	8.02983	0.5652	-1	-1	-1
1	1	8.17983	0.5652	-1	-1	-1
1	1	8.32983	0.5652	-1	-1	-1
1	1	8.47983	0.5652	-1	-1	-1
1	1	8.62983	0.5652	-1	-1	-1
1	1	8.77983	0.5652	-1	-1	-1
1	1	8.92983	0.5652	-1	-1	-1
1	1	9.07983	0.5652	-1	-1	-1
1	1	6.82983	0.7152	-1	-1	-1
1	1	6.97983	0.7152	-1	-1	-1
1	1	7.12983	0.7152	-1	-1	-1
1	1	7.27983	0.7152	-1	-1	-1
