Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.96933	-2.88916	-1	-1	-1
1	1	-3.81933	-2.88916	-1	-1	-1
1	1	-3.66933	-2.88916	-1	-1	-1
1	1	-3.51933	-2.88916	-1	-1	-1
1	1	-3.36933	-2.88916	-1	-1	-1
1	1	-3.21933	-2.88916	4939	4976.44	-1
1	1	-3.06933	-2.88916	5126	5174.75	-1
1	1	-2.91933	-2.88916	5351	5383.34	-1
1	1	-2.76933	-2.88916	-1	-1	-1
1	1	-2.61933	-2.88916	-1	-1	-1
1	1	-2.46933	-2.88916	-1	-1	-1
1	1	-2.31933	-2.88916	-1	-1	-1
1	1	-2.16933	-2.88916	-1	-1	-1
1	1	-2.01933	-2.88916	-1	-1	-1
1	1	-1.86933	-2.88916	-1	-1	-1
1	1	-1.71933	-2.88916	-1	-1	-1
1	1	-3.96933	-2.73916	-1	-1	-1
1	1	-3.81933	-2.73916	-1	-1	-1
1	1	-3.66933	-2.73916	-1	-1	-1
1	1	-3.51933	-2.73916	-1	-1	-1
1	1	-3.36933	-2.73916	4763	4800.09	-1
1	1	-3.21933	-2.73916	4841	4881.88	-1
1	1	-3.06933	-2.73916	5037	5086.47	-1
1	1	-2.91933	-2.73916	5279	5317.06	-1
1	1	-2.76933	-2.73916	-1	-1	-1
1	1	-2.61933	-2.73916	-1	-1	-1
1	1	-2.46933	-2.73916	-1	-1	-1
1	1	-2.31933	-2.73916	-1	-1	-1
1	1	-2.16933	-2.73916	4747	4931.88	-1
1	1	-2.01933	-2.73916	-1	-1	-1
1	1	-1.86933	-2.73916	4628	4656.5	-1
1	1	-1.71933	-2.73916	4685	4731.97	-1
1	1	-3.96933	-2.58916	-1	-1	-1
1	1	-3.81933	-2.58916	-1	-1	-1
1	1	-3.66933	-2.58916	-1	-1	-1
1	1	-3.51933	-2.58916	4641	4714.59	-1
1	1	-3.36933	-2.58916	4385	4469.78	-1
1	1	-3.21933	-2.58916	4264	4310.41	-1
1	1	-3.06933	-2.58916	5213	5250.12	-1
1	1	-2.91933	-2.58916	-1	-1	-1
1	1	-2.76933	-2.58916	-1	-1	-1
1	1	-2.61933	-2.58916	4772	4805.06	-1
1	1	-2.46933	-2.58916	4850	4903.84	-1
1	1	-2.31933	-2.58916	4485	4517.78	-1
1	1	-2.16933	-2.58916	4401	4434.94	-1
1	1	-2.01933	-2.58916	4441	4490.53	-1
1	1	-1.86933	-2.58916	4543	4589.19	-1
1	1	-1.71933	-2.58916	4705	4741.09	-1
1	1	-3.96933	-2.43916	5226	5263.06	-1
1	1	-3.81933	-2.43916	4633	4744.59	-1
1	1	-3.66933	-2.43916	4526	4607.09	-1
1	1	-3.51933	-2.43916	4236	4303.69	-1
1	1	-3.36933	-2.43916	4063	4158.31	-1
1	1	-3.21933	-2.43916	3763	3816.91	-1
1	1	-3.06933	-2.43916	3856	3916	-1
1	1	-2.91933	-2.43916	3960	4036	-1
1	1	-2.76933	-2.43916	4386	4464.97	-1
1	1	-2.61933	-2.43916	4619	4647.62	-1
1	1	-2.46933	-2.43916	4063	4114.56	-1
1	1	-2.31933	-2.43916	4143	4185.53	-1
1	1	-2.16933	-2.43916	4148	4217.38	-1
1	1	-2.01933	-2.43916	4321	4353.41	-1
1	1	-1.86933	-2.43916	4376	4404.88	-1
1	1	-1.71933	-2.43916	4475	4528.03	-1
1	1	-3.96933	-2.28916	4871	4912.09	-1
1	1	-3.81933	-2.28916	4778	4838.53	-1
1	1	-3.66933	-2.28916	4486	4547.59	-1
1	1	-3.51933	-2.28916	4353	4400.06	-1
1	1	-3.36933	-2.28916	4140	4179.06	-1
1	1	-3.21933	-2.28916	3584	3625.09	-1
1	1	-3.06933	-2.28916	3506	3545.72	-1
1	1	-2.91933	-2.28916	3381	3411.28	-1
1	1	-2.76933	-2.28916	3422	3455.5	-1
1	1	-2.61933	-2.28916	3621	3683.97	-1
1	1	-2.46933	-2.28916	3622	3674.72	-1
1	1	-2.31933	-2.28916	3748	3777.81	-1
1	1	-2.16933	-2.28916	4017	4083.59	-1
1	1	-2.01933	-2.28916	4187	4244.56	-1
1	1	-1.86933	-2.28916	3568	3595.22	-1
1	1	-1.71933	-2.28916	3377	3540.34	-1
1	1	-3.96933	-2.13916	5150	5189.44	-1
1	1	-3.81933	-2.13916	4944	4979.94	-1
1	1	-3.66933	-2.13916	5031	5066.53	-1
1	1	-3.51933	-2.13916	4511	4571.59	-1
1	1	-3.36933	-2.13916	4531	4610.53	-1
1	1	-3.21933	-2.13916	3655	3703.25	-1
1	1	-3.06933	-2.13916	3491	3559.94	-1
1	1	-2.91933	-2.13916	3142	3190.06	-1
1	1	-2.76933	-2.13916	3239	3271.12	-1
1	1	-2.61933	-2.13916	3474	3509.03	-1
1	1	-2.46933	-2.13916	3603	3635.59	-1
1	1	-2.31933	-2.13916	3709	3808.22	-1
1	1	-2.16933	-2.13916	3902	3946.5	-1
1	1	-2.01933	-2.13916	3974	4008.12	-1
1	1	-1.86933	-2.13916	858	882.75	-1
1	1	-1.71933	-2.13916	909	938.562	-1
1	1	-3.96933	-1.98916	5302	5335.34	-1
1	1	-3.81933	-1.98916	5369	-1	-1
1	1	-3.66933	-1.98916	-1	-1	-1
1	1	-3.51933	-1.98916	-1	-1	-1
1	1	-3.36933	-1.98916	4641	4696.94	-1
1	1	-3.21933	-1.98916	4153	4222.91	-1
1	1	-3.06933	-1.98916	2916	2956.47	-1
1	1	-2.91933	-1.98916	2985	3021.78	-1
1	1	-2.76933	-1.98916	3052	3099.09	-1
1	1	-2.61933	-1.98916	3548	3589.78	-1
1	1	-2.46933	-1.98916	3856	3904.91	-1
1	1	-2.31933	-1.98916	3829	3864.81	-1
1	1	-2.16933	-1.98916	3949	3988.91	-1
1	1	-2.01933	-1.98916	2894	3058.12	-1
1	1	-1.86933	-1.98916	741	768.062	-1
1	1	-1.71933	-1.98916	602	635.969	-1
1	1	-3.96933	-1.83916	-1	-1	-1
1	1	-3.81933	-1.83916	-1	-1	-1
1	1	-3.66933	-1.83916	-1	-1	-1
1	1	-3.51933	-1.83916	-1	-1	-1
1	1	-3.36933	-1.83916	3927	3961.09	-1
1	1	-3.21933	-1.83916	3314	3373.53	-1
1	1	-3.06933	-1.83916	2838	2882.44	-1
1	1	-2.91933	-1.83916	2769	2800.75	-1
1	1	-2.76933	-1.83916	3053	3113.94	-1
1	1	-2.61933	-1.83916	3145	3173.91	-1
1	1	-2.46933	-1.83916	3874	3933.41	-1
1	1	-2.31933	-1.83916	3993	4039.62	-1
1	1	-2.16933	-1.83916	3927	4035.47	-1
1	1	-2.01933	-1.83916	3714	3742.06	-1
1	1	-1.86933	-1.83916	670	702.656	-1
1	1	-1.71933	-1.83916	479	507.344	-1
1	1	-3.96933	-1.68916	-1	-1	-1
1	1	-3.81933	-1.68916	-1	-1	-1
1	1	-3.66933	-1.68916	-1	-1	-1
1	1	-3.51933	-1.68916	-1	-1	-1
1	1	-3.36933	-1.68916	4297	4341.94	-1
1	1	-3.21933	-1.68916	3302	3342.53	-1
1	1	-3.06933	-1.68916	2958	3039.16	-1
1	1	-2.91933	-1.68916	2621	2658.72	-1
1	1	-2.76933	-1.68916	2698	2743.03	-1
1	1	-2.61933	-1.68916	3209	3281.12	-1
1	1	-2.46933	-1.68916	4070	4096.16	-1
1	1	-2.31933	-1.68916	3921	3997.09	-1
1	1	-2.16933	-1.68916	3776	3874.72	-1
1	1	-2.01933	-1.68916	796	822.875	-1
1	1	-1.86933	-1.68916	692	726.688	-1
1	1	-1.71933	-1.68916	531	559.531	-1
1	1	-3.96933	-1.53916	-1	-1	-1
1	1	-3.81933	-1.53916	-1	-1	-1
1	1	-3.66933	-1.53916	-1	-1	-1
1	1	-3.51933	-1.53916	-1	-1	-1
1	1	-3.36933	-1.53916	-1	-1	-1
1	1	-3.21933	-1.53916	3005	3050.53	-1
1	1	-3.06933	-1.53916	2508	2541.78	-1
