Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.09567	-4.21112	-1	-1	-1
1	1	-0.945671	-4.21112	-1	-1	-1
1	1	-0.795671	-4.21112	-1	-1	-1
1	1	-0.645671	-4.21112	-1	-1	-1
1	1	-0.495671	-4.21112	4013	4051.69	-1
1	1	-0.345671	-4.21112	4037	4084.94	-1
1	1	-0.195671	-4.21112	4098	4166.72	-1
1	1	-0.0456707	-4.21112	-1	-1	-1
1	1	0.104329	-4.21112	-1	-1	-1
1	1	0.254329	-4.21112	3512	3547.97	-1
1	1	0.404329	-4.21112	3319	3358.31	-1
1	1	0.554329	-4.21112	3220	3288.56	-1
1	1	0.704329	-4.21112	3286	3375.5	-1
1	1	0.854329	-4.21112	4446	4483.75	-1
1	1	1.00433	-4.21112	-1	-1	-1
1	1	1.15433	-4.21112	-1	-1	-1
1	1	-1.09567	-4.06112	484	518.375	-1
1	1	-0.945671	-4.06112	-1	-1	-1
1	1	-0.795671	-4.06112	-1	-1	-1
1	1	-0.645671	-4.06112	4219	4317.22	-1
1	1	-0.495671	-4.06112	3911	3949.56	-1
1	1	-0.345671	-4.06112	3816	3860.03	-1
1	1	-0.195671	-4.06112	3941	3984.69	-1
1	1	-0.0456707	-4.06112	3792	3839.22	-1
1	1	0.104329	-4.06112	4316	4351	-1
1	1	0.254329	-4.06112	3425	3474.16	-1
1	1	0.404329	-4.06112	3336	3403.75	-1
1	1	0.554329	-4.06112	3098	3143.59	-1
1	1	0.704329	-4.06112	2973	3096.66	-1
1	1	0.854329	-4.06112	3186	3233.84	-1
1	1	1.00433	-4.06112	2623	2687.03	-1
1	1	1.15433	-4.06112	2541	2591.38	-1
1	1	-1.09567	-3.91112	-1	-1	-1
1	1	-0.945671	-3.91112	-1	-1	-1
1	1	-0.795671	-3.91112	4088	4135.75	-1
1	1	-0.645671	-3.91112	3623	3668.22	-1
1	1	-0.495671	-3.91112	3516	3570.81	-1
1	1	-0.345671	-3.91112	3445	3481.78	-1
1	1	-0.195671	-3.91112	3198	3279.88	-1
1	1	-0.0456707	-3.91112	3108	3157.59	-1
1	1	0.104329	-3.91112	3207	3276.06	-1
1	1	0.254329	-3.91112	3181	3221.31	-1
1	1	0.404329	-3.91112	2990	3046.72	-1
1	1	0.554329	-3.91112	2840	2941.53	-1
1	1	0.704329	-3.91112	2918	2979.94	-1
1	1	0.854329	-3.91112	3149	3241.53	-1
1	1	1.00433	-3.91112	2070	2126.97	-1
1	1	1.15433	-3.91112	2235	2276.59	-1
1	1	-1.09567	-3.76112	-1	-1	-1
1	1	-0.945671	-3.76112	4335	4398.81	-1
1	1	-0.795671	-3.76112	4319	4359.56	-1
1	1	-0.645671	-3.76112	4003	4048.31	-1
1	1	-0.495671	-3.76112	3743	3774.62	-1
1	1	-0.345671	-3.76112	3345	3410.66	-1
1	1	-0.195671	-3.76112	3128	3168.84	-1
1	1	-0.0456707	-3.76112	2983	3069.16	-1
1	1	0.104329	-3.76112	3088	3170.97	-1
1	1	0.254329	-3.76112	2792	2859.03	-1
1	1	0.404329	-3.76112	2732	2791.97	-1
1	1	0.554329	-3.76112	2752	2803.69	-1
1	1	0.704329	-3.76112	2125	2194.75	-1
1	1	0.854329	-3.76112	1814	1879.88	-1
1	1	1.00433	-3.76112	1706	1764.38	-1
1	1	1.15433	-3.76112	1372	1541.38	-1
1	1	-1.09567	-3.61112	4324	4378.69	-1
1	1	-0.945671	-3.61112	4215	4265.34	-1
1	1	-0.795671	-3.61112	4035	4067.94	-1
1	1	-0.645671	-3.61112	3949	3990.88	-1
1	1	-0.495671	-3.61112	4114	4178.06	-1
1	1	-0.345671	-3.61112	3400	3454.12	-1
1	1	-0.195671	-3.61112	3303	3371.25	-1
1	1	-0.0456707	-3.61112	2900	3015.97	-1
1	1	0.104329	-3.61112	2631	2699.69	-1
1	1	0.254329	-3.61112	2617	2672.53	-1
1	1	0.404329	-3.61112	2539	2579.41	-1
1	1	0.554329	-3.61112	2308	2369.03	-1
1	1	0.704329	-3.61112	2095	2151.53	-1
1	1	0.854329	-3.61112	1937	1996.91	-1
1	1	1.00433	-3.61112	1922	1997.06	-1
1	1	1.15433	-3.61112	1601	1658.84	-1
1	1	-1.09567	-3.46112	4169	4197.81	-1
1	1	-0.945671	-3.46112	4231	4275.97	-1
1	1	-0.795671	-3.46112	3810	3849.91	-1
1	1	-0.645671	-3.46112	3727	3777.56	-1
1	1	-0.495671	-3.46112	3298	3337.44	-1
1	1	-0.345671	-3.46112	2710	2752.91	-1
1	1	-0.195671	-3.46112	2941	3019.5	-1
1	1	-0.0456707	-3.46112	2717	2764.5	-1
1	1	0.104329	-3.46112	2687	2746.81	-1
1	1	0.254329	-3.46112	2520	2572.12	-1
1	1	0.404329	-3.46112	2400	2468.91	-1
1	1	0.554329	-3.46112	2259	2328.47	-1
1	1	0.704329	-3.46112	2153	2207.19	-1
1	1	0.854329	-3.46112	2041	2113.59	-1
1	1	1.00433	-3.46112	1974	2033.97	-1
1	1	1.15433	-3.46112	2106	2170.84	-1
1	1	-1.09567	-3.31112	4226	4272.88	-1
1	1	-0.945671	-3.31112	4350	4405.06	-1
1	1	-0.795671	-3.31112	3880	3908.66	-1
1	1	-0.645671	-3.31112	2786	2838.03	-1
1	1	-0.495671	-3.31112	2670	2707.16	-1
1	1	-0.345671	-3.31112	2604	2639.31	-1
1	1	-0.195671	-3.31112	2762	2816.72	-1
1	1	-0.0456707	-3.31112	2903	2966.12	-1
1	1	0.104329	-3.31112	2821	2883.66	-1
1	1	0.254329	-3.31112	2595	2635.78	-1
1	1	0.404329	-3.31112	2500	2552.91	-1
1	1	0.554329	-3.31112	2425	2484.34	-1
1	1	0.704329	-3.31112	2295	2349.97	-1
1	1	0.854329	-3.31112	2171	2237.56	-1
1	1	1.00433	-3.31112	2224	2266.34	-1
1	1	1.15433	-3.31112	2397	2431	-1
1	1	-1.09567	-3.16112	-1	-1	-1
1	1	-0.945671	-3.16112	-1	-1	-1
1	1	-0.795671	-3.16112	3553	3638.03	-1
1	1	-0.645671	-3.16112	3645	3689.12	-1
1	1	-0.495671	-3.16112	2413	2454.91	-1
1	1	-0.345671	-3.16112	2508	2562.59	-1
1	1	-0.195671	-3.16112	2809	2879.19	-1
1	1	-0.0456707	-3.16112	1840	1902.47	-1
1	1	0.104329	-3.16112	1933	1969.84	-1
1	1	0.254329	-3.16112	2147	2176.5	-1
1	1	0.404329	-3.16112	1929	2015.56	-1
1	1	0.554329	-3.16112	2127	2223.72	-1
1	1	0.704329	-3.16112	2397	2443.19	-1
1	1	0.854329	-3.16112	2311	2354.06	-1
1	1	1.00433	-3.16112	2729	2757.34	-1
1	1	1.15433	-3.16112	2471	2504.12	-1
1	1	-1.09567	-3.01112	3655	3719	-1
1	1	-0.945671	-3.01112	4002	4028.84	-1
1	1	-0.795671	-3.01112	3510	3545.59	-1
1	1	-0.645671	-3.01112	3401	3428.47	-1
1	1	-0.495671	-3.01112	2289	2383.34	-1
1	1	-0.345671	-3.01112	2130	2198.56	-1
1	1	-0.195671	-3.01112	2483	2524.56	-1
1	1	-0.0456707	-3.01112	1813	1866.88	-1
1	1	0.104329	-3.01112	1688	1800.88	-1
1	1	0.254329	-3.01112	1758	1823.31	-1
1	1	0.404329	-3.01112	1518	1616.88	-1
1	1	0.554329	-3.01112	1662	1729.06	-1
1	1	0.704329	-3.01112	1796	1846.28	-1
1	1	0.854329	-3.01112	1485	1524.19	-1
1	1	1.00433	-3.01112	1671	1719.91	-1
1	1	1.15433	-3.01112	3502	3533.81	-1
1	1	-1.09567	-2.86112	3608	3656.69	-1
1	1	-0.945671	-2.86112	3470	3505.69	-1
1	1	-0.795671	-2.86112	3295	3321.88	-1
1	1	-0.645671	-2.86112	3206	3265.69	-1
1	1	-0.495671	-2.86112	2236	2263.78	-1
1	1	-0.345671	-2.86112	2066	2095.53	-1
1	1	-0.195671	-2.86112	1930	1959.41	-1
1	1	-0.0456707	-2.86112	1749	1832.19	-1
1	1	0.104329	-2.86112	1663	1743.91	-1
1	1	0.254329	-2.86112	1547	1632.41	-1
1	1	0.404329	-2.86112	1510	1584.16	-1
1	1	0.554329	-2.86112	1381	1465.84	-1
1	1	0.704329	-2.86112	1319	1383.31	-1
1	1	0.854329	-2.86112	1344	1407.41	-1
1	1	1.00433	-2.86112	1550	1629.41	-1
1	1	1.15433	-2.86112	1674	1752.25	-1
1	1	-1.09567	-2.71112	-1	-1	-1
1	1	-0.945671	-2.71112	3536	3578.25	-1
1	1	-0.795671	-2.71112	3588	3619.56	-1
1	1	-0.645671	-2.71112	3142	3174	-1
1	1	-0.495671	-2.71112	3072	3103.91	-1
1	1	-0.345671	-2.71112	1992	2044.41	-1
1	1	-0.195671	-2.71112	1839	1888.22	-1
1	1	-0.0456707	-2.71112	1630	1706.78	-1
1	1	0.104329	-2.71112	1515	1561.94	-1
1	1	0.254329	-2.71112	1408	1447.09	-1
1	1	0.404329	-2.71112	1332	1366.16	-1
1	1	0.554329	-2.71112	1305	1355.16	-1
1	1	0.704329	-2.71112	1230	1300.34	-1
1	1	0.854329	-2.71112	1118	1161.72	-1
1	1	1.00433	-2.71112	1065	1090.91	-1
1	1	1.15433	-2.71112	1154	1191.81	-1
1	1	-1.09567	-2.56112	3937	3969.78	-1
1	1	-0.945671	-2.56112	3661	3742.34	-1
1	1	-0.795671	-2.56112	3790	3819.44	-1
1	1	-0.645671	-2.56112	3480	3508.31	-1
1	1	-0.495671	-2.56112	3227	3260.94	-1
