Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.7756	-6.18344	2789	2858.22	-1
1	1	-6.6256	-6.18344	-1	-1	-1
1	1	-6.4756	-6.18344	-1	-1	-1
1	1	-6.3256	-6.18344	-1	-1	-1
1	1	-6.1756	-6.18344	-1	-1	-1
1	1	-6.0256	-6.18344	-1	-1	-1
1	1	-5.8756	-6.18344	-1	-1	-1
1	1	-5.7256	-6.18344	-1	-1	-1
1	1	-5.5756	-6.18344	-1	-1	-1
1	1	-5.4256	-6.18344	-1	-1	-1
1	1	-5.2756	-6.18344	-1	-1	-1
1	1	-5.1256	-6.18344	-1	-1	-1
1	1	-4.9756	-6.18344	-1	-1	-1
1	1	-4.8256	-6.18344	-1	-1	-1
1	1	-4.6756	-6.18344	-1	-1	-1
1	1	-4.5256	-6.18344	1258	1318.88	-1
1	1	-6.7756	-6.03344	-1	-1	-1
1	1	-6.6256	-6.03344	-1	-1	-1
1	1	-6.4756	-6.03344	-1	-1	-1
1	1	-6.3256	-6.03344	-1	-1	-1
1	1	-6.1756	-6.03344	-1	-1	-1
1	1	-6.0256	-6.03344	-1	-1	-1
1	1	-5.8756	-6.03344	-1	-1	-1
1	1	-5.7256	-6.03344	-1	-1	-1
1	1	-5.5756	-6.03344	-1	-1	-1
1	1	-5.4256	-6.03344	-1	-1	-1
1	1	-5.2756	-6.03344	-1	-1	-1
1	1	-5.1256	-6.03344	-1	-1	-1
1	1	-4.9756	-6.03344	-1	-1	-1
1	1	-4.8256	-6.03344	-1	-1	-1
1	1	-4.6756	-6.03344	-1	-1	-1
1	1	-4.5256	-6.03344	1373	1433.34	-1
1	1	-6.7756	-5.88344	-1	-1	-1
1	1	-6.6256	-5.88344	-1	-1	-1
1	1	-6.4756	-5.88344	-1	-1	-1
1	1	-6.3256	-5.88344	-1	-1	-1
1	1	-6.1756	-5.88344	-1	-1	-1
1	1	-6.0256	-5.88344	-1	-1	-1
1	1	-5.8756	-5.88344	-1	-1	-1
1	1	-5.7256	-5.88344	-1	-1	-1
1	1	-5.5756	-5.88344	-1	-1	-1
1	1	-5.4256	-5.88344	-1	-1	-1
1	1	-5.2756	-5.88344	-1	-1	-1
1	1	-5.1256	-5.88344	-1	-1	-1
1	1	-4.9756	-5.88344	-1	-1	-1
1	1	-4.8256	-5.88344	-1	-1	-1
1	1	-4.6756	-5.88344	-1	-1	-1
1	1	-4.5256	-5.88344	-1	-1	-1
1	1	-6.7756	-5.73344	-1	-1	-1
1	1	-6.6256	-5.73344	-1	-1	-1
1	1	-6.4756	-5.73344	-1	-1	-1
1	1	-6.3256	-5.73344	-1	-1	-1
1	1	-6.1756	-5.73344	-1	-1	-1
1	1	-6.0256	-5.73344	-1	-1	-1
1	1	-5.8756	-5.73344	-1	-1	-1
1	1	-5.7256	-5.73344	-1	-1	-1
1	1	-5.5756	-5.73344	-1	-1	-1
1	1	-5.4256	-5.73344	-1	-1	-1
1	1	-5.2756	-5.73344	-1	-1	-1
1	1	-5.1256	-5.73344	-1	-1	-1
1	1	-4.9756	-5.73344	-1	-1	-1
1	1	-4.8256	-5.73344	-1	-1	-1
1	1	-4.6756	-5.73344	-1	-1	-1
1	1	-4.5256	-5.73344	-1	-1	-1
1	1	-6.7756	-5.58344	-1	-1	-1
1	1	-6.6256	-5.58344	-1	-1	-1
1	1	-6.4756	-5.58344	-1	-1	-1
1	1	-6.3256	-5.58344	-1	-1	-1
1	1	-6.1756	-5.58344	-1	-1	-1
1	1	-6.0256	-5.58344	-1	-1	-1
1	1	-5.8756	-5.58344	-1	-1	-1
1	1	-5.7256	-5.58344	-1	-1	-1
1	1	-5.5756	-5.58344	-1	-1	-1
1	1	-5.4256	-5.58344	-1	-1	-1
1	1	-5.2756	-5.58344	-1	-1	-1
1	1	-5.1256	-5.58344	-1	-1	-1
1	1	-4.9756	-5.58344	-1	-1	-1
1	1	-4.8256	-5.58344	-1	-1	-1
1	1	-4.6756	-5.58344	-1	-1	-1
1	1	-4.5256	-5.58344	-1	-1	-1
1	1	-6.7756	-5.43344	-1	-1	-1
1	1	-6.6256	-5.43344	-1	-1	-1
1	1	-6.4756	-5.43344	-1	-1	-1
1	1	-6.3256	-5.43344	-1	-1	-1
1	1	-6.1756	-5.43344	-1	-1	-1
1	1	-6.0256	-5.43344	-1	-1	-1
1	1	-5.8756	-5.43344	-1	-1	-1
1	1	-5.7256	-5.43344	-1	-1	-1
1	1	-5.5756	-5.43344	-1	-1	-1
1	1	-5.4256	-5.43344	-1	-1	-1
1	1	-5.2756	-5.43344	-1	-1	-1
1	1	-5.1256	-5.43344	-1	-1	-1
1	1	-4.9756	-5.43344	-1	-1	-1
1	1	-4.8256	-5.43344	-1	-1	-1
1	1	-4.6756	-5.43344	-1	-1	-1
1	1	-4.5256	-5.43344	-1	-1	-1
1	1	-6.7756	-5.28344	-1	-1	-1
