Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.58752	-0.616799	2740	2804.03	-1
1	1	-8.43752	-0.616799	-1	-1	-1
1	1	-8.28752	-0.616799	-1	-1	-1
1	1	-8.13752	-0.616799	-1	-1	-1
1	1	-7.98752	-0.616799	-1	-1	-1
1	1	-7.83752	-0.616799	-1	-1	-1
1	1	-7.68752	-0.616799	-1	-1	-1
1	1	-7.53752	-0.616799	-1	-1	-1
1	1	-7.38752	-0.616799	-1	-1	-1
1	1	-7.23752	-0.616799	-1	-1	-1
1	1	-7.08752	-0.616799	-1	-1	-1
1	1	-6.93752	-0.616799	-1	-1	-1
1	1	-6.78752	-0.616799	-1	-1	-1
1	1	-6.63752	-0.616799	-1	-1	-1
1	1	-6.48752	-0.616799	-1	-1	-1
1	1	-6.33752	-0.616799	3603	3658.91	-1
1	1	-8.58752	-0.466799	-1	-1	-1
1	1	-8.43752	-0.466799	-1	-1	-1
1	1	-8.28752	-0.466799	-1	-1	-1
1	1	-8.13752	-0.466799	-1	-1	-1
1	1	-7.98752	-0.466799	-1	-1	-1
1	1	-7.83752	-0.466799	-1	-1	-1
1	1	-7.68752	-0.466799	-1	-1	-1
1	1	-7.53752	-0.466799	5318	5371.75	-1
1	1	-7.38752	-0.466799	-1	-1	-1
1	1	-7.23752	-0.466799	-1	-1	-1
1	1	-7.08752	-0.466799	-1	-1	-1
1	1	-6.93752	-0.466799	-1	-1	-1
1	1	-6.78752	-0.466799	-1	-1	-1
1	1	-6.63752	-0.466799	-1	-1	-1
1	1	-6.48752	-0.466799	3405	3456.34	-1
1	1	-6.33752	-0.466799	1990	2047.78	-1
1	1	-8.58752	-0.316799	-1	-1	-1
1	1	-8.43752	-0.316799	-1	-1	-1
1	1	-8.28752	-0.316799	-1	-1	-1
1	1	-8.13752	-0.316799	-1	-1	-1
1	1	-7.98752	-0.316799	-1	-1	-1
1	1	-7.83752	-0.316799	-1	-1	-1
1	1	-7.68752	-0.316799	-1	-1	-1
1	1	-7.53752	-0.316799	5044	5101	-1
1	1	-7.38752	-0.316799	5164	5224.94	-1
1	1	-7.23752	-0.316799	5309	5368.91	-1
1	1	-7.08752	-0.316799	-1	-1	-1
1	1	-6.93752	-0.316799	-1	-1	-1
1	1	-6.78752	-0.316799	-1	-1	-1
1	1	-6.63752	-0.316799	-1	-1	-1
1	1	-6.48752	-0.316799	3502	3555.25	-1
1	1	-6.33752	-0.316799	3256	3355.94	-1
1	1	-8.58752	-0.166799	-1	-1	-1
1	1	-8.43752	-0.166799	-1	-1	-1
1	1	-8.28752	-0.166799	-1	-1	-1
1	1	-8.13752	-0.166799	-1	-1	-1
1	1	-7.98752	-0.166799	-1	-1	-1
1	1	-7.83752	-0.166799	5328	-1	-1
1	1	-7.68752	-0.166799	5015	5083.78	-1
1	1	-7.53752	-0.166799	4995	5070.69	-1
1	1	-7.38752	-0.166799	5180	5241.34	-1
1	1	-7.23752	-0.166799	5279	5338.22	-1
1	1	-7.08752	-0.166799	-1	-1	-1
1	1	-6.93752	-0.166799	-1	-1	-1
1	1	-6.78752	-0.166799	-1	-1	-1
1	1	-6.63752	-0.166799	3702	3762.66	-1
1	1	-6.48752	-0.166799	3718	3768.34	-1
1	1	-6.33752	-0.166799	3023	3071.62	-1
1	1	-8.58752	-0.0167992	-1	-1	-1
1	1	-8.43752	-0.0167992	-1	-1	-1
1	1	-8.28752	-0.0167992	-1	-1	-1
1	1	-8.13752	-0.0167992	-1	-1	-1
1	1	-7.98752	-0.0167992	-1	-1	-1
1	1	-7.83752	-0.0167992	-1	-1	-1
1	1	-7.68752	-0.0167992	5138	5205.12	-1
1	1	-7.53752	-0.0167992	4754	4828.47	-1
1	1	-7.38752	-0.0167992	4904	4981.84	-1
1	1	-7.23752	-0.0167992	-1	-1	-1
1	1	-7.08752	-0.0167992	-1	-1	-1
1	1	-6.93752	-0.0167992	3829	3886.78	-1
1	1	-6.78752	-0.0167992	3595	3651.75	-1
1	1	-6.63752	-0.0167992	3405	3454.03	-1
1	1	-6.48752	-0.0167992	3813	3868.22	-1
1	1	-6.33752	-0.0167992	2591	2638.41	-1
1	1	-8.58752	0.133201	-1	-1	-1
1	1	-8.43752	0.133201	-1	-1	-1
1	1	-8.28752	0.133201	-1	-1	-1
1	1	-8.13752	0.133201	-1	-1	-1
1	1	-7.98752	0.133201	-1	-1	-1
1	1	-7.83752	0.133201	-1	-1	-1
1	1	-7.68752	0.133201	4862	4957.25	-1
1	1	-7.53752	0.133201	4605	4696.28	-1
1	1	-7.38752	0.133201	4360	4417.38	-1
1	1	-7.23752	0.133201	4233	4297.09	-1
1	1	-7.08752	0.133201	4101	4155.47	-1
1	1	-6.93752	0.133201	4198	4266.66	-1
1	1	-6.78752	0.133201	3500	3550.12	-1
1	1	-6.63752	0.133201	3312	3359.59	-1
1	1	-6.48752	0.133201	2908	2960.5	-1
1	1	-6.33752	0.133201	2692	2741.59	-1
1	1	-8.58752	0.283201	-1	-1	-1
1	1	-8.43752	0.283201	-1	-1	-1
1	1	-8.28752	0.283201	-1	-1	-1
1	1	-8.13752	0.283201	-1	-1	-1
1	1	-7.98752	0.283201	-1	-1	-1
1	1	-7.83752	0.283201	-1	-1	-1
1	1	-7.68752	0.283201	4838	4918	-1
1	1	-7.53752	0.283201	4691	4755.81	-1
1	1	-7.38752	0.283201	4474	4532.03	-1
1	1	-7.23752	0.283201	4191	4259.75	-1
1	1	-7.08752	0.283201	3862	3919.41	-1
1	1	-6.93752	0.283201	3729	3808.78	-1
1	1	-6.78752	0.283201	3616	3667.22	-1
1	1	-6.63752	0.283201	3030	3085.56	-1
1	1	-6.48752	0.283201	3006	3056.75	-1
1	1	-6.33752	0.283201	2805	2855.56	-1
1	1	-8.58752	0.433201	-1	-1	-1
1	1	-8.43752	0.433201	-1	-1	-1
1	1	-8.28752	0.433201	-1	-1	-1
1	1	-8.13752	0.433201	-1	-1	-1
1	1	-7.98752	0.433201	-1	-1	-1
1	1	-7.83752	0.433201	5059	5122.97	-1
1	1	-7.68752	0.433201	4944	5004.97	-1
1	1	-7.53752	0.433201	4567	4630.19	-1
1	1	-7.38752	0.433201	4457	4539.44	-1
1	1	-7.23752	0.433201	4316	4375.06	-1
1	1	-7.08752	0.433201	3978	4031.44	-1
1	1	-6.93752	0.433201	4081	4136.69	-1
