Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.41332	2.92964	1972	2036.25	-1
1	1	6.56332	2.92964	1468	1527.06	-1
1	1	6.71332	2.92964	553	616.5	-1
1	1	6.86332	2.92964	414	476.75	-1
1	1	7.01332	2.92964	678	743.812	-1
1	1	7.16332	2.92964	953	1031.09	-1
1	1	7.31332	2.92964	1099	1194.31	-1
1	1	7.46332	2.92964	2974	3039.5	-1
1	1	7.61332	2.92964	-1	-1	-1
1	1	7.76332	2.92964	-1	-1	-1
1	1	7.91332	2.92964	580	660.156	-1
1	1	8.06332	2.92964	372	444.188	-1
1	1	8.21332	2.92964	120	182.062	-1
1	1	8.36332	2.92964	246	309.062	-1
1	1	8.51332	2.92964	420	493.844	-1
1	1	8.66332	2.92964	2998	3093.59	-1
1	1	6.41332	3.07964	1849	1909.59	-1
1	1	6.56332	3.07964	1599	1658.28	-1
1	1	6.71332	3.07964	1058	1114.94	-1
1	1	6.86332	3.07964	800	861.719	-1
1	1	7.01332	3.07964	1217	1281.5	-1
1	1	7.16332	3.07964	1864	1927.53	-1
1	1	7.31332	3.07964	1993	2059.81	-1
1	1	7.46332	3.07964	2685	2762.19	-1
1	1	7.61332	3.07964	3130	3188.59	-1
1	1	7.76332	3.07964	3384	3447	-1
1	1	7.91332	3.07964	-1	-1	-1
1	1	8.06332	3.07964	740	810.625	-1
1	1	8.21332	3.07964	657	731.938	-1
1	1	8.36332	3.07964	516	583.188	-1
1	1	8.51332	3.07964	944	1010.97	-1
1	1	8.66332	3.07964	3159	3225.59	-1
1	1	6.41332	3.22964	2084	2163.12	-1
1	1	6.56332	3.22964	1714	1772.56	-1
1	1	6.71332	3.22964	1351	1411.62	-1
1	1	6.86332	3.22964	932	990.938	-1
1	1	7.01332	3.22964	1829	1892.06	-1
1	1	7.16332	3.22964	1957	2014.56	-1
1	1	7.31332	3.22964	2125	2183.78	-1
1	1	7.46332	3.22964	2987	3060.09	-1
1	1	7.61332	3.22964	3244	3305.56	-1
1	1	7.76332	3.22964	3513	3580.06	-1
1	1	7.91332	3.22964	-1	-1	-1
1	1	8.06332	3.22964	1133	1224.59	-1
1	1	8.21332	3.22964	824	907.031	-1
1	1	8.36332	3.22964	801	873.281	-1
1	1	8.51332	3.22964	1079	1149.69	-1
1	1	8.66332	3.22964	1252	1327.34	-1
1	1	6.41332	3.37964	2686	2741.97	-1
1	1	6.56332	3.37964	-1	-1	-1
1	1	6.71332	3.37964	-1	-1	-1
1	1	6.86332	3.37964	-1	-1	-1
1	1	7.01332	3.37964	2938	3003.97	-1
1	1	7.16332	3.37964	2821	2880.72	-1
1	1	7.31332	3.37964	-1	-1	-1
1	1	7.46332	3.37964	-1	-1	-1
1	1	7.61332	3.37964	-1	-1	-1
1	1	7.76332	3.37964	5056	5126.22	-1
1	1	7.91332	3.37964	4766	4847.16	-1
1	1	8.06332	3.37964	3920	3985.12	-1
1	1	8.21332	3.37964	3773	3844.19	-1
1	1	8.36332	3.37964	1550	1627.75	-1
1	1	8.51332	3.37964	1279	1362.78	-1
1	1	8.66332	3.37964	1418	1484.84	-1
1	1	6.41332	3.52964	-1	-1	-1
1	1	6.56332	3.52964	-1	-1	-1
1	1	6.71332	3.52964	-1	-1	-1
1	1	6.86332	3.52964	-1	-1	-1
1	1	7.01332	3.52964	-1	-1	-1
1	1	7.16332	3.52964	-1	-1	-1
1	1	7.31332	3.52964	-1	-1	-1
1	1	7.46332	3.52964	-1	-1	-1
1	1	7.61332	3.52964	5089	5154.94	-1
1	1	7.76332	3.52964	4917	4992	-1
1	1	7.91332	3.52964	4633	4696.81	-1
1	1	8.06332	3.52964	4182	4256.19	-1
1	1	8.21332	3.52964	3622	3695.06	-1
1	1	8.36332	3.52964	3317	3389.28	-1
1	1	8.51332	3.52964	3461	3529.75	-1
1	1	8.66332	3.52964	3594	3682.28	-1
1	1	6.41332	3.67964	-1	-1	-1
1	1	6.56332	3.67964	-1	-1	-1
1	1	6.71332	3.67964	-1	-1	-1
1	1	6.86332	3.67964	-1	-1	-1
1	1	7.01332	3.67964	-1	-1	-1
1	1	7.16332	3.67964	-1	-1	-1
1	1	7.31332	3.67964	-1	-1	-1
1	1	7.46332	3.67964	-1	-1	-1
1	1	7.61332	3.67964	-1	-1	-1
1	1	7.76332	3.67964	-1	-1	-1
1	1	7.91332	3.67964	4507	4573.53	-1
1	1	8.06332	3.67964	4323	4391.28	-1
1	1	8.21332	3.67964	4053	4117.81	-1
1	1	8.36332	3.67964	3803	3874.62	-1
1	1	8.51332	3.67964	4839	4915.94	-1
1	1	8.66332	3.67964	3758	3827.06	-1
1	1	6.41332	3.82964	-1	-1	-1
1	1	6.56332	3.82964	-1	-1	-1
1	1	6.71332	3.82964	-1	-1	-1
1	1	6.86332	3.82964	-1	-1	-1
1	1	7.01332	3.82964	-1	-1	-1
1	1	7.16332	3.82964	-1	-1	-1
1	1	7.31332	3.82964	-1	-1	-1
1	1	7.46332	3.82964	-1	-1	-1
1	1	7.61332	3.82964	-1	-1	-1
1	1	7.76332	3.82964	-1	-1	-1
1	1	7.91332	3.82964	-1	-1	-1
1	1	8.06332	3.82964	5272	5341.41	-1
1	1	8.21332	3.82964	4643	4716.44	-1
1	1	8.36332	3.82964	4484	4576.59	-1
1	1	8.51332	3.82964	4991	5077.5	-1
1	1	8.66332	3.82964	-1	-1	-1
