Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.15726	8.06792	-1	-1	-1
1	1	3.30726	8.06792	-1	-1	-1
1	1	3.45726	8.06792	-1	-1	-1
1	1	3.60726	8.06792	-1	-1	-1
1	1	3.75726	8.06792	-1	-1	-1
1	1	1.50726	8.21792	-1	-1	-1
1	1	1.65726	8.21792	-1	-1	-1
1	1	1.80726	8.21792	-1	-1	-1
1	1	1.95726	8.21792	-1	-1	-1
1	1	2.10726	8.21792	4366	4431.66	-1
1	1	2.25726	8.21792	4080	4148.5	-1
1	1	2.40726	8.21792	4380	4457.78	-1
1	1	2.55726	8.21792	4994	5065.12	-1
1	1	2.70726	8.21792	-1	-1	-1
1	1	2.85726	8.21792	-1	-1	-1
1	1	3.00726	8.21792	-1	-1	-1
1	1	3.15726	8.21792	-1	-1	-1
1	1	3.30726	8.21792	-1	-1	-1
1	1	3.45726	8.21792	-1	-1	-1
1	1	3.60726	8.21792	-1	-1	-1
1	1	3.75726	8.21792	-1	-1	-1
1	1	1.50726	8.36792	-1	-1	-1
1	1	1.65726	8.36792	-1	-1	-1
1	1	1.80726	8.36792	-1	-1	-1
1	1	1.95726	8.36792	5297	5366.56	-1
1	1	2.10726	8.36792	4556	4636.09	-1
1	1	2.25726	8.36792	4519	4587.75	-1
1	1	2.40726	8.36792	4680	4758.12	-1
1	1	2.55726	8.36792	4830	4905.72	-1
1	1	2.70726	8.36792	-1	-1	-1
1	1	2.85726	8.36792	-1	-1	-1
1	1	3.00726	8.36792	-1	-1	-1
1	1	3.15726	8.36792	-1	-1	-1
1	1	3.30726	8.36792	-1	-1	-1
1	1	3.45726	8.36792	-1	-1	-1
1	1	3.60726	8.36792	-1	-1	-1
1	1	3.75726	8.36792	-1	-1	-1
1	1	1.50726	8.51792	-1	-1	-1
1	1	1.65726	8.51792	-1	-1	-1
1	1	1.80726	8.51792	5153	5220.69	-1
1	1	1.95726	8.51792	5018	5086.03	-1
1	1	2.10726	8.51792	4669	4746.75	-1
1	1	2.25726	8.51792	4815	4891.44	-1
1	1	2.40726	8.51792	4705	4774.91	-1
1	1	2.55726	8.51792	4851	4947.94	-1
1	1	2.70726	8.51792	-1	-1	-1
1	1	2.85726	8.51792	-1	-1	-1
1	1	3.00726	8.51792	-1	-1	-1
1	1	3.15726	8.51792	-1	-1	-1
1	1	3.30726	8.51792	-1	-1	-1
1	1	3.45726	8.51792	-1	-1	-1
1	1	3.60726	8.51792	-1	-1	-1
1	1	3.75726	8.51792	-1	-1	-1
2	4	-6.35552	0.0799221	-1	-1	-1
2	4	-6.20552	0.0799221	-1	-1	-1
2	4	-6.05552	0.0799221	-1	-1	-1
2	4	-5.90552	0.0799221	2717	2764.91	-1
2	4	-5.75552	0.0799221	2522	2576.31	-1
2	4	-5.60552	0.0799221	2423	2477.31	-1
2	4	-5.45552	0.0799221	2301	2356.06	-1
2	4	-5.30552	0.0799221	1833	1967.44	-1
2	4	-6.35552	0.229922	-1	-1	-1
2	4	-6.20552	0.229922	-1	-1	-1
2	4	-6.05552	0.229922	2944	2997.34	-1
2	4	-5.90552	0.229922	2811	2896.28	-1
2	4	-5.75552	0.229922	2621	2674.59	-1
2	4	-5.60552	0.229922	2402	2449.09	-1
2	4	-5.45552	0.229922	2211	2257.38	-1
2	4	-5.30552	0.229922	2016	2067.25	-1
2	4	-6.35552	0.379922	-1	-1	-1
2	4	-6.20552	0.379922	-1	-1	-1
2	4	-6.05552	0.379922	-1	-1	-1
2	4	-5.90552	0.379922	-1	-1	-1
2	4	-5.75552	0.379922	-1	-1	-1
2	4	-5.60552	0.379922	-1	-1	-1
2	4	-5.45552	0.379922	-1	-1	-1
2	4	-5.30552	0.379922	2110	2167.22	-1
2	4	-6.35552	0.529922	-1	-1	-1
2	4	-6.20552	0.529922	-1	-1	-1
2	4	-6.05552	0.529922	-1	-1	-1
2	4	-5.90552	0.529922	-1	-1	-1
2	4	-5.75552	0.529922	-1	-1	-1
2	4	-5.60552	0.529922	-1	-1	-1
2	4	-5.45552	0.529922	3720	3769.47	-1
2	4	-5.30552	0.529922	3636	3676.56	-1
2	4	-6.35552	0.679922	-1	-1	-1
2	4	-6.20552	0.679922	-1	-1	-1
2	4	-6.05552	0.679922	-1	-1	-1
2	4	-5.90552	0.679922	-1	-1	-1
2	4	-5.75552	0.679922	-1	-1	-1
2	4	-5.60552	0.679922	3988	4029.94	-1
2	4	-5.45552	0.679922	3547	3599.53	-1
2	4	-5.30552	0.679922	3307	3419.09	-1
2	4	-6.35552	0.829922	-1	-1	-1
2	4	-6.20552	0.829922	-1	-1	-1
2	4	-6.05552	0.829922	-1	-1	-1
2	4	-5.90552	0.829922	-1	-1	-1
2	4	-5.75552	0.829922	-1	-1	-1
2	4	-5.60552	0.829922	-1	-1	-1
2	4	-5.45552	0.829922	3811	3853.16	-1
2	4	-5.30552	0.829922	3459	3502.69	-1
2	4	-6.35552	0.979922	-1	-1	-1
2	4	-6.20552	0.979922	-1	-1	-1
2	4	-6.05552	0.979922	-1	-1	-1
2	4	-5.90552	0.979922	-1	-1	-1
2	4	-5.75552	0.979922	-1	-1	-1
2	4	-5.60552	0.979922	-1	-1	-1
2	4	-5.45552	0.979922	-1	-1	-1
2	4	-5.30552	0.979922	3901	3942.34	-1
2	4	-6.35552	1.12992	-1	-1	-1
2	4	-6.20552	1.12992	-1	-1	-1
2	4	-6.05552	1.12992	-1	-1	-1
2	4	-5.90552	1.12992	-1	-1	-1
2	4	-5.75552	1.12992	-1	-1	-1
2	4	-5.60552	1.12992	-1	-1	-1
2	4	-5.45552	1.12992	-1	-1	-1
2	4	-5.30552	1.12992	-1	-1	-1
3	4	4.06378	7.28592	-1	-1	-1
3	4	4.21378	7.28592	-1	-1	-1
3	4	4.36378	7.28592	-1	-1	-1
3	4	4.51378	7.28592	-1	-1	-1
3	4	4.66378	7.28592	4720	4789.69	-1
3	4	4.81378	7.28592	4850	4911.53	-1
3	4	4.96378	7.28592	-1	-1	-1
3	4	5.11378	7.28592	-1	-1	-1
3	4	4.06378	7.43592	-1	-1	-1
3	4	4.21378	7.43592	-1	-1	-1
3	4	4.36378	7.43592	-1	-1	-1
3	4	4.51378	7.43592	-1	-1	-1
3	4	4.66378	7.43592	-1	-1	-1
3	4	4.81378	7.43592	-1	-1	-1
3	4	4.96378	7.43592	-1	-1	-1
3	4	5.11378	7.43592	-1	-1	-1
3	4	4.06378	7.58592	-1	-1	-1
3	4	4.21378	7.58592	-1	-1	-1
3	4	4.36378	7.58592	-1	-1	-1
3	4	4.51378	7.58592	-1	-1	-1
3	4	4.66378	7.58592	-1	-1	-1
3	4	4.81378	7.58592	-1	-1	-1
3	4	4.96378	7.58592	-1	-1	-1
3	4	5.11378	7.58592	-1	-1	-1
3	4	4.06378	7.73592	-1	-1	-1
3	4	4.21378	7.73592	-1	-1	-1
3	4	4.36378	7.73592	-1	-1	-1
3	4	4.51378	7.73592	-1	-1	-1
3	4	4.66378	7.73592	-1	-1	-1
3	4	4.81378	7.73592	-1	-1	-1
3	4	4.96378	7.73592	-1	-1	-1
3	4	5.11378	7.73592	-1	-1	-1
3	4	4.06378	7.88592	-1	-1	-1
3	4	4.21378	7.88592	-1	-1	-1
3	4	4.36378	7.88592	-1	-1	-1
3	4	4.51378	7.88592	-1	-1	-1
3	4	4.66378	7.88592	-1	-1	-1
3	4	4.81378	7.88592	-1	-1	-1
3	4	4.96378	7.88592	-1	-1	-1
3	4	5.11378	7.88592	-1	-1	-1
3	4	4.06378	8.03592	-1	-1	-1
3	4	4.21378	8.03592	-1	-1	-1
3	4	4.36378	8.03592	-1	-1	-1
3	4	4.51378	8.03592	-1	-1	-1
3	4	4.66378	8.03592	-1	-1	-1
3	4	4.81378	8.03592	-1	-1	-1
3	4	4.96378	8.03592	-1	-1	-1
3	4	5.11378	8.03592	-1	-1	-1
3	4	4.06378	8.18592	-1	-1	-1
3	4	4.21378	8.18592	-1	-1	-1
3	4	4.36378	8.18592	-1	-1	-1
3	4	4.51378	8.18592	-1	-1	-1
3	4	4.66378	8.18592	-1	-1	-1
3	4	4.81378	8.18592	-1	-1	-1
3	4	4.96378	8.18592	-1	-1	-1
3	4	5.11378	8.18592	-1	-1	-1
3	4	4.06378	8.33592	-1	-1	-1
3	4	4.21378	8.33592	-1	-1	-1
3	4	4.36378	8.33592	2471	2551.19	-1
3	4	4.51378	8.33592	2317	2387.88	-1
3	4	4.66378	8.33592	-1	-1	-1
3	4	4.81378	8.33592	-1	-1	-1
3	4	4.96378	8.33592	-1	-1	-1
3	4	5.11378	8.33592	-1	-1	-1
4	4	-6.4159	1.24182	-1	-1	-1
4	4	-6.2659	1.24182	-1	-1	-1
4	4	-6.1159	1.24182	-1	-1	-1
4	4	-5.9659	1.24182	-1	-1	-1
4	4	-5.8159	1.24182	-1	-1	-1
4	4	-5.6659	1.24182	-1	-1	-1
4	4	-5.5159	1.24182	-1	-1	-1
4	4	-5.3659	1.24182	-1	-1	-1
4	4	-6.4159	1.39182	-1	-1	-1
4	4	-6.2659	1.39182	-1	-1	-1
4	4	-6.1159	1.39182	-1	-1	-1
4	4	-5.9659	1.39182	-1	-1	-1
4	4	-5.8159	1.39182	-1	-1	-1
4	4	-5.6659	1.39182	-1	-1	-1
4	4	-5.5159	1.39182	-1	-1	-1
4	4	-5.3659	1.39182	309	350.656	-1
4	4	-6.4159	1.54182	-1	-1	-1
4	4	-6.2659	1.54182	-1	-1	-1
4	4	-6.1159	1.54182	-1	-1	-1
4	4	-5.9659	1.54182	-1	-1	-1
4	4	-5.8159	1.54182	-1	-1	-1
4	4	-5.6659	1.54182	-1	-1	-1
4	4	-5.5159	1.54182	-1	-1	-1
4	4	-5.3659	1.54182	-1	-1	-1
4	4	-6.4159	1.69182	-1	-1	-1
4	4	-6.2659	1.69182	-1	-1	-1
4	4	-6.1159	1.69182	-1	-1	-1
4	4	-5.9659	1.69182	-1	-1	-1
4	4	-5.8159	1.69182	-1	-1	-1
4	4	-5.6659	1.69182	-1	-1	-1
4	4	-5.5159	1.69182	-1	-1	-1
4	4	-5.3659	1.69182	-1	-1	-1
4	4	-6.4159	1.84182	-1	-1	-1
4	4	-6.2659	1.84182	-1	-1	-1
4	4	-6.1159	1.84182	-1	-1	-1
4	4	-5.9659	1.84182	-1	-1	-1
4	4	-5.8159	1.84182	-1	-1	-1
4	4	-5.6659	1.84182	-1	-1	-1
4	4	-5.5159	1.84182	-1	-1	-1
4	4	-5.3659	1.84182	-1	-1	-1
4	4	-6.4159	1.99182	-1	-1	-1
4	4	-6.2659	1.99182	-1	-1	-1
4	4	-6.1159	1.99182	-1	-1	-1
4	4	-5.9659	1.99182	-1	-1	-1
4	4	-5.8159	1.99182	-1	-1	-1
4	4	-5.6659	1.99182	-1	-1	-1
4	4	-5.5159	1.99182	-1	-1	-1
4	4	-5.3659	1.99182	-1	-1	-1
4	4	-6.4159	2.14182	-1	-1	-1
4	4	-6.2659	2.14182	-1	-1	-1
4	4	-6.1159	2.14182	-1	-1	-1
4	4	-5.9659	2.14182	-1	-1	-1
4	4	-5.8159	2.14182	-1	-1	-1
4	4	-5.6659	2.14182	-1	-1	-1
4	4	-5.5159	2.14182	-1	-1	-1
4	4	-5.3659	2.14182	-1	-1	-1
4	4	-6.4159	2.29182	-1	-1	-1
4	4	-6.2659	2.29182	-1	-1	-1
4	4	-6.1159	2.29182	-1	-1	-1
4	4	-5.9659	2.29182	-1	-1	-1
4	4	-5.8159	2.29182	-1	-1	-1
4	4	-5.6659	2.29182	542	586.469	-1
4	4	-5.5159	2.29182	-1	-1	-1
4	4	-5.3659	2.29182	-1	-1	-1
5	4	0.8098	-3.44711	-1	-1	-1
5	4	0.9598	-3.44711	-1	-1	-1
5	4	1.1098	-3.44711	1293	1327.84	-1
5	4	1.2598	-3.44711	1171	1202.31	-1
5	4	1.4098	-3.44711	1229	1261.31	-1
5	4	1.5598	-3.44711	1417	1448.28	-1
5	4	1.7098	-3.44711	-1	-1	-1
5	4	1.8598	-3.44711	2095	2129.5	-1
5	4	0.8098	-3.29711	-1	-1	-1
5	4	0.9598	-3.29711	-1	-1	-1
5	4	1.1098	-3.29711	1356	1385.62	-1
5	4	1.2598	-3.29711	986	1071.66	-1
5	4	1.4098	-3.29711	1099	1134.91	-1
5	4	1.5598	-3.29711	1121	1156.38	-1
5	4	1.7098	-3.29711	-1	-1	-1
5	4	1.8598	-3.29711	2163	2195.62	-1
5	4	0.8098	-3.14711	-1	-1	-1
5	4	0.9598	-3.14711	-1	-1	-1
5	4	1.1098	-3.14711	1003	1047.44	-1
5	4	1.2598	-3.14711	896	947.5	-1
5	4	1.4098	-3.14711	808	851.562	-1
5	4	1.5598	-3.14711	746	789.406	-1
5	4	1.7098	-3.14711	736	771.844	-1
5	4	1.8598	-3.14711	3466	3596.78	-1
5	4	0.8098	-2.99711	-1	-1	-1
5	4	0.9598	-2.99711	-1	-1	-1
5	4	1.1098	-2.99711	-1	-1	-1
5	4	1.2598	-2.99711	-1	-1	-1
5	4	1.4098	-2.99711	824	863.562	-1
5	4	1.5598	-2.99711	537	568.094	-1
5	4	1.7098	-2.99711	669	703.125	-1
5	4	1.8598	-2.99711	1057	1089.41	-1
5	4	0.8098	-2.84711	-1	-1	-1
5	4	0.9598	-2.84711	1014	1061.56	-1
5	4	1.1098	-2.84711	933	967.219	-1
5	4	1.2598	-2.84711	863	893.5	-1
5	4	1.4098	-2.84711	479	507.562	-1
5	4	1.5598	-2.84711	336	379.406	-1
5	4	1.7098	-2.84711	593	636.625	-1
5	4	1.8598	-2.84711	642	674.562	-1
5	4	0.8098	-2.69711	-1	-1	-1
5	4	0.9598	-2.69711	-1	-1	-1
5	4	1.1098	-2.69711	907	937	-1
5	4	1.2598	-2.69711	776	824.844	-1
5	4	1.4098	-2.69711	416	447.719	-1
5	4	1.5598	-2.69711	327	367.188	-1
5	4	1.7098	-2.69711	264	293.812	-1
5	4	1.8598	-2.69711	570	603.781	-1
5	4	0.8098	-2.54711	-1	-1	-1
5	4	0.9598	-2.54711	-1	-1	-1
5	4	1.1098	-2.54711	4445	4471.56	-1
5	4	1.2598	-2.54711	3580	3614.03	-1
5	4	1.4098	-2.54711	127	163.844	-1
5	4	1.5598	-2.54711	174	219.406	-1
5	4	1.7098	-2.54711	194	231.125	-1
5	4	1.8598	-2.54711	351	392.406	-1
5	4	0.8098	-2.39711	-1	-1	-1
5	4	0.9598	-2.39711	19	42.4688	-1
5	4	1.1098	-2.39711	4493	4519.28	-1
5	4	1.2598	-2.39711	4376	4420.59	-1
5	4	1.4098	-2.39711	105	135.75	-1
5	4	1.5598	-2.39711	44	77.3125	-1
5	4	1.7098	-2.39711	252	287.375	-1
5	4	1.8598	-2.39711	409	441.062	-1
6	16	-6.91357	2.88469	-1	-1	-1
6	16	-6.76357	2.88469	-1	-1	-1
6	16	-6.61357	2.88469	-1	-1	-1
6	16	-6.46357	2.88469	-1	-1	-1
6	16	-6.91357	3.03469	-1	-1	-1
6	16	-6.76357	3.03469	-1	-1	-1
6	16	-6.61357	3.03469	-1	-1	-1
6	16	-6.46357	3.03469	398	451.125	-1
6	16	-6.91357	3.18469	-1	-1	-1
6	16	-6.76357	3.18469	-1	-1	-1
6	16	-6.61357	3.18469	-1	-1	-1
6	16	-6.46357	3.18469	-1	-1	-1
6	16	-6.91357	3.33469	-1	-1	-1
6	16	-6.76357	3.33469	-1	-1	-1
6	16	-6.61357	3.33469	-1	-1	-1
6	16	-6.46357	3.33469	-1	-1	-1
7	16	6.36762	8.48504	-1	-1	-1
7	16	6.51762	8.48504	-1	-1	-1
7	16	6.66762	8.48504	-1	-1	-1
7	16	6.81762	8.48504	-1	-1	-1
7	16	6.36762	8.63504	-1	-1	-1
7	16	6.51762	8.63504	-1	-1	-1
7	16	6.66762	8.63504	-1	-1	-1
7	16	6.81762	8.63504	-1	-1	-1
7	16	6.36762	8.78504	-1	-1	-1
7	16	6.51762	8.78504	-1	-1	-1
7	16	6.66762	8.78504	-1	-1	-1
7	16	6.81762	8.78504	-1	-1	-1
7	16	6.36762	8.93504	-1	-1	-1
7	16	6.51762	8.93504	-1	-1	-1
7	16	6.66762	8.93504	-1	-1	-1
7	16	6.81762	8.93504	-1	-1	-1
8	16	-6.94567	-3.30696	-1	-1	-1
8	16	-6.79567	-3.30696	-1	-1	-1
8	16	-6.64567	-3.30696	-1	-1	-1
8	16	-6.49567	-3.30696	-1	-1	-1
8	16	-6.94567	-3.15696	-1	-1	-1
8	16	-6.79567	-3.15696	-1	-1	-1
8	16	-6.64567	-3.15696	-1	-1	-1
8	16	-6.49567	-3.15696	-1	-1	-1
8	16	-6.94567	-3.00696	-1	-1	-1
8	16	-6.79567	-3.00696	-1	-1	-1
8	16	-6.64567	-3.00696	-1	-1	-1
8	16	-6.49567	-3.00696	-1	-1	-1
8	16	-6.94567	-2.85696	-1	-1	-1
8	16	-6.79567	-2.85696	-1	-1	-1
8	16	-6.64567	-2.85696	-1	-1	-1
8	16	-6.49567	-2.85696	-1	-1	-1
9	16	8.4376	-0.790564	-1	-1	-1
9	16	8.5876	-0.790564	2020	2082.59	-1
9	16	8.7376	-0.790564	2141	2204.38	-1
9	16	8.8876	-0.790564	-1	-1	-1
9	16	8.4376	-0.640564	1644	1705.31	-1
9	16	8.5876	-0.640564	1893	1955.09	-1
9	16	8.7376	-0.640564	2268	2335.72	-1
9	16	8.8876	-0.640564	2454	2519.84	-1
9	16	8.4376	-0.490564	1524	1584.97	-1
9	16	8.5876	-0.490564	1765	1830.25	-1
9	16	8.7376	-0.490564	-1	-1	-1
9	16	8.8876	-0.490564	-1	-1	-1
9	16	8.4376	-0.340564	1392	1460.97	-1
9	16	8.5876	-0.340564	4086	4147.94	-1
9	16	8.7376	-0.340564	5226	5297.34	-1
9	16	8.8876	-0.340564	-1	-1	-1
10	16	-3.95945	-3.78368	-1	-1	-1
