Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.8087	-3.16453	-1	-1	-1
1	1	-8.6587	-3.16453	-1	-1	-1
1	1	-8.5087	-3.16453	-1	-1	-1
1	1	-8.3587	-3.16453	-1	-1	-1
1	1	-8.2087	-3.16453	-1	-1	-1
1	1	-8.0587	-3.16453	-1	-1	-1
1	1	-7.9087	-3.16453	-1	-1	-1
1	1	-7.7587	-3.16453	-1	-1	-1
1	1	-7.6087	-3.16453	-1	-1	-1
1	1	-7.4587	-3.16453	-1	-1	-1
1	1	-7.3087	-3.16453	-1	-1	-1
1	1	-7.1587	-3.16453	-1	-1	-1
1	1	-7.0087	-3.16453	-1	-1	-1
1	1	-6.8587	-3.16453	-1	-1	-1
1	1	-6.7087	-3.16453	-1	-1	-1
1	1	-6.5587	-3.16453	-1	-1	-1
1	1	-8.8087	-3.01453	-1	-1	-1
1	1	-8.6587	-3.01453	-1	-1	-1
1	1	-8.5087	-3.01453	-1	-1	-1
1	1	-8.3587	-3.01453	-1	-1	-1
1	1	-8.2087	-3.01453	-1	-1	-1
1	1	-8.0587	-3.01453	-1	-1	-1
1	1	-7.9087	-3.01453	-1	-1	-1
1	1	-7.7587	-3.01453	-1	-1	-1
1	1	-7.6087	-3.01453	-1	-1	-1
1	1	-7.4587	-3.01453	-1	-1	-1
1	1	-7.3087	-3.01453	-1	-1	-1
1	1	-7.1587	-3.01453	-1	-1	-1
1	1	-7.0087	-3.01453	-1	-1	-1
1	1	-6.8587	-3.01453	3382	3458.81	-1
1	1	-6.7087	-3.01453	2753	2809.16	-1
1	1	-6.5587	-3.01453	2535	2587.53	-1
1	1	-8.8087	-2.86453	-1	-1	-1
1	1	-8.6587	-2.86453	-1	-1	-1
1	1	-8.5087	-2.86453	-1	-1	-1
1	1	-8.3587	-2.86453	-1	-1	-1
1	1	-8.2087	-2.86453	-1	-1	-1
1	1	-8.0587	-2.86453	-1	-1	-1
1	1	-7.9087	-2.86453	-1	-1	-1
1	1	-7.7587	-2.86453	-1	-1	-1
1	1	-7.6087	-2.86453	-1	-1	-1
1	1	-7.4587	-2.86453	-1	-1	-1
1	1	-7.3087	-2.86453	-1	-1	-1
1	1	-7.1587	-2.86453	-1	-1	-1
1	1	-7.0087	-2.86453	-1	-1	-1
1	1	-6.8587	-2.86453	3084	3140.62	-1
1	1	-6.7087	-2.86453	2861	2912.53	-1
1	1	-6.5587	-2.86453	2639	2692.38	-1
1	1	-8.8087	-2.71453	-1	-1	-1
1	1	-8.6587	-2.71453	-1	-1	-1
1	1	-8.5087	-2.71453	-1	-1	-1
1	1	-8.3587	-2.71453	-1	-1	-1
1	1	-8.2087	-2.71453	-1	-1	-1
1	1	-8.0587	-2.71453	-1	-1	-1
1	1	-7.9087	-2.71453	-1	-1	-1
1	1	-7.7587	-2.71453	-1	-1	-1
1	1	-7.6087	-2.71453	-1	-1	-1
1	1	-7.4587	-2.71453	-1	-1	-1
1	1	-7.3087	-2.71453	-1	-1	-1
1	1	-7.1587	-2.71453	-1	-1	-1
1	1	-7.0087	-2.71453	-1	-1	-1
1	1	-6.8587	-2.71453	3197	3249.69	-1
1	1	-6.7087	-2.71453	2971	3023.19	-1
1	1	-6.5587	-2.71453	2897	2951.69	-1
1	1	-8.8087	-2.56453	-1	-1	-1
1	1	-8.6587	-2.56453	-1	-1	-1
1	1	-8.5087	-2.56453	-1	-1	-1
1	1	-8.3587	-2.56453	-1	-1	-1
1	1	-8.2087	-2.56453	-1	-1	-1
1	1	-8.0587	-2.56453	-1	-1	-1
1	1	-7.9087	-2.56453	-1	-1	-1
1	1	-7.7587	-2.56453	-1	-1	-1
1	1	-7.6087	-2.56453	-1	-1	-1
1	1	-7.4587	-2.56453	-1	-1	-1
1	1	-7.3087	-2.56453	-1	-1	-1
1	1	-7.1587	-2.56453	-1	-1	-1
1	1	-7.0087	-2.56453	-1	-1	-1
1	1	-6.8587	-2.56453	-1	-1	-1
1	1	-6.7087	-2.56453	-1	-1	-1
1	1	-6.5587	-2.56453	2793	2847.84	-1
1	1	-8.8087	-2.41453	-1	-1	-1
1	1	-8.6587	-2.41453	-1	-1	-1
1	1	-8.5087	-2.41453	-1	-1	-1
1	1	-8.3587	-2.41453	-1	-1	-1
1	1	-8.2087	-2.41453	-1	-1	-1
1	1	-8.0587	-2.41453	-1	-1	-1
1	1	-7.9087	-2.41453	-1	-1	-1
1	1	-7.7587	-2.41453	-1	-1	-1
1	1	-7.6087	-2.41453	-1	-1	-1
1	1	-7.4587	-2.41453	-1	-1	-1
1	1	-7.3087	-2.41453	-1	-1	-1
1	1	-7.1587	-2.41453	-1	-1	-1
1	1	-7.0087	-2.41453	-1	-1	-1
1	1	-6.8587	-2.41453	-1	-1	-1
1	1	-6.7087	-2.41453	-1	-1	-1
1	1	-6.5587	-2.41453	3583	3653.38	-1
1	1	-8.8087	-2.26453	-1	-1	-1
1	1	-8.6587	-2.26453	-1	-1	-1
1	1	-8.5087	-2.26453	-1	-1	-1
1	1	-8.3587	-2.26453	-1	-1	-1
1	1	-8.2087	-2.26453	-1	-1	-1
1	1	-8.0587	-2.26453	-1	-1	-1
1	1	-7.9087	-2.26453	-1	-1	-1
1	1	-7.7587	-2.26453	-1	-1	-1
1	1	-7.6087	-2.26453	-1	-1	-1
1	1	-7.4587	-2.26453	-1	-1	-1
1	1	-7.3087	-2.26453	-1	-1	-1
1	1	-7.1587	-2.26453	-1	-1	-1
1	1	-7.0087	-2.26453	-1	-1	-1
1	1	-6.8587	-2.26453	-1	-1	-1
1	1	-6.7087	-2.26453	-1	-1	-1
1	1	-6.5587	-2.26453	3520	3588.44	-1
1	1	-8.8087	-2.11453	-1	-1	-1
1	1	-8.6587	-2.11453	-1	-1	-1
1	1	-8.5087	-2.11453	-1	-1	-1
1	1	-8.3587	-2.11453	-1	-1	-1
1	1	-8.2087	-2.11453	-1	-1	-1
1	1	-8.0587	-2.11453	-1	-1	-1
1	1	-7.9087	-2.11453	-1	-1	-1
1	1	-7.7587	-2.11453	-1	-1	-1
1	1	-7.6087	-2.11453	-1	-1	-1
1	1	-7.4587	-2.11453	-1	-1	-1
1	1	-7.3087	-2.11453	-1	-1	-1
1	1	-7.1587	-2.11453	-1	-1	-1
1	1	-7.0087	-2.11453	-1	-1	-1
1	1	-6.8587	-2.11453	-1	-1	-1
1	1	-6.7087	-2.11453	-1	-1	-1
1	1	-6.5587	-2.11453	3365	3427.47	-1
1	1	-8.8087	-1.96453	5348	-1	-1
1	1	-8.6587	-1.96453	-1	-1	-1
1	1	-8.5087	-1.96453	-1	-1	-1
1	1	-8.3587	-1.96453	-1	-1	-1
1	1	-8.2087	-1.96453	-1	-1	-1
1	1	-8.0587	-1.96453	-1	-1	-1
1	1	-7.9087	-1.96453	-1	-1	-1
1	1	-7.7587	-1.96453	-1	-1	-1
1	1	-7.6087	-1.96453	-1	-1	-1
1	1	-7.4587	-1.96453	-1	-1	-1
1	1	-7.3087	-1.96453	-1	-1	-1
1	1	-7.1587	-1.96453	-1	-1	-1
1	1	-7.0087	-1.96453	-1	-1	-1
1	1	-6.8587	-1.96453	-1	-1	-1
1	1	-6.7087	-1.96453	-1	-1	-1
1	1	-6.5587	-1.96453	4479	4528.91	-1
1	1	-8.8087	-1.81453	-1	-1	-1
1	1	-8.6587	-1.81453	-1	-1	-1
1	1	-8.5087	-1.81453	-1	-1	-1
1	1	-8.3587	-1.81453	-1	-1	-1
1	1	-8.2087	-1.81453	-1	-1	-1
1	1	-8.0587	-1.81453	-1	-1	-1
1	1	-7.9087	-1.81453	-1	-1	-1
1	1	-7.7587	-1.81453	-1	-1	-1
1	1	-7.6087	-1.81453	-1	-1	-1
1	1	-7.4587	-1.81453	-1	-1	-1
1	1	-7.3087	-1.81453	-1	-1	-1
1	1	-7.1587	-1.81453	-1	-1	-1
1	1	-7.0087	-1.81453	-1	-1	-1
1	1	-6.8587	-1.81453	-1	-1	-1
1	1	-6.7087	-1.81453	4580	4638.28	-1
1	1	-6.5587	-1.81453	4276	4325.59	-1
1	1	-8.8087	-1.66453	-1	-1	-1
1	1	-8.6587	-1.66453	-1	-1	-1
1	1	-8.5087	-1.66453	-1	-1	-1
1	1	-8.3587	-1.66453	-1	-1	-1
1	1	-8.2087	-1.66453	-1	-1	-1
1	1	-8.0587	-1.66453	-1	-1	-1
1	1	-7.9087	-1.66453	-1	-1	-1
1	1	-7.7587	-1.66453	-1	-1	-1
1	1	-7.6087	-1.66453	-1	-1	-1
1	1	-7.4587	-1.66453	-1	-1	-1
1	1	-7.3087	-1.66453	-1	-1	-1
1	1	-7.1587	-1.66453	-1	-1	-1
1	1	-7.0087	-1.66453	-1	-1	-1
1	1	-6.8587	-1.66453	-1	-1	-1
1	1	-6.7087	-1.66453	-1	-1	-1
1	1	-6.5587	-1.66453	4379	4427.97	-1
1	1	-8.8087	-1.51453	-1	-1	-1
1	1	-8.6587	-1.51453	-1	-1	-1
1	1	-8.5087	-1.51453	-1	-1	-1
1	1	-8.3587	-1.51453	-1	-1	-1
1	1	-8.2087	-1.51453	-1	-1	-1
1	1	-8.0587	-1.51453	-1	-1	-1
1	1	-7.9087	-1.51453	-1	-1	-1
1	1	-7.7587	-1.51453	-1	-1	-1
1	1	-7.6087	-1.51453	-1	-1	-1
1	1	-7.4587	-1.51453	-1	-1	-1
1	1	-7.3087	-1.51453	-1	-1	-1
1	1	-7.1587	-1.51453	-1	-1	-1
1	1	-7.0087	-1.51453	-1	-1	-1
1	1	-6.8587	-1.51453	-1	-1	-1
1	1	-6.7087	-1.51453	-1	-1	-1
1	1	-6.5587	-1.51453	4009	4059.28	-1
1	1	-8.8087	-1.36453	-1	-1	-1
1	1	-8.6587	-1.36453	-1	-1	-1
1	1	-8.5087	-1.36453	-1	-1	-1
1	1	-8.3587	-1.36453	-1	-1	-1
1	1	-8.2087	-1.36453	-1	-1	-1
1	1	-8.0587	-1.36453	-1	-1	-1
1	1	-7.9087	-1.36453	-1	-1	-1
1	1	-7.7587	-1.36453	-1	-1	-1
1	1	-7.6087	-1.36453	-1	-1	-1
1	1	-7.4587	-1.36453	-1	-1	-1
1	1	-7.3087	-1.36453	-1	-1	-1
1	1	-7.1587	-1.36453	-1	-1	-1
1	1	-7.0087	-1.36453	-1	-1	-1
1	1	-6.8587	-1.36453	-1	-1	-1
1	1	-6.7087	-1.36453	-1	-1	-1
1	1	-6.5587	-1.36453	3593	3702.88	-1
1	1	-8.8087	-1.21453	-1	-1	-1
1	1	-8.6587	-1.21453	-1	-1	-1
1	1	-8.5087	-1.21453	-1	-1	-1
1	1	-8.3587	-1.21453	-1	-1	-1
1	1	-8.2087	-1.21453	-1	-1	-1
1	1	-8.0587	-1.21453	-1	-1	-1
