Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.171564	-6.61036	-1	-1	-1
1	1	-0.0215639	-6.61036	-1	-1	-1
1	1	0.128436	-6.61036	-1	-1	-1
1	1	0.278436	-6.61036	-1	-1	-1
1	1	0.428436	-6.61036	-1	-1	-1
1	1	0.578436	-6.61036	-1	-1	-1
1	1	0.728436	-6.61036	-1	-1	-1
1	1	0.878436	-6.61036	-1	-1	-1
1	1	1.02844	-6.61036	-1	-1	-1
1	1	1.17844	-6.61036	-1	-1	-1
1	1	1.32844	-6.61036	5327	-1	-1
1	1	1.47844	-6.61036	5190	5264.91	-1
1	1	1.62844	-6.61036	5346	5398.78	-1
1	1	1.77844	-6.61036	-1	-1	-1
1	1	1.92844	-6.61036	-1	-1	-1
1	1	2.07844	-6.61036	-1	-1	-1
1	1	-0.171564	-6.46036	-1	-1	-1
1	1	-0.0215639	-6.46036	-1	-1	-1
1	1	0.128436	-6.46036	-1	-1	-1
1	1	0.278436	-6.46036	-1	-1	-1
1	1	0.428436	-6.46036	-1	-1	-1
1	1	0.578436	-6.46036	-1	-1	-1
1	1	0.728436	-6.46036	-1	-1	-1
1	1	0.878436	-6.46036	-1	-1	-1
1	1	1.02844	-6.46036	5224	5301.88	-1
1	1	1.17844	-6.46036	4962	5046.09	-1
1	1	1.32844	-6.46036	5075	5126.31	-1
1	1	1.47844	-6.46036	4952	5013.75	-1
1	1	1.62844	-6.46036	-1	-1	-1
1	1	1.77844	-6.46036	4205	4271.38	-1
1	1	1.92844	-6.46036	-1	-1	-1
1	1	2.07844	-6.46036	-1	-1	-1
1	1	-0.171564	-6.31036	-1	-1	-1
1	1	-0.0215639	-6.31036	-1	-1	-1
1	1	0.128436	-6.31036	-1	-1	-1
1	1	0.278436	-6.31036	-1	-1	-1
1	1	0.428436	-6.31036	-1	-1	-1
1	1	0.578436	-6.31036	-1	-1	-1
1	1	0.728436	-6.31036	-1	-1	-1
1	1	0.878436	-6.31036	-1	-1	-1
1	1	1.02844	-6.31036	5096	5162.72	-1
1	1	1.17844	-6.31036	4778	4854.28	-1
1	1	1.32844	-6.31036	4689	4750.5	-1
1	1	1.47844	-6.31036	4575	4631.94	-1
1	1	1.62844	-6.31036	4080	4145.59	-1
1	1	1.77844	-6.31036	4054	4106.38	-1
1	1	1.92844	-6.31036	4160	4223.34	-1
1	1	2.07844	-6.31036	4299	4353.19	-1
1	1	-0.171564	-6.16036	-1	-1	-1
1	1	-0.0215639	-6.16036	-1	-1	-1
1	1	0.128436	-6.16036	-1	-1	-1
1	1	0.278436	-6.16036	-1	-1	-1
1	1	0.428436	-6.16036	-1	-1	-1
1	1	0.578436	-6.16036	-1	-1	-1
1	1	0.728436	-6.16036	-1	-1	-1
1	1	0.878436	-6.16036	-1	-1	-1
1	1	1.02844	-6.16036	-1	-1	-1
1	1	1.17844	-6.16036	4821	4895.69	-1
1	1	1.32844	-6.16036	4669	4724.12	-1
1	1	1.47844	-6.16036	4450	4509.34	-1
1	1	1.62844	-6.16036	3983	4041.62	-1
1	1	1.77844	-6.16036	3881	3933.62	-1
1	1	1.92844	-6.16036	4180	4240.22	-1
1	1	2.07844	-6.16036	4221	4288.94	-1
1	1	-0.171564	-6.01036	-1	-1	-1
1	1	-0.0215639	-6.01036	-1	-1	-1
1	1	0.128436	-6.01036	-1	-1	-1
1	1	0.278436	-6.01036	-1	-1	-1
1	1	0.428436	-6.01036	-1	-1	-1
1	1	0.578436	-6.01036	-1	-1	-1
1	1	0.728436	-6.01036	-1	-1	-1
1	1	0.878436	-6.01036	-1	-1	-1
1	1	1.02844	-6.01036	-1	-1	-1
1	1	1.17844	-6.01036	-1	-1	-1
1	1	1.32844	-6.01036	4556	4618.19	-1
1	1	1.47844	-6.01036	4289	4336.94	-1
1	1	1.62844	-6.01036	3769	3821.41	-1
1	1	1.77844	-6.01036	3732	3780.47	-1
1	1	1.92844	-6.01036	2783	2847.56	-1
1	1	2.07844	-6.01036	2739	2805.59	-1
1	1	-0.171564	-5.86036	-1	-1	-1
1	1	-0.0215639	-5.86036	-1	-1	-1
1	1	0.128436	-5.86036	-1	-1	-1
1	1	0.278436	-5.86036	-1	-1	-1
1	1	0.428436	-5.86036	-1	-1	-1
1	1	0.578436	-5.86036	-1	-1	-1
1	1	0.728436	-5.86036	-1	-1	-1
1	1	0.878436	-5.86036	-1	-1	-1
1	1	1.02844	-5.86036	5316	5379.34	-1
1	1	1.17844	-5.86036	4918	4981.75	-1
1	1	1.32844	-5.86036	4805	4859.81	-1
1	1	1.47844	-5.86036	4343	4396.88	-1
1	1	1.62844	-5.86036	3837	3894	-1
1	1	1.77844	-5.86036	2908	2970.12	-1
1	1	1.92844	-5.86036	2748	2810.19	-1
1	1	2.07844	-5.86036	2639	2686.09	-1
1	1	-0.171564	-5.71036	-1	-1	-1
1	1	-0.0215639	-5.71036	-1	-1	-1
1	1	0.128436	-5.71036	-1	-1	-1
1	1	0.278436	-5.71036	-1	-1	-1
1	1	0.428436	-5.71036	-1	-1	-1
1	1	0.578436	-5.71036	-1	-1	-1
1	1	0.728436	-5.71036	-1	-1	-1
1	1	0.878436	-5.71036	-1	-1	-1
1	1	1.02844	-5.71036	-1	-1	-1
1	1	1.17844	-5.71036	5176	5233.38	-1
1	1	1.32844	-5.71036	4854	4900.19	-1
1	1	1.47844	-5.71036	4325	4411.34	-1
1	1	1.62844	-5.71036	3944	3998.16	-1
1	1	1.77844	-5.71036	3135	3191.78	-1
1	1	1.92844	-5.71036	2861	2914.12	-1
1	1	2.07844	-5.71036	2511	2582.72	-1
1	1	-0.171564	-5.56036	-1	-1	-1
1	1	-0.0215639	-5.56036	-1	-1	-1
1	1	0.128436	-5.56036	-1	-1	-1
1	1	0.278436	-5.56036	-1	-1	-1
1	1	0.428436	-5.56036	-1	-1	-1
1	1	0.578436	-5.56036	-1	-1	-1
1	1	0.728436	-5.56036	-1	-1	-1
1	1	0.878436	-5.56036	-1	-1	-1
1	1	1.02844	-5.56036	-1	-1	-1
1	1	1.17844	-5.56036	5290	5365.62	-1
1	1	1.32844	-5.56036	5047	5102.78	-1
1	1	1.47844	-5.56036	4463	4523.69	-1
1	1	1.62844	-5.56036	4100	4157.97	-1
1	1	1.77844	-5.56036	3256	3306.09	-1
1	1	1.92844	-5.56036	3028	3084.09	-1
1	1	2.07844	-5.56036	2966	3017.91	-1
1	1	-0.171564	-5.41036	-1	-1	-1
1	1	-0.0215639	-5.41036	-1	-1	-1
1	1	0.128436	-5.41036	-1	-1	-1
1	1	0.278436	-5.41036	-1	-1	-1
1	1	0.428436	-5.41036	-1	-1	-1
1	1	0.578436	-5.41036	-1	-1	-1
1	1	0.728436	-5.41036	-1	-1	-1
