Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.09465	-4.81303	4199	4245.84	-1
1	1	4.24465	-4.81303	-1	-1	-1
1	1	4.39465	-4.81303	-1	-1	-1
1	1	4.54465	-4.81303	-1	-1	-1
1	1	4.69465	-4.81303	-1	-1	-1
1	1	4.84465	-4.81303	-1	-1	-1
1	1	4.99465	-4.81303	-1	-1	-1
1	1	5.14465	-4.81303	-1	-1	-1
1	1	5.29465	-4.81303	-1	-1	-1
1	1	5.44465	-4.81303	-1	-1	-1
1	1	5.59465	-4.81303	-1	-1	-1
1	1	5.74465	-4.81303	-1	-1	-1
1	1	5.89465	-4.81303	-1	-1	-1
1	1	6.04465	-4.81303	-1	-1	-1
1	1	6.19465	-4.81303	-1	-1	-1
1	1	6.34465	-4.81303	-1	-1	-1
1	1	4.09465	-4.66303	4288	4335.5	-1
1	1	4.24465	-4.66303	-1	-1	-1
1	1	4.39465	-4.66303	-1	-1	-1
1	1	4.54465	-4.66303	-1	-1	-1
1	1	4.69465	-4.66303	-1	-1	-1
1	1	4.84465	-4.66303	-1	-1	-1
1	1	4.99465	-4.66303	-1	-1	-1
1	1	5.14465	-4.66303	-1	-1	-1
1	1	5.29465	-4.66303	-1	-1	-1
1	1	5.44465	-4.66303	-1	-1	-1
1	1	5.59465	-4.66303	-1	-1	-1
1	1	5.74465	-4.66303	-1	-1	-1
1	1	5.89465	-4.66303	-1	-1	-1
1	1	6.04465	-4.66303	-1	-1	-1
1	1	6.19465	-4.66303	-1	-1	-1
1	1	6.34465	-4.66303	-1	-1	-1
1	1	4.09465	-4.51303	3230	3368.66	-1
1	1	4.24465	-4.51303	-1	-1	-1
1	1	4.39465	-4.51303	-1	-1	-1
1	1	4.54465	-4.51303	-1	-1	-1
1	1	4.69465	-4.51303	-1	-1	-1
1	1	4.84465	-4.51303	-1	-1	-1
1	1	4.99465	-4.51303	-1	-1	-1
1	1	5.14465	-4.51303	-1	-1	-1
1	1	5.29465	-4.51303	-1	-1	-1
1	1	5.44465	-4.51303	-1	-1	-1
1	1	5.59465	-4.51303	-1	-1	-1
1	1	5.74465	-4.51303	-1	-1	-1
1	1	5.89465	-4.51303	-1	-1	-1
1	1	6.04465	-4.51303	-1	-1	-1
1	1	6.19465	-4.51303	-1	-1	-1
1	1	6.34465	-4.51303	-1	-1	-1
1	1	4.09465	-4.36303	1595	1748.75	-1
1	1	4.24465	-4.36303	3422	3470.62	-1
1	1	4.39465	-4.36303	-1	-1	-1
1	1	4.54465	-4.36303	-1	-1	-1
1	1	4.69465	-4.36303	-1	-1	-1
1	1	4.84465	-4.36303	-1	-1	-1
1	1	4.99465	-4.36303	-1	-1	-1
1	1	5.14465	-4.36303	-1	-1	-1
1	1	5.29465	-4.36303	-1	-1	-1
1	1	5.44465	-4.36303	-1	-1	-1
1	1	5.59465	-4.36303	-1	-1	-1
1	1	5.74465	-4.36303	-1	-1	-1
1	1	5.89465	-4.36303	-1	-1	-1
1	1	6.04465	-4.36303	-1	-1	-1
1	1	6.19465	-4.36303	-1	-1	-1
1	1	6.34465	-4.36303	-1	-1	-1
1	1	4.09465	-4.21303	-1	-1	-1
1	1	4.24465	-4.21303	-1	-1	-1
1	1	4.39465	-4.21303	-1	-1	-1
1	1	4.54465	-4.21303	-1	-1	-1
1	1	4.69465	-4.21303	-1	-1	-1
1	1	4.84465	-4.21303	-1	-1	-1
1	1	4.99465	-4.21303	-1	-1	-1
1	1	5.14465	-4.21303	-1	-1	-1
