Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.03007	-7.17353	1924	1983	-1
1	1	4.18007	-7.17353	1783	1886.16	-1
1	1	4.33007	-7.17353	-1	-1	-1
1	1	4.48007	-7.17353	-1	-1	-1
1	1	4.63007	-7.17353	-1	-1	-1
1	1	4.78007	-7.17353	-1	-1	-1
1	1	4.93007	-7.17353	-1	-1	-1
1	1	5.08007	-7.17353	4737	4804.66	-1
1	1	5.23007	-7.17353	-1	-1	-1
1	1	5.38007	-7.17353	-1	-1	-1
1	1	5.53007	-7.17353	-1	-1	-1
1	1	5.68007	-7.17353	-1	-1	-1
1	1	5.83007	-7.17353	-1	-1	-1
1	1	5.98007	-7.17353	-1	-1	-1
1	1	6.13007	-7.17353	-1	-1	-1
1	1	6.28007	-7.17353	-1	-1	-1
1	1	4.03007	-7.02353	-1	-1	-1
1	1	4.18007	-7.02353	-1	-1	-1
1	1	4.33007	-7.02353	-1	-1	-1
1	1	4.48007	-7.02353	-1	-1	-1
1	1	4.63007	-7.02353	-1	-1	-1
1	1	4.78007	-7.02353	-1	-1	-1
1	1	4.93007	-7.02353	-1	-1	-1
1	1	5.08007	-7.02353	-1	-1	-1
1	1	5.23007	-7.02353	-1	-1	-1
1	1	5.38007	-7.02353	-1	-1	-1
1	1	5.53007	-7.02353	-1	-1	-1
1	1	5.68007	-7.02353	-1	-1	-1
1	1	5.83007	-7.02353	-1	-1	-1
1	1	5.98007	-7.02353	-1	-1	-1
1	1	6.13007	-7.02353	-1	-1	-1
1	1	6.28007	-7.02353	2674	2745.28	-1
1	1	4.03007	-6.87353	2708	2777	-1
1	1	4.18007	-6.87353	-1	-1	-1
1	1	4.33007	-6.87353	-1	-1	-1
1	1	4.48007	-6.87353	-1	-1	-1
1	1	4.63007	-6.87353	-1	-1	-1
1	1	4.78007	-6.87353	-1	-1	-1
1	1	4.93007	-6.87353	-1	-1	-1
1	1	5.08007	-6.87353	-1	-1	-1
1	1	5.23007	-6.87353	-1	-1	-1
1	1	5.38007	-6.87353	-1	-1	-1
1	1	5.53007	-6.87353	-1	-1	-1
1	1	5.68007	-6.87353	-1	-1	-1
1	1	5.83007	-6.87353	-1	-1	-1
1	1	5.98007	-6.87353	-1	-1	-1
1	1	6.13007	-6.87353	-1	-1	-1
1	1	6.28007	-6.87353	-1	-1	-1
1	1	4.03007	-6.72353	2424	2481	-1
1	1	4.18007	-6.72353	-1	-1	-1
1	1	4.33007	-6.72353	-1	-1	-1
1	1	4.48007	-6.72353	-1	-1	-1
1	1	4.63007	-6.72353	-1	-1	-1
1	1	4.78007	-6.72353	-1	-1	-1
1	1	4.93007	-6.72353	-1	-1	-1
1	1	5.08007	-6.72353	-1	-1	-1
1	1	5.23007	-6.72353	-1	-1	-1
1	1	5.38007	-6.72353	-1	-1	-1
1	1	5.53007	-6.72353	-1	-1	-1
1	1	5.68007	-6.72353	-1	-1	-1
1	1	5.83007	-6.72353	-1	-1	-1
1	1	5.98007	-6.72353	-1	-1	-1
1	1	6.13007	-6.72353	-1	-1	-1
1	1	6.28007	-6.72353	-1	-1	-1
1	1	4.03007	-6.57353	2577	2645.53	-1
1	1	4.18007	-6.57353	-1	-1	-1
1	1	4.33007	-6.57353	-1	-1	-1
1	1	4.48007	-6.57353	-1	-1	-1
1	1	4.63007	-6.57353	-1	-1	-1
1	1	4.78007	-6.57353	-1	-1	-1
1	1	4.93007	-6.57353	-1	-1	-1
1	1	5.08007	-6.57353	-1	-1	-1
1	1	5.23007	-6.57353	-1	-1	-1
1	1	5.38007	-6.57353	-1	-1	-1
1	1	5.53007	-6.57353	-1	-1	-1
1	1	5.68007	-6.57353	-1	-1	-1
1	1	5.83007	-6.57353	-1	-1	-1
1	1	5.98007	-6.57353	-1	-1	-1
1	1	6.13007	-6.57353	-1	-1	-1
1	1	6.28007	-6.57353	-1	-1	-1
1	1	4.03007	-6.42353	-1	-1	-1
1	1	4.18007	-6.42353	-1	-1	-1
1	1	4.33007	-6.42353	-1	-1	-1
1	1	4.48007	-6.42353	-1	-1	-1
1	1	4.63007	-6.42353	-1	-1	-1
1	1	4.78007	-6.42353	-1	-1	-1
1	1	4.93007	-6.42353	-1	-1	-1
1	1	5.08007	-6.42353	-1	-1	-1
1	1	5.23007	-6.42353	-1	-1	-1
1	1	5.38007	-6.42353	-1	-1	-1
1	1	5.53007	-6.42353	-1	-1	-1
1	1	5.68007	-6.42353	-1	-1	-1
1	1	5.83007	-6.42353	-1	-1	-1
1	1	5.98007	-6.42353	-1	-1	-1
1	1	6.13007	-6.42353	-1	-1	-1
1	1	6.28007	-6.42353	-1	-1	-1
1	1	4.03007	-6.27353	-1	-1	-1
1	1	4.18007	-6.27353	-1	-1	-1
1	1	4.33007	-6.27353	-1	-1	-1
1	1	4.48007	-6.27353	-1	-1	-1
1	1	4.63007	-6.27353	-1	-1	-1
1	1	4.78007	-6.27353	-1	-1	-1
1	1	4.93007	-6.27353	-1	-1	-1
1	1	5.08007	-6.27353	-1	-1	-1
1	1	5.23007	-6.27353	-1	-1	-1
1	1	5.38007	-6.27353	-1	-1	-1
1	1	5.53007	-6.27353	-1	-1	-1
1	1	5.68007	-6.27353	-1	-1	-1
1	1	5.83007	-6.27353	-1	-1	-1
1	1	5.98007	-6.27353	-1	-1	-1
1	1	6.13007	-6.27353	-1	-1	-1
1	1	6.28007	-6.27353	-1	-1	-1
1	1	4.03007	-6.12353	-1	-1	-1
1	1	4.18007	-6.12353	-1	-1	-1
1	1	4.33007	-6.12353	-1	-1	-1
1	1	4.48007	-6.12353	-1	-1	-1
1	1	4.63007	-6.12353	-1	-1	-1
1	1	4.78007	-6.12353	-1	-1	-1
1	1	4.93007	-6.12353	-1	-1	-1
1	1	5.08007	-6.12353	-1	-1	-1
1	1	5.23007	-6.12353	-1	-1	-1
1	1	5.38007	-6.12353	-1	-1	-1
1	1	5.53007	-6.12353	-1	-1	-1
1	1	5.68007	-6.12353	-1	-1	-1
1	1	5.83007	-6.12353	-1	-1	-1
1	1	5.98007	-6.12353	-1	-1	-1
1	1	6.13007	-6.12353	-1	-1	-1
1	1	6.28007	-6.12353	-1	-1	-1
1	1	4.03007	-5.97353	-1	-1	-1
1	1	4.18007	-5.97353	-1	-1	-1
1	1	4.33007	-5.97353	-1	-1	-1
1	1	4.48007	-5.97353	-1	-1	-1
1	1	4.63007	-5.97353	-1	-1	-1
1	1	4.78007	-5.97353	-1	-1	-1
1	1	4.93007	-5.97353	-1	-1	-1
1	1	5.08007	-5.97353	-1	-1	-1
1	1	5.23007	-5.97353	-1	-1	-1
1	1	5.38007	-5.97353	-1	-1	-1
1	1	5.53007	-5.97353	-1	-1	-1
1	1	5.68007	-5.97353	-1	-1	-1
1	1	5.83007	-5.97353	-1	-1	-1
1	1	5.98007	-5.97353	-1	-1	-1
1	1	6.13007	-5.97353	-1	-1	-1
1	1	6.28007	-5.97353	2072	2144.03	-1
1	1	4.03007	-5.82353	-1	-1	-1
1	1	4.18007	-5.82353	-1	-1	-1
1	1	4.33007	-5.82353	-1	-1	-1
1	1	4.48007	-5.82353	-1	-1	-1
1	1	4.63007	-5.82353	-1	-1	-1
1	1	4.78007	-5.82353	-1	-1	-1
1	1	4.93007	-5.82353	-1	-1	-1
1	1	5.08007	-5.82353	-1	-1	-1
1	1	5.23007	-5.82353	-1	-1	-1
1	1	5.38007	-5.82353	-1	-1	-1
1	1	5.53007	-5.82353	4720	4793.25	-1
1	1	5.68007	-5.82353	4574	4639.34	-1
1	1	5.83007	-5.82353	4700	4764.59	-1
1	1	5.98007	-5.82353	-1	-1	-1
1	1	6.13007	-5.82353	-1	-1	-1
1	1	6.28007	-5.82353	2209	2275.5	-1
1	1	4.03007	-5.67353	-1	-1	-1
1	1	4.18007	-5.67353	-1	-1	-1
1	1	4.33007	-5.67353	-1	-1	-1
1	1	4.48007	-5.67353	-1	-1	-1
1	1	4.63007	-5.67353	-1	-1	-1
1	1	4.78007	-5.67353	-1	-1	-1
1	1	4.93007	-5.67353	-1	-1	-1
1	1	5.08007	-5.67353	-1	-1	-1
1	1	5.23007	-5.67353	-1	-1	-1
1	1	5.38007	-5.67353	-1	-1	-1
1	1	5.53007	-5.67353	4852	4926.34	-1
1	1	5.68007	-5.67353	4130	4203.59	-1
1	1	5.83007	-5.67353	4258	4360.97	-1
1	1	5.98007	-5.67353	4831	4895.19	-1
1	1	6.13007	-5.67353	4533	4593.94	-1
1	1	6.28007	-5.67353	4656	4726.78	-1
1	1	4.03007	-5.52353	-1	-1	-1
1	1	4.18007	-5.52353	-1	-1	-1
1	1	4.33007	-5.52353	-1	-1	-1
1	1	4.48007	-5.52353	-1	-1	-1
1	1	4.63007	-5.52353	-1	-1	-1
1	1	4.78007	-5.52353	-1	-1	-1
1	1	4.93007	-5.52353	-1	-1	-1
1	1	5.08007	-5.52353	-1	-1	-1
1	1	5.23007	-5.52353	-1	-1	-1
1	1	5.38007	-5.52353	-1	-1	-1
1	1	5.53007	-5.52353	4426	4501.88	-1
1	1	5.68007	-5.52353	3995	4062.19	-1
1	1	5.83007	-5.52353	3969	4046.41	-1
1	1	5.98007	-5.52353	3825	3901.22	-1
1	1	6.13007	-5.52353	4008	4080.44	-1
1	1	6.28007	-5.52353	4156	4222.47	-1
1	1	4.03007	-5.37353	2247	2297.28	-1
1	1	4.18007	-5.37353	-1	-1	-1
1	1	4.33007	-5.37353	-1	-1	-1
1	1	4.48007	-5.37353	-1	-1	-1
1	1	4.63007	-5.37353	-1	-1	-1
1	1	4.78007	-5.37353	-1	-1	-1
1	1	4.93007	-5.37353	-1	-1	-1
1	1	5.08007	-5.37353	-1	-1	-1
1	1	5.23007	-5.37353	-1	-1	-1
1	1	5.38007	-5.37353	-1	-1	-1
1	1	5.53007	-5.37353	4881	4951.09	-1
1	1	5.68007	-5.37353	4021	4104.44	-1
1	1	5.83007	-5.37353	3679	3771.56	-1
1	1	5.98007	-5.37353	3652	3721.53	-1
1	1	6.13007	-5.37353	3857	3925.12	-1
