Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.32674	4.71836	2071	2128.66	-1
1	1	6.47674	4.71836	2517	2591.53	-1
1	1	6.62674	4.71836	2840	2911.91	-1
1	1	6.77674	4.71836	3001	3091.66	-1
1	1	6.92674	4.71836	3337	3416.81	-1
1	1	7.07674	4.71836	3494	3609.28	-1
1	1	7.22674	4.71836	-1	-1	-1
1	1	7.37674	4.71836	-1	-1	-1
1	1	7.52674	4.71836	-1	-1	-1
1	1	7.67674	4.71836	-1	-1	-1
1	1	7.82674	4.71836	-1	-1	-1
1	1	7.97674	4.71836	-1	-1	-1
1	1	8.12674	4.71836	-1	-1	-1
1	1	8.27674	4.71836	-1	-1	-1
1	1	8.42674	4.71836	-1	-1	-1
1	1	8.57674	4.71836	-1	-1	-1
1	1	6.32674	4.86836	1922	2010.75	-1
1	1	6.47674	4.86836	2199	2265.47	-1
1	1	6.62674	4.86836	2377	2453.78	-1
1	1	6.77674	4.86836	2974	3055.19	-1
1	1	6.92674	4.86836	3307	3378.78	-1
1	1	7.07674	4.86836	-1	-1	-1
1	1	7.22674	4.86836	-1	-1	-1
1	1	7.37674	4.86836	-1	-1	-1
1	1	7.52674	4.86836	-1	-1	-1
1	1	7.67674	4.86836	-1	-1	-1
1	1	7.82674	4.86836	-1	-1	-1
1	1	7.97674	4.86836	-1	-1	-1
1	1	8.12674	4.86836	-1	-1	-1
1	1	8.27674	4.86836	-1	-1	-1
1	1	8.42674	4.86836	-1	-1	-1
1	1	8.57674	4.86836	-1	-1	-1
1	1	6.32674	5.01836	1798	1863.31	-1
1	1	6.47674	5.01836	2328	2408.81	-1
1	1	6.62674	5.01836	2477	2542.03	-1
1	1	6.77674	5.01836	3155	3231.19	-1
1	1	6.92674	5.01836	3451	3524.19	-1
1	1	7.07674	5.01836	-1	-1	-1
1	1	7.22674	5.01836	-1	-1	-1
1	1	7.37674	5.01836	-1	-1	-1
1	1	7.52674	5.01836	-1	-1	-1
1	1	7.67674	5.01836	-1	-1	-1
1	1	7.82674	5.01836	-1	-1	-1
1	1	7.97674	5.01836	-1	-1	-1
1	1	8.12674	5.01836	-1	-1	-1
1	1	8.27674	5.01836	-1	-1	-1
1	1	8.42674	5.01836	-1	-1	-1
1	1	8.57674	5.01836	-1	-1	-1
1	1	6.32674	5.16836	901	960.406	-1
1	1	6.47674	5.16836	2357	2443.72	-1
1	1	6.62674	5.16836	2552	2639.38	-1
1	1	6.77674	5.16836	3025	3125.59	-1
1	1	6.92674	5.16836	4444	4540.19	-1
1	1	7.07674	5.16836	-1	-1	-1
1	1	7.22674	5.16836	5091	5165.5	-1
1	1	7.37674	5.16836	5355	-1	-1
1	1	7.52674	5.16836	-1	-1	-1
1	1	7.67674	5.16836	-1	-1	-1
1	1	7.82674	5.16836	-1	-1	-1
1	1	7.97674	5.16836	-1	-1	-1
1	1	8.12674	5.16836	-1	-1	-1
1	1	8.27674	5.16836	-1	-1	-1
1	1	8.42674	5.16836	-1	-1	-1
1	1	8.57674	5.16836	-1	-1	-1
