Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.42523	-1.7177	-1	-1	-1
1	1	-5.27523	-1.7177	-1	-1	-1
1	1	-5.12523	-1.7177	-1	-1	-1
1	1	-4.97523	-1.7177	-1	-1	-1
1	1	-4.82523	-1.7177	-1	-1	-1
1	1	-4.67523	-1.7177	-1	-1	-1
1	1	-4.52523	-1.7177	800	840.375	-1
1	1	-4.37523	-1.7177	730	766.156	-1
1	1	-4.22523	-1.7177	-1	-1	-1
1	1	-4.07523	-1.7177	-1	-1	-1
1	1	-3.92523	-1.7177	4889	4923	-1
1	1	-3.77523	-1.7177	4730	4772.34	-1
1	1	-3.62523	-1.7177	4815	4855.25	-1
1	1	-3.47523	-1.7177	5362	5393.91	-1
1	1	-3.32523	-1.7177	5305	5334.06	-1
1	1	-3.17523	-1.7177	2431	2560.44	-1
1	1	-5.42523	-1.5677	-1	-1	-1
1	1	-5.27523	-1.5677	-1	-1	-1
1	1	-5.12523	-1.5677	-1	-1	-1
1	1	-4.97523	-1.5677	-1	-1	-1
1	1	-4.82523	-1.5677	-1	-1	-1
1	1	-4.67523	-1.5677	-1	-1	-1
1	1	-4.52523	-1.5677	-1	-1	-1
1	1	-4.37523	-1.5677	-1	-1	-1
1	1	-4.22523	-1.5677	-1	-1	-1
1	1	-4.07523	-1.5677	-1	-1	-1
1	1	-3.92523	-1.5677	4765	4809.03	-1
1	1	-3.77523	-1.5677	4651	4695.78	-1
1	1	-3.62523	-1.5677	4477	4509.06	-1
1	1	-3.47523	-1.5677	4300	4357.81	-1
1	1	-3.32523	-1.5677	4227	4264.66	-1
1	1	-3.17523	-1.5677	2587	2616.72	-1
1	1	-5.42523	-1.4177	-1	-1	-1
1	1	-5.27523	-1.4177	-1	-1	-1
1	1	-5.12523	-1.4177	-1	-1	-1
1	1	-4.97523	-1.4177	-1	-1	-1
1	1	-4.82523	-1.4177	-1	-1	-1
1	1	-4.67523	-1.4177	-1	-1	-1
1	1	-4.52523	-1.4177	-1	-1	-1
1	1	-4.37523	-1.4177	-1	-1	-1
1	1	-4.22523	-1.4177	-1	-1	-1
1	1	-4.07523	-1.4177	-1	-1	-1
1	1	-3.92523	-1.4177	-1	-1	-1
1	1	-3.77523	-1.4177	4720	4790.94	-1
1	1	-3.62523	-1.4177	4545	4592	-1
1	1	-3.47523	-1.4177	4399	4443.12	-1
1	1	-3.32523	-1.4177	3341	3377.25	-1
1	1	-3.17523	-1.4177	2680	2709.88	-1
1	1	-5.42523	-1.2677	-1	-1	-1
1	1	-5.27523	-1.2677	-1	-1	-1
1	1	-5.12523	-1.2677	-1	-1	-1
1	1	-4.97523	-1.2677	-1	-1	-1
1	1	-4.82523	-1.2677	-1	-1	-1
1	1	-4.67523	-1.2677	-1	-1	-1
1	1	-4.52523	-1.2677	-1	-1	-1
1	1	-4.37523	-1.2677	-1	-1	-1
1	1	-4.22523	-1.2677	-1	-1	-1
1	1	-4.07523	-1.2677	-1	-1	-1
1	1	-3.92523	-1.2677	5236	5268.59	-1
1	1	-3.77523	-1.2677	4992	5108.47	-1
1	1	-3.62523	-1.2677	4626	4671.88	-1
1	1	-3.47523	-1.2677	4588	4624.28	-1
1	1	-3.32523	-1.2677	3324	3353.19	-1
1	1	-3.17523	-1.2677	2740	2768.28	-1
1	1	-5.42523	-1.1177	-1	-1	-1
1	1	-5.27523	-1.1177	-1	-1	-1
1	1	-5.12523	-1.1177	-1	-1	-1
1	1	-4.97523	-1.1177	-1	-1	-1
1	1	-4.82523	-1.1177	-1	-1	-1
1	1	-4.67523	-1.1177	-1	-1	-1
1	1	-4.52523	-1.1177	-1	-1	-1
1	1	-4.37523	-1.1177	-1	-1	-1
1	1	-4.22523	-1.1177	-1	-1	-1
1	1	-4.07523	-1.1177	-1	-1	-1
1	1	-3.92523	-1.1177	-1	-1	-1
1	1	-3.77523	-1.1177	5146	5204.44	-1
1	1	-3.62523	-1.1177	4690	4727.22	-1
1	1	-3.47523	-1.1177	3398	3433.5	-1
1	1	-3.32523	-1.1177	3205	3234.66	-1
1	1	-3.17523	-1.1177	3126	3156.81	-1
1	1	-5.42523	-0.967698	-1	-1	-1
1	1	-5.27523	-0.967698	-1	-1	-1
1	1	-5.12523	-0.967698	-1	-1	-1
1	1	-4.97523	-0.967698	-1	-1	-1
1	1	-4.82523	-0.967698	-1	-1	-1
1	1	-4.67523	-0.967698	-1	-1	-1
1	1	-4.52523	-0.967698	-1	-1	-1
1	1	-4.37523	-0.967698	-1	-1	-1
1	1	-4.22523	-0.967698	-1	-1	-1
1	1	-4.07523	-0.967698	-1	-1	-1
1	1	-3.92523	-0.967698	-1	-1	-1
1	1	-3.77523	-0.967698	-1	-1	-1
1	1	-3.62523	-0.967698	-1	-1	-1
1	1	-3.47523	-0.967698	3460	3489.72	-1
1	1	-3.32523	-0.967698	3265	3294.28	-1
1	1	-3.17523	-0.967698	2967	3091.56	-1
1	1	-5.42523	-0.817698	-1	-1	-1
1	1	-5.27523	-0.817698	-1	-1	-1
1	1	-5.12523	-0.817698	-1	-1	-1
1	1	-4.97523	-0.817698	-1	-1	-1
1	1	-4.82523	-0.817698	-1	-1	-1
1	1	-4.67523	-0.817698	-1	-1	-1
1	1	-4.52523	-0.817698	-1	-1	-1
1	1	-4.37523	-0.817698	-1	-1	-1
1	1	-4.22523	-0.817698	-1	-1	-1
1	1	-4.07523	-0.817698	-1	-1	-1
1	1	-3.92523	-0.817698	-1	-1	-1
1	1	-3.77523	-0.817698	4257	4297.78	-1
1	1	-3.62523	-0.817698	4289	4333.75	-1
1	1	-3.47523	-0.817698	3691	3726.28	-1
1	1	-3.32523	-0.817698	3499	3530.03	-1
1	1	-3.17523	-0.817698	3560	3586.03	-1
1	1	-5.42523	-0.667698	-1	-1	-1
1	1	-5.27523	-0.667698	-1	-1	-1
1	1	-5.12523	-0.667698	-1	-1	-1
1	1	-4.97523	-0.667698	-1	-1	-1
1	1	-4.82523	-0.667698	-1	-1	-1
1	1	-4.67523	-0.667698	-1	-1	-1
1	1	-4.52523	-0.667698	-1	-1	-1
1	1	-4.37523	-0.667698	-1	-1	-1
1	1	-4.22523	-0.667698	-1	-1	-1
1	1	-4.07523	-0.667698	-1	-1	-1
1	1	-3.92523	-0.667698	4380	4422.47	-1
1	1	-3.77523	-0.667698	4108	4146.06	-1
1	1	-3.62523	-0.667698	3911	3942.19	-1
1	1	-3.47523	-0.667698	3761	3799.19	-1
1	1	-3.32523	-0.667698	3831	3865.5	-1
1	1	-3.17523	-0.667698	3626	3662.19	-1
1	1	-5.42523	-0.517698	-1	-1	-1
1	1	-5.27523	-0.517698	-1	-1	-1
1	1	-5.12523	-0.517698	-1	-1	-1
1	1	-4.97523	-0.517698	-1	-1	-1
1	1	-4.82523	-0.517698	-1	-1	-1
1	1	-4.67523	-0.517698	-1	-1	-1
1	1	-4.52523	-0.517698	-1	-1	-1
1	1	-4.37523	-0.517698	-1	-1	-1
1	1	-4.22523	-0.517698	-1	-1	-1
1	1	-4.07523	-0.517698	-1	-1	-1
1	1	-3.92523	-0.517698	-1	-1	-1
1	1	-3.77523	-0.517698	4180	4222.91	-1
1	1	-3.62523	-0.517698	3972	4002.44	-1
1	1	-3.47523	-0.517698	4035	4076.47	-1
1	1	-3.32523	-0.517698	4064	4098.19	-1
1	1	-3.17523	-0.517698	4350	4390.44	-1
1	1	-5.42523	-0.367698	-1	-1	-1
1	1	-5.27523	-0.367698	-1	-1	-1
1	1	-5.12523	-0.367698	-1	-1	-1
1	1	-4.97523	-0.367698	-1	-1	-1
1	1	-4.82523	-0.367698	-1	-1	-1
1	1	-4.67523	-0.367698	-1	-1	-1
1	1	-4.52523	-0.367698	-1	-1	-1
1	1	-4.37523	-0.367698	-1	-1	-1
1	1	-4.22523	-0.367698	-1	-1	-1
1	1	-4.07523	-0.367698	-1	-1	-1
1	1	-3.92523	-0.367698	-1	-1	-1
1	1	-3.77523	-0.367698	-1	-1	-1
1	1	-3.62523	-0.367698	4137	4176.16	-1
1	1	-3.47523	-0.367698	4234	4275.59	-1
1	1	-3.32523	-0.367698	4539	4569.84	-1
1	1	-3.17523	-0.367698	4477	4502.62	-1
1	1	-5.42523	-0.217698	-1	-1	-1
1	1	-5.27523	-0.217698	-1	-1	-1
1	1	-5.12523	-0.217698	-1	-1	-1
1	1	-4.97523	-0.217698	-1	-1	-1
1	1	-4.82523	-0.217698	-1	-1	-1
1	1	-4.67523	-0.217698	-1	-1	-1
1	1	-4.52523	-0.217698	-1	-1	-1
1	1	-4.37523	-0.217698	-1	-1	-1
1	1	-4.22523	-0.217698	-1	-1	-1
1	1	-4.07523	-0.217698	-1	-1	-1
1	1	-3.92523	-0.217698	-1	-1	-1
1	1	-3.77523	-0.217698	-1	-1	-1
1	1	-3.62523	-0.217698	-1	-1	-1
1	1	-3.47523	-0.217698	-1	-1	-1
1	1	-3.32523	-0.217698	4664	4720.81	-1
1	1	-3.17523	-0.217698	4599	4634.19	-1
