Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.18424	-7.90948	-1	-1	-1
1	1	-2.03424	-7.90948	-1	-1	-1
1	1	-1.88424	-7.90948	-1	-1	-1
1	1	-1.73424	-7.90948	-1	-1	-1
1	1	-1.58424	-7.90948	-1	-1	-1
1	1	-1.43424	-7.90948	-1	-1	-1
1	1	-1.28424	-7.90948	-1	-1	-1
1	1	-1.13424	-7.90948	-1	-1	-1
1	1	-0.984238	-7.90948	-1	-1	-1
1	1	-0.834238	-7.90948	-1	-1	-1
1	1	-0.684238	-7.90948	-1	-1	-1
1	1	-0.534238	-7.90948	-1	-1	-1
1	1	-0.384238	-7.90948	-1	-1	-1
1	1	-0.234238	-7.90948	-1	-1	-1
1	1	-0.0842379	-7.90948	-1	-1	-1
1	1	0.0657621	-7.90948	-1	-1	-1
1	1	-2.18424	-7.75948	-1	-1	-1
1	1	-2.03424	-7.75948	-1	-1	-1
1	1	-1.88424	-7.75948	-1	-1	-1
1	1	-1.73424	-7.75948	-1	-1	-1
1	1	-1.58424	-7.75948	-1	-1	-1
1	1	-1.43424	-7.75948	-1	-1	-1
1	1	-1.28424	-7.75948	-1	-1	-1
1	1	-1.13424	-7.75948	-1	-1	-1
1	1	-0.984238	-7.75948	-1	-1	-1
1	1	-0.834238	-7.75948	-1	-1	-1
1	1	-0.684238	-7.75948	-1	-1	-1
1	1	-0.534238	-7.75948	-1	-1	-1
1	1	-0.384238	-7.75948	-1	-1	-1
1	1	-0.234238	-7.75948	-1	-1	-1
1	1	-0.0842379	-7.75948	-1	-1	-1
1	1	0.0657621	-7.75948	-1	-1	-1
1	1	-2.18424	-7.60948	507	571.344	-1
1	1	-2.03424	-7.60948	-1	-1	-1
1	1	-1.88424	-7.60948	-1	-1	-1
1	1	-1.73424	-7.60948	-1	-1	-1
1	1	-1.58424	-7.60948	-1	-1	-1
1	1	-1.43424	-7.60948	-1	-1	-1
1	1	-1.28424	-7.60948	-1	-1	-1
1	1	-1.13424	-7.60948	-1	-1	-1
1	1	-0.984238	-7.60948	-1	-1	-1
1	1	-0.834238	-7.60948	-1	-1	-1
1	1	-0.684238	-7.60948	-1	-1	-1
1	1	-0.534238	-7.60948	-1	-1	-1
1	1	-0.384238	-7.60948	-1	-1	-1
1	1	-0.234238	-7.60948	-1	-1	-1
1	1	-0.0842379	-7.60948	-1	-1	-1
1	1	0.0657621	-7.60948	-1	-1	-1
1	1	-2.18424	-7.45948	-1	-1	-1
1	1	-2.03424	-7.45948	-1	-1	-1
1	1	-1.88424	-7.45948	-1	-1	-1
1	1	-1.73424	-7.45948	-1	-1	-1
1	1	-1.58424	-7.45948	-1	-1	-1
1	1	-1.43424	-7.45948	-1	-1	-1
1	1	-1.28424	-7.45948	-1	-1	-1
1	1	-1.13424	-7.45948	-1	-1	-1
1	1	-0.984238	-7.45948	-1	-1	-1
1	1	-0.834238	-7.45948	-1	-1	-1
1	1	-0.684238	-7.45948	-1	-1	-1
1	1	-0.534238	-7.45948	-1	-1	-1
1	1	-0.384238	-7.45948	-1	-1	-1
1	1	-0.234238	-7.45948	-1	-1	-1
1	1	-0.0842379	-7.45948	-1	-1	-1
1	1	0.0657621	-7.45948	-1	-1	-1
1	1	-2.18424	-7.30948	-1	-1	-1
1	1	-2.03424	-7.30948	-1	-1	-1
1	1	-1.88424	-7.30948	-1	-1	-1
1	1	-1.73424	-7.30948	-1	-1	-1
1	1	-1.58424	-7.30948	-1	-1	-1
1	1	-1.43424	-7.30948	-1	-1	-1
1	1	-1.28424	-7.30948	-1	-1	-1
1	1	-1.13424	-7.30948	-1	-1	-1
1	1	-0.984238	-7.30948	-1	-1	-1
1	1	-0.834238	-7.30948	-1	-1	-1
1	1	-0.684238	-7.30948	-1	-1	-1
1	1	-0.534238	-7.30948	-1	-1	-1
1	1	-0.384238	-7.30948	-1	-1	-1
1	1	-0.234238	-7.30948	-1	-1	-1
1	1	-0.0842379	-7.30948	-1	-1	-1
1	1	0.0657621	-7.30948	-1	-1	-1
1	1	-2.18424	-7.15948	1449	1509.97	-1
1	1	-2.03424	-7.15948	-1	-1	-1
1	1	-1.88424	-7.15948	-1	-1	-1
1	1	-1.73424	-7.15948	-1	-1	-1
1	1	-1.58424	-7.15948	-1	-1	-1
1	1	-1.43424	-7.15948	-1	-1	-1
1	1	-1.28424	-7.15948	-1	-1	-1
1	1	-1.13424	-7.15948	-1	-1	-1
1	1	-0.984238	-7.15948	-1	-1	-1
1	1	-0.834238	-7.15948	-1	-1	-1
