Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.95308	5.78349	3545	3591.97	-1
1	1	-1.80308	5.78349	3450	3498.25	-1
1	1	-1.65308	5.78349	-1	-1	-1
1	1	-1.50308	5.78349	-1	-1	-1
1	1	-1.35308	5.78349	1456	1504.62	-1
1	1	-1.20308	5.78349	1368	1413.72	-1
1	1	-1.05308	5.78349	-1	-1	-1
1	1	-0.903081	5.78349	3238	3284.34	-1
1	1	-0.753081	5.78349	1559	1662.94	-1
1	1	-0.603081	5.78349	1805	1848.34	-1
1	1	-0.453081	5.78349	2631	2677.75	-1
1	1	-0.303081	5.78349	2829	2876.03	-1
1	1	-0.153081	5.78349	3113	3170.62	-1
1	1	-0.00308097	5.78349	-1	-1	-1
1	1	0.146919	5.78349	-1	-1	-1
1	1	0.296919	5.78349	-1	-1	-1
1	1	-1.95308	5.93349	4480	4529	-1
1	1	-1.80308	5.93349	4572	4621.84	-1
1	1	-1.65308	5.93349	-1	-1	-1
1	1	-1.50308	5.93349	-1	-1	-1
1	1	-1.35308	5.93349	-1	-1	-1
1	1	-1.20308	5.93349	-1	-1	-1
1	1	-1.05308	5.93349	-1	-1	-1
1	1	-0.903081	5.93349	2705	2755.53	-1
1	1	-0.753081	5.93349	1711	1759.22	-1
1	1	-0.603081	5.93349	2440	2543.03	-1
1	1	-0.453081	5.93349	2721	2779.81	-1
1	1	-0.303081	5.93349	2917	2970.22	-1
1	1	-0.153081	5.93349	3015	3070.97	-1
1	1	-0.00308097	5.93349	-1	-1	-1
1	1	0.146919	5.93349	-1	-1	-1
1	1	0.296919	5.93349	-1	-1	-1
1	1	-1.95308	6.08349	-1	-1	-1
1	1	-1.80308	6.08349	-1	-1	-1
1	1	-1.65308	6.08349	-1	-1	-1
1	1	-1.50308	6.08349	-1	-1	-1
1	1	-1.35308	6.08349	-1	-1	-1
1	1	-1.20308	6.08349	-1	-1	-1
1	1	-1.05308	6.08349	-1	-1	-1
1	1	-0.903081	6.08349	3336	3382.28	-1
1	1	-0.753081	6.08349	2591	2640.81	-1
1	1	-0.603081	6.08349	-1	-1	-1
1	1	-0.453081	6.08349	3068	3127.41	-1
1	1	-0.303081	6.08349	-1	-1	-1
1	1	-0.153081	6.08349	-1	-1	-1
1	1	-0.00308097	6.08349	-1	-1	-1
1	1	0.146919	6.08349	-1	-1	-1
1	1	0.296919	6.08349	-1	-1	-1
1	1	-1.95308	6.23349	-1	-1	-1
1	1	-1.80308	6.23349	-1	-1	-1
1	1	-1.65308	6.23349	-1	-1	-1
1	1	-1.50308	6.23349	-1	-1	-1
1	1	-1.35308	6.23349	-1	-1	-1
1	1	-1.20308	6.23349	-1	-1	-1
1	1	-1.05308	6.23349	-1	-1	-1
1	1	-0.903081	6.23349	-1	-1	-1
1	1	-0.753081	6.23349	-1	-1	-1
1	1	-0.603081	6.23349	-1	-1	-1
1	1	-0.453081	6.23349	-1	-1	-1
1	1	-0.303081	6.23349	-1	-1	-1
1	1	-0.153081	6.23349	-1	-1	-1
1	1	-0.00308097	6.23349	-1	-1	-1
1	1	0.146919	6.23349	-1	-1	-1
1	1	0.296919	6.23349	-1	-1	-1
1	1	-1.95308	6.38349	-1	-1	-1
1	1	-1.80308	6.38349	-1	-1	-1
1	1	-1.65308	6.38349	-1	-1	-1
1	1	-1.50308	6.38349	-1	-1	-1
1	1	-1.35308	6.38349	-1	-1	-1
1	1	-1.20308	6.38349	-1	-1	-1
1	1	-1.05308	6.38349	-1	-1	-1
1	1	-0.903081	6.38349	-1	-1	-1
1	1	-0.753081	6.38349	-1	-1	-1
1	1	-0.603081	6.38349	-1	-1	-1
1	1	-0.453081	6.38349	-1	-1	-1
1	1	-0.303081	6.38349	-1	-1	-1
1	1	-0.153081	6.38349	-1	-1	-1
1	1	-0.00308097	6.38349	-1	-1	-1
1	1	0.146919	6.38349	-1	-1	-1
1	1	0.296919	6.38349	-1	-1	-1
1	1	-1.95308	6.53349	-1	-1	-1
1	1	-1.80308	6.53349	-1	-1	-1
1	1	-1.65308	6.53349	-1	-1	-1
1	1	-1.50308	6.53349	-1	-1	-1
1	1	-1.35308	6.53349	-1	-1	-1
1	1	-1.20308	6.53349	-1	-1	-1
1	1	-1.05308	6.53349	-1	-1	-1
1	1	-0.903081	6.53349	-1	-1	-1
1	1	-0.753081	6.53349	-1	-1	-1
