Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.1448	-2.56385	5280	5361.47	-1
1	1	-6.9948	-2.56385	5111	5216.94	-1
1	1	-6.8448	-2.56385	4659	4712.28	-1
1	1	-6.6948	-2.56385	4539	4594.53	-1
1	1	-6.5448	-2.56385	4786	4879.56	-1
1	1	-6.3948	-2.56385	4937	4996.31	-1
1	1	-6.2448	-2.56385	-1	-1	-1
1	1	-6.0948	-2.56385	-1	-1	-1
1	1	-5.9448	-2.56385	-1	-1	-1
1	1	-5.7948	-2.56385	-1	-1	-1
1	1	-5.6448	-2.56385	4135	4182.41	-1
1	1	-5.4948	-2.56385	4222	4283.69	-1
1	1	-5.3448	-2.56385	3835	3888.5	-1
1	1	-5.1948	-2.56385	3747	3790.69	-1
1	1	-5.0448	-2.56385	3657	3698.66	-1
1	1	-4.8948	-2.56385	-1	-1	-1
1	1	-7.1448	-2.41385	-1	-1	-1
1	1	-6.9948	-2.41385	5125	5226.09	-1
1	1	-6.8448	-2.41385	5086	5154.25	-1
1	1	-6.6948	-2.41385	4678	4744.56	-1
1	1	-6.5448	-2.41385	4970	5040.5	-1
1	1	-6.3948	-2.41385	5050	5109.47	-1
1	1	-6.2448	-2.41385	-1	-1	-1
1	1	-6.0948	-2.41385	-1	-1	-1
1	1	-5.9448	-2.41385	-1	-1	-1
1	1	-5.7948	-2.41385	4363	4423.28	-1
1	1	-5.6448	-2.41385	4117	4175.06	-1
1	1	-5.4948	-2.41385	4065	4119.06	-1
1	1	-5.3448	-2.41385	3935	3985.75	-1
1	1	-5.1948	-2.41385	3812	3856.5	-1
1	1	-5.0448	-2.41385	3559	3610.94	-1
1	1	-4.8948	-2.41385	3464	3517.47	-1
1	1	-7.1448	-2.26385	5291	5360.81	-1
1	1	-6.9948	-2.26385	5172	5237.47	-1
1	1	-6.8448	-2.26385	4933	5002.75	-1
1	1	-6.6948	-2.26385	4801	4859.66	-1
1	1	-6.5448	-2.26385	-1	-1	-1
1	1	-6.3948	-2.26385	-1	-1	-1
