Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.25661	-0.491715	-1	-1	-1
1	1	-9.10661	-0.491715	-1	-1	-1
1	1	-8.95661	-0.491715	-1	-1	-1
1	1	-8.80661	-0.491715	-1	-1	-1
1	1	-8.65661	-0.491715	-1	-1	-1
1	1	-8.50661	-0.491715	-1	-1	-1
1	1	-8.35661	-0.491715	-1	-1	-1
1	1	-8.20661	-0.491715	-1	-1	-1
1	1	-8.05661	-0.491715	-1	-1	-1
1	1	-7.90661	-0.491715	-1	-1	-1
1	1	-7.75661	-0.491715	-1	-1	-1
1	1	-7.60661	-0.491715	3468	3528.16	-1
1	1	-7.45661	-0.491715	3590	3649.34	-1
1	1	-9.70661	-0.341715	-1	-1	-1
1	1	-9.55661	-0.341715	-1	-1	-1
1	1	-9.40661	-0.341715	-1	-1	-1
1	1	-9.25661	-0.341715	-1	-1	-1
1	1	-9.10661	-0.341715	-1	-1	-1
1	1	-8.95661	-0.341715	-1	-1	-1
1	1	-8.80661	-0.341715	-1	-1	-1
1	1	-8.65661	-0.341715	-1	-1	-1
1	1	-8.50661	-0.341715	-1	-1	-1
1	1	-8.35661	-0.341715	-1	-1	-1
1	1	-8.20661	-0.341715	-1	-1	-1
1	1	-8.05661	-0.341715	-1	-1	-1
1	1	-7.90661	-0.341715	-1	-1	-1
1	1	-7.75661	-0.341715	-1	-1	-1
1	1	-7.60661	-0.341715	-1	-1	-1
1	1	-7.45661	-0.341715	3619	3685.28	-1
1	1	-9.70661	-0.191715	-1	-1	-1
1	1	-9.55661	-0.191715	-1	-1	-1
1	1	-9.40661	-0.191715	-1	-1	-1
1	1	-9.25661	-0.191715	-1	-1	-1
1	1	-9.10661	-0.191715	-1	-1	-1
1	1	-8.95661	-0.191715	-1	-1	-1
1	1	-8.80661	-0.191715	-1	-1	-1
1	1	-8.65661	-0.191715	-1	-1	-1
1	1	-8.50661	-0.191715	-1	-1	-1
1	1	-8.35661	-0.191715	-1	-1	-1
1	1	-8.20661	-0.191715	-1	-1	-1
1	1	-8.05661	-0.191715	4895	4955.31	-1
1	1	-7.90661	-0.191715	4519	4584.12	-1
1	1	-7.75661	-0.191715	4625	4682.81	-1
1	1	-7.60661	-0.191715	4772	4829.09	-1
1	1	-7.45661	-0.191715	-1	-1	-1
1	1	-9.70661	-0.0417147	-1	-1	-1
1	1	-9.55661	-0.0417147	-1	-1	-1
1	1	-9.40661	-0.0417147	-1	-1	-1
1	1	-9.25661	-0.0417147	-1	-1	-1
1	1	-9.10661	-0.0417147	-1	-1	-1
1	1	-8.95661	-0.0417147	-1	-1	-1
1	1	-8.80661	-0.0417147	-1	-1	-1
1	1	-8.65661	-0.0417147	-1	-1	-1
1	1	-8.50661	-0.0417147	-1	-1	-1
1	1	-8.35661	-0.0417147	-1	-1	-1
1	1	-8.20661	-0.0417147	-1	-1	-1
1	1	-8.05661	-0.0417147	4179	4246.97	-1
1	1	-7.90661	-0.0417147	4352	4455.12	-1
1	1	-7.75661	-0.0417147	4638	4696.97	-1
1	1	-7.60661	-0.0417147	4743	4796.84	-1
1	1	-7.45661	-0.0417147	-1	-1	-1
1	1	-9.70661	0.108285	-1	-1	-1
1	1	-9.55661	0.108285	-1	-1	-1
1	1	-9.40661	0.108285	-1	-1	-1
1	1	-9.25661	0.108285	-1	-1	-1
1	1	-9.10661	0.108285	-1	-1	-1
1	1	-8.95661	0.108285	-1	-1	-1
1	1	-8.80661	0.108285	-1	-1	-1
1	1	-8.65661	0.108285	5196	5261.09	-1
1	1	-8.50661	0.108285	5326	5392	-1
1	1	-8.35661	0.108285	-1	-1	-1
1	1	-8.20661	0.108285	4494	4553.28	-1
1	1	-8.05661	0.108285	4022	4094.94	-1
1	1	-7.90661	0.108285	1705	1767.66	-1
1	1	-7.75661	0.108285	1850	1908.81	-1
1	1	-7.60661	0.108285	4863	4931.59	-1
1	1	-7.45661	0.108285	4466	4521.5	-1
1	1	-9.70661	0.258285	-1	-1	-1
1	1	-9.55661	0.258285	-1	-1	-1
1	1	-9.40661	0.258285	-1	-1	-1
1	1	-9.25661	0.258285	-1	-1	-1
1	1	-9.10661	0.258285	-1	-1	-1
1	1	-8.95661	0.258285	-1	-1	-1
1	1	-8.80661	0.258285	5345	-1	-1
1	1	-8.65661	0.258285	5065	5131.81	-1
1	1	-8.50661	0.258285	4796	4860.25	-1
1	1	-8.35661	0.258285	4337	4420.75	-1
1	1	-8.20661	0.258285	4163	4276.75	-1
1	1	-8.05661	0.258285	4001	4073.22	-1
1	1	-7.90661	0.258285	1405	1466.44	-1
1	1	-7.75661	0.258285	1212	1271.97	-1
1	1	-7.60661	0.258285	1054	1114.47	-1
1	1	-7.45661	0.258285	1287	1345.28	-1
1	1	-9.70661	0.408285	-1	-1	-1
1	1	-9.55661	0.408285	-1	-1	-1
1	1	-9.40661	0.408285	-1	-1	-1
1	1	-9.25661	0.408285	-1	-1	-1
1	1	-9.10661	0.408285	-1	-1	-1
1	1	-8.95661	0.408285	-1	-1	-1
1	1	-8.80661	0.408285	-1	-1	-1
1	1	-8.65661	0.408285	4775	4844.22	-1
1	1	-8.50661	0.408285	4486	4559.16	-1
1	1	-8.35661	0.408285	4637	4709.31	-1
1	1	-8.20661	0.408285	4052	4115.88	-1
1	1	-8.05661	0.408285	3836	3932.5	-1
1	1	-7.90661	0.408285	1574	1640.25	-1
1	1	-7.75661	0.408285	1168	1228.88	-1
1	1	-7.60661	0.408285	919	997.125	-1
1	1	-7.45661	0.408285	791	854.125	-1
1	1	-9.70661	0.558285	-1	-1	-1
1	1	-9.55661	0.558285	-1	-1	-1
1	1	-9.40661	0.558285	-1	-1	-1
1	1	-9.25661	0.558285	-1	-1	-1
1	1	-9.10661	0.558285	-1	-1	-1
1	1	-8.95661	0.558285	-1	-1	-1
1	1	-8.80661	0.558285	-1	-1	-1
1	1	-8.65661	0.558285	4908	4985.34	-1
1	1	-8.50661	0.558285	4307	4401.97	-1
1	1	-8.35661	0.558285	4165	4237.22	-1
1	1	-8.20661	0.558285	4134	4204.91	-1
1	1	-8.05661	0.558285	4028	4099.09	-1
1	1	-7.90661	0.558285	4213	4283.12	-1
1	1	-7.75661	0.558285	4316	4379.88	-1
1	1	-7.60661	0.558285	540	595.062	-1
1	1	-7.45661	0.558285	679	736.375	-1
1	1	-9.70661	0.708285	-1	-1	-1
1	1	-9.55661	0.708285	-1	-1	-1
1	1	-9.40661	0.708285	-1	-1	-1
1	1	-9.25661	0.708285	-1	-1	-1
1	1	-9.10661	0.708285	-1	-1	-1
1	1	-8.95661	0.708285	-1	-1	-1
1	1	-8.80661	0.708285	-1	-1	-1
1	1	-8.65661	0.708285	-1	-1	-1
1	1	-8.50661	0.708285	-1	-1	-1
1	1	-8.35661	0.708285	-1	-1	-1
1	1	-8.20661	0.708285	4998	5063.28	-1
1	1	-8.05661	0.708285	4282	4344.69	-1
1	1	-7.90661	0.708285	1356	1413.47	-1
1	1	-7.75661	0.708285	522	600.688	-1
1	1	-7.60661	0.708285	404	461.875	-1
1	1	-7.45661	0.708285	167	221.375	-1
1	1	-9.70661	0.858285	-1	-1	-1
1	1	-9.55661	0.858285	-1	-1	-1
1	1	-9.40661	0.858285	-1	-1	-1
1	1	-9.25661	0.858285	-1	-1	-1
1	1	-9.10661	0.858285	-1	-1	-1
1	1	-8.95661	0.858285	-1	-1	-1
1	1	-8.80661	0.858285	-1	-1	-1
1	1	-8.65661	0.858285	-1	-1	-1
1	1	-8.50661	0.858285	-1	-1	-1
1	1	-8.35661	0.858285	-1	-1	-1
1	1	-8.20661	0.858285	-1	-1	-1
1	1	-8.05661	0.858285	1640	1705.78	-1
1	1	-7.90661	0.858285	1243	1303.09	-1
1	1	-7.75661	0.858285	657	718.031	-1
1	1	-7.60661	0.858285	282	347.219	-1
1	1	-7.45661	0.858285	57	111.688	-1
1	1	-9.70661	1.00829	-1	-1	-1
1	1	-9.55661	1.00829	-1	-1	-1
1	1	-9.40661	1.00829	-1	-1	-1
1	1	-9.25661	1.00829	-1	-1	-1
1	1	-9.10661	1.00829	-1	-1	-1
1	1	-8.95661	1.00829	-1	-1	-1
1	1	-8.80661	1.00829	-1	-1	-1
1	1	-8.65661	1.00829	-1	-1	-1
1	1	-8.50661	1.00829	-1	-1	-1
1	1	-8.35661	1.00829	-1	-1	-1
1	1	-8.20661	1.00829	-1	-1	-1
1	1	-8.05661	1.00829	1761	1835.19	-1
1	1	-7.90661	1.00829	1480	1576.25	-1
1	1	-7.75661	1.00829	3016	3072.56	-1
1	1	-7.60661	1.00829	532	598.625	-1
1	1	-7.45661	1.00829	182	243.188	-1
2	4	-3.82331	-3.91886	2126	2172.56	-1
2	4	-3.67331	-3.91886	2255	2304.91	-1
2	4	-3.52331	-3.91886	2452	2493.69	-1
2	4	-3.37331	-3.91886	-1	-1	-1
2	4	-3.22331	-3.91886	-1	-1	-1
2	4	-3.07331	-3.91886	-1	-1	-1
2	4	-2.92331	-3.91886	-1	-1	-1
2	4	-2.77331	-3.91886	549	609.406	-1
2	4	-3.82331	-3.76886	2008	2059.41	-1
2	4	-3.67331	-3.76886	2263	2312.84	-1
2	4	-3.52331	-3.76886	2535	2576.69	-1
2	4	-3.37331	-3.76886	-1	-1	-1
2	4	-3.22331	-3.76886	-1	-1	-1
2	4	-3.07331	-3.76886	-1	-1	-1
2	4	-2.92331	-3.76886	-1	-1	-1
2	4	-2.77331	-3.76886	365	405.875	-1
2	4	-3.82331	-3.61886	2357	2401.69	-1
2	4	-3.67331	-3.61886	2775	2820.69	-1
2	4	-3.52331	-3.61886	2630	2678.53	-1
2	4	-3.37331	-3.61886	-1	-1	-1
2	4	-3.22331	-3.61886	-1	-1	-1
2	4	-3.07331	-3.61886	-1	-1	-1
2	4	-2.92331	-3.61886	-1	-1	-1
2	4	-2.77331	-3.61886	445	488.438	-1
2	4	-3.82331	-3.46886	5160	5213.19	-1
2	4	-3.67331	-3.46886	5040	5078.84	-1
2	4	-3.52331	-3.46886	2724	2767.19	-1
2	4	-3.37331	-3.46886	-1	-1	-1
2	4	-3.22331	-3.46886	-1	-1	-1
2	4	-3.07331	-3.46886	-1	-1	-1
2	4	-2.92331	-3.46886	-1	-1	-1
2	4	-2.77331	-3.46886	578	614.406	-1
2	4	-3.82331	-3.31886	4876	4915.97	-1
2	4	-3.67331	-3.31886	4954	4996.12	-1
2	4	-3.52331	-3.31886	5118	5168.34	-1
2	4	-3.37331	-3.31886	-1	-1	-1
2	4	-3.22331	-3.31886	-1	-1	-1
2	4	-3.07331	-3.31886	-1	-1	-1
2	4	-2.92331	-3.31886	-1	-1	-1
2	4	-2.77331	-3.31886	-1	-1	-1
2	4	-3.82331	-3.16886	4707	4759.06	-1
2	4	-3.67331	-3.16886	4795	4838.12	-1
2	4	-3.52331	-3.16886	-1	-1	-1
2	4	-3.37331	-3.16886	-1	-1	-1
2	4	-3.22331	-3.16886	5376	-1	-1
2	4	-3.07331	-3.16886	-1	-1	-1
2	4	-2.92331	-3.16886	-1	-1	-1
2	4	-2.77331	-3.16886	-1	-1	-1
2	4	-3.82331	-3.01886	4630	4668.25	-1
2	4	-3.67331	-3.01886	3122	3157.31	-1
2	4	-3.52331	-3.01886	-1	-1	-1
2	4	-3.37331	-3.01886	-1	-1	-1
2	4	-3.22331	-3.01886	2761	2798.84	-1
2	4	-3.07331	-3.01886	2677	2725.16	-1
2	4	-2.92331	-3.01886	2507	2543.97	-1
2	4	-2.77331	-3.01886	4061	4229.66	-1
2	4	-3.82331	-2.86886	2847	2889.66	-1
2	4	-3.67331	-2.86886	2652	2806.66	-1
2	4	-3.52331	-2.86886	3190	3230.41	-1
2	4	-3.37331	-2.86886	3812	3845.88	-1
2	4	-3.22331	-2.86886	2603	2640.81	-1
2	4	-3.07331	-2.86886	61	221.812	-1
2	4	-2.92331	-2.86886	269	301.281	-1
2	4	-2.77331	-2.86886	82	118.812	-1
3	4	0.0325086	7.67866	-1	-1	-1
3	4	0.182509	7.67866	-1	-1	-1
3	4	0.332509	7.67866	-1	-1	-1
3	4	0.482509	7.67866	-1	-1	-1
3	4	0.632509	7.67866	-1	-1	-1
3	4	0.782509	7.67866	-1	-1	-1
3	4	0.932509	7.67866	-1	-1	-1
3	4	1.08251	7.67866	-1	-1	-1
3	4	0.0325086	7.82866	-1	-1	-1
3	4	0.182509	7.82866	-1	-1	-1
3	4	0.332509	7.82866	-1	-1	-1
3	4	0.482509	7.82866	-1	-1	-1
3	4	0.632509	7.82866	-1	-1	-1
3	4	0.782509	7.82866	-1	-1	-1
3	4	0.932509	7.82866	-1	-1	-1
3	4	1.08251	7.82866	-1	-1	-1
3	4	0.0325086	7.97866	-1	-1	-1
3	4	0.182509	7.97866	-1	-1	-1
3	4	0.332509	7.97866	-1	-1	-1
3	4	0.482509	7.97866	-1	-1	-1
3	4	0.632509	7.97866	-1	-1	-1
3	4	0.782509	7.97866	-1	-1	-1
3	4	0.932509	7.97866	-1	-1	-1
3	4	1.08251	7.97866	-1	-1	-1
3	4	0.0325086	8.12866	-1	-1	-1
3	4	0.182509	8.12866	-1	-1	-1
3	4	0.332509	8.12866	-1	-1	-1
3	4	0.482509	8.12866	-1	-1	-1
3	4	0.632509	8.12866	-1	-1	-1
3	4	0.782509	8.12866	-1	-1	-1
3	4	0.932509	8.12866	-1	-1	-1
3	4	1.08251	8.12866	-1	-1	-1
3	4	0.0325086	8.27866	2907	2971.09	-1
3	4	0.182509	8.27866	3031	3095.72	-1
3	4	0.332509	8.27866	-1	-1	-1
3	4	0.482509	8.27866	-1	-1	-1
3	4	0.632509	8.27866	-1	-1	-1
3	4	0.782509	8.27866	-1	-1	-1
3	4	0.932509	8.27866	-1	-1	-1
3	4	1.08251	8.27866	-1	-1	-1
3	4	0.0325086	8.42866	2373	2442.16	-1
3	4	0.182509	8.42866	2756	2841.09	-1
3	4	0.332509	8.42866	-1	-1	-1
3	4	0.482509	8.42866	-1	-1	-1
3	4	0.632509	8.42866	-1	-1	-1
3	4	0.782509	8.42866	-1	-1	-1
3	4	0.932509	8.42866	-1	-1	-1
3	4	1.08251	8.42866	-1	-1	-1
3	4	0.0325086	8.57866	2505	2565.38	-1
3	4	0.182509	8.57866	2625	2696.22	-1
3	4	0.332509	8.57866	-1	-1	-1
3	4	0.482509	8.57866	-1	-1	-1
3	4	0.632509	8.57866	-1	-1	-1
3	4	0.782509	8.57866	-1	-1	-1
3	4	0.932509	8.57866	-1	-1	-1
3	4	1.08251	8.57866	-1	-1	-1
3	4	0.0325086	8.72866	-1	-1	-1
3	4	0.182509	8.72866	-1	-1	-1
3	4	0.332509	8.72866	-1	-1	-1
3	4	0.482509	8.72866	-1	-1	-1
3	4	0.632509	8.72866	-1	-1	-1
3	4	0.782509	8.72866	-1	-1	-1
3	4	0.932509	8.72866	-1	-1	-1
3	4	1.08251	8.72866	-1	-1	-1
4	4	3.34842	-3.49023	-1	-1	-1
4	4	3.49842	-3.49023	-1	-1	-1
4	4	3.64842	-3.49023	-1	-1	-1
4	4	3.79842	-3.49023	-1	-1	-1
4	4	3.94842	-3.49023	-1	-1	-1
4	4	4.09842	-3.49023	-1	-1	-1
4	4	4.24842	-3.49023	-1	-1	-1
4	4	4.39842	-3.49023	-1	-1	-1
4	4	3.34842	-3.34023	-1	-1	-1
4	4	3.49842	-3.34023	-1	-1	-1
4	4	3.64842	-3.34023	-1	-1	-1
4	4	3.79842	-3.34023	-1	-1	-1
4	4	3.94842	-3.34023	-1	-1	-1
4	4	4.09842	-3.34023	-1	-1	-1
4	4	4.24842	-3.34023	-1	-1	-1
4	4	4.39842	-3.34023	-1	-1	-1
4	4	3.34842	-3.19023	998	1049.22	-1
4	4	3.49842	-3.19023	5374	-1	-1
4	4	3.64842	-3.19023	-1	-1	-1
4	4	3.79842	-3.19023	-1	-1	-1
4	4	3.94842	-3.19023	-1	-1	-1
4	4	4.09842	-3.19023	-1	-1	-1
4	4	4.24842	-3.19023	-1	-1	-1
4	4	4.39842	-3.19023	-1	-1	-1
4	4	3.34842	-3.04023	848	884.406	-1
4	4	3.49842	-3.04023	917	963.75	-1
4	4	3.64842	-3.04023	-1	-1	-1
4	4	3.79842	-3.04023	-1	-1	-1
4	4	3.94842	-3.04023	-1	-1	-1
4	4	4.09842	-3.04023	-1	-1	-1
4	4	4.24842	-3.04023	-1	-1	-1
4	4	4.39842	-3.04023	-1	-1	-1
4	4	3.34842	-2.89023	573	730.844	-1
4	4	3.49842	-2.89023	-1	-1	-1
4	4	3.64842	-2.89023	-1	-1	-1
4	4	3.79842	-2.89023	-1	-1	-1
4	4	3.94842	-2.89023	-1	-1	-1
4	4	4.09842	-2.89023	-1	-1	-1
4	4	4.24842	-2.89023	-1	-1	-1
4	4	4.39842	-2.89023	-1	-1	-1
4	4	3.34842	-2.74023	766	803.312	-1
4	4	3.49842	-2.74023	1116	1158.38	-1
4	4	3.64842	-2.74023	1284	1326.44	-1
4	4	3.79842	-2.74023	1363	1426.06	-1
4	4	3.94842	-2.74023	-1	-1	-1
4	4	4.09842	-2.74023	-1	-1	-1
4	4	4.24842	-2.74023	-1	-1	-1
4	4	4.39842	-2.74023	-1	-1	-1
4	4	3.34842	-2.59023	1031	1078.03	-1
4	4	3.49842	-2.59023	1179	1217.03	-1
4	4	3.64842	-2.59023	1194	1233.31	-1
4	4	3.79842	-2.59023	1370	1410.59	-1
4	4	3.94842	-2.59023	-1	-1	-1
4	4	4.09842	-2.59023	-1	-1	-1
4	4	4.24842	-2.59023	990	1029.53	-1
4	4	4.39842	-2.59023	-1	-1	-1
4	4	3.34842	-2.44023	1097	1138.25	-1
4	4	3.49842	-2.44023	1010	1060.34	-1
4	4	3.64842	-2.44023	1261	1303.19	-1
4	4	3.79842	-2.44023	1444	1484.62	-1
4	4	3.94842	-2.44023	-1	-1	-1
4	4	4.09842	-2.44023	727	855.469	-1
4	4	4.24842	-2.44023	906	946.406	-1
4	4	4.39842	-2.44023	-1	-1	-1
5	4	-6.19244	-1.43761	2268	2319.5	-1
5	4	-6.04244	-1.43761	2374	2419.22	-1
5	4	-5.89244	-1.43761	2948	2992.38	-1
5	4	-5.74244	-1.43761	3761	3804	-1
5	4	-5.59244	-1.43761	-1	-1	-1
5	4	-5.44244	-1.43761	1743	1806.88	-1
5	4	-5.29244	-1.43761	1607	1672.81	-1
5	4	-5.14244	-1.43761	1633	1680.97	-1
5	4	-6.19244	-1.28761	2496	2558.72	-1
5	4	-6.04244	-1.28761	3044	3095.34	-1
5	4	-5.89244	-1.28761	4259	4302.25	-1
5	4	-5.74244	-1.28761	4609	4652.34	-1
5	4	-5.59244	-1.28761	4692	4742	-1
5	4	-5.44244	-1.28761	1736	1788.56	-1
5	4	-5.29244	-1.28761	1570	1617.5	-1
5	4	-5.14244	-1.28761	1448	1523.47	-1
5	4	-6.19244	-1.13761	3144	3194.19	-1
5	4	-6.04244	-1.13761	3240	3287.94	-1
5	4	-5.89244	-1.13761	3595	3642.59	-1
5	4	-5.74244	-1.13761	2187	2234.56	-1
5	4	-5.59244	-1.13761	2076	2124.5	-1
5	4	-5.44244	-1.13761	1834	1896.56	-1
5	4	-5.29244	-1.13761	1863	1962.38	-1
5	4	-5.14244	-1.13761	1428	1471.66	-1
5	4	-6.19244	-0.987615	3263	3318.22	-1
5	4	-6.04244	-0.987615	3466	3514.47	-1
5	4	-5.89244	-0.987615	2483	2535.06	-1
5	4	-5.74244	-0.987615	2385	2437.59	-1
5	4	-5.59244	-0.987615	2165	2222.66	-1
5	4	-5.44244	-0.987615	1981	2028.62	-1
5	4	-5.29244	-0.987615	1942	2008.69	-1
5	4	-5.14244	-0.987615	1333	1395.19	-1
5	4	-6.19244	-0.837615	3371	3420.62	-1
5	4	-6.04244	-0.837615	2380	2438.22	-1
5	4	-5.89244	-0.837615	1751	1827.41	-1
5	4	-5.74244	-0.837615	1525	1602.25	-1
5	4	-5.59244	-0.837615	2288	2338.09	-1
5	4	-5.44244	-0.837615	2007	2073.34	-1
5	4	-5.29244	-0.837615	1834	1877.78	-1
5	4	-5.14244	-0.837615	1724	1779.12	-1
5	4	-6.19244	-0.687615	-1	-1	-1
5	4	-6.04244	-0.687615	1881	1940.22	-1
5	4	-5.89244	-0.687615	1651	1704.81	-1
5	4	-5.74244	-0.687615	1443	1493.16	-1
5	4	-5.59244	-0.687615	1576	1630.12	-1
5	4	-5.44244	-0.687615	2306	2369.47	-1
5	4	-5.29244	-0.687615	2273	2329.5	-1
5	4	-5.14244	-0.687615	3526	3590.88	-1
5	4	-6.19244	-0.537615	-1	-1	-1
5	4	-6.04244	-0.537615	3699	3746.03	-1
5	4	-5.89244	-0.537615	1208	1255.5	-1
5	4	-5.74244	-0.537615	1301	1342.97	-1
5	4	-5.59244	-0.537615	1544	1589.53	-1
5	4	-5.44244	-0.537615	2416	2470.78	-1
5	4	-5.29244	-0.537615	2521	2571.44	-1
5	4	-5.14244	-0.537615	1806	1846.88	-1
5	4	-6.19244	-0.387615	921	970.812	-1
5	4	-6.04244	-0.387615	1026	1069.03	-1
5	4	-5.89244	-0.387615	1116	1161.41	-1
5	4	-5.74244	-0.387615	1396	1446.88	-1
5	4	-5.59244	-0.387615	1421	1496.72	-1
5	4	-5.44244	-0.387615	1898	1948.38	-1
5	4	-5.29244	-0.387615	1705	1745.38	-1
5	4	-5.14244	-0.387615	1608	1665.59	-1
6	16	4.44736	0.00598756	-1	-1	-1
6	16	4.59736	0.00598756	-1	-1	-1
6	16	4.74736	0.00598756	913	955.469	-1
6	16	4.89736	0.00598756	-1	-1	-1
6	16	4.44736	0.155988	-1	-1	-1
6	16	4.59736	0.155988	-1	-1	-1
6	16	4.74736	0.155988	-1	-1	-1
6	16	4.89736	0.155988	-1	-1	-1
6	16	4.44736	0.305988	2973	3010.16	-1
6	16	4.59736	0.305988	3207	3254.62	-1
6	16	4.74736	0.305988	-1	-1	-1
6	16	4.89736	0.305988	3377	3427.59	-1
6	16	4.44736	0.455988	2434	2541.72	-1
6	16	4.59736	0.455988	3049	3103.31	-1
6	16	4.74736	0.455988	3350	3406.44	-1
6	16	4.89736	0.455988	3265	3322.28	-1
7	16	-5.09192	7.71934	-1	-1	-1
7	16	-4.94192	7.71934	-1	-1	-1
7	16	-4.79192	7.71934	-1	-1	-1
7	16	-4.64192	7.71934	4894	4966.06	-1
7	16	-5.09192	7.86934	-1	-1	-1
7	16	-4.94192	7.86934	-1	-1	-1
7	16	-4.79192	7.86934	-1	-1	-1
7	16	-4.64192	7.86934	-1	-1	-1
7	16	-5.09192	8.01934	-1	-1	-1
7	16	-4.94192	8.01934	-1	-1	-1
7	16	-4.79192	8.01934	-1	-1	-1
7	16	-4.64192	8.01934	-1	-1	-1
7	16	-5.09192	8.16934	4144	4212.69	-1
7	16	-4.94192	8.16934	-1	-1	-1
7	16	-4.79192	8.16934	-1	-1	-1
7	16	-4.64192	8.16934	-1	-1	-1
8	16	3.43037	4.38414	765	808.844	-1
8	16	3.58037	4.38414	850	894.156	-1
8	16	3.73037	4.38414	2197	2240.38	-1
8	16	3.88037	4.38414	-1	-1	-1
8	16	3.43037	4.53414	2005	2147.62	-1
8	16	3.58037	4.53414	2282	2326.28	-1
8	16	3.73037	4.53414	-1	-1	-1
8	16	3.88037	4.53414	-1	-1	-1
8	16	3.43037	4.68414	-1	-1	-1
8	16	3.58037	4.68414	-1	-1	-1
8	16	3.73037	4.68414	-1	-1	-1
