Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.26738	-3.80262	-1	-1	-1
1	1	-3.11738	-3.80262	-1	-1	-1
1	1	-2.96738	-3.80262	-1	-1	-1
1	1	-2.81738	-3.80262	2562	2603.31	-1
1	1	-2.66738	-3.80262	2638	2679.12	-1
1	1	-2.51738	-3.80262	5310	5349.12	-1
1	1	-2.36738	-3.80262	-1	-1	-1
1	1	-2.21738	-3.80262	-1	-1	-1
1	1	-2.06738	-3.80262	-1	-1	-1
1	1	-1.91738	-3.80262	-1	-1	-1
1	1	-1.76738	-3.80262	-1	-1	-1
1	1	-1.61738	-3.80262	-1	-1	-1
1	1	-1.46738	-3.80262	-1	-1	-1
1	1	-1.31738	-3.80262	-1	-1	-1
1	1	-1.16738	-3.80262	-1	-1	-1
1	1	-1.01738	-3.80262	-1	-1	-1
1	1	-3.26738	-3.65262	-1	-1	-1
1	1	-3.11738	-3.65262	-1	-1	-1
1	1	-2.96738	-3.65262	-1	-1	-1
1	1	-2.81738	-3.65262	-1	-1	-1
1	1	-2.66738	-3.65262	5238	5293.75	-1
1	1	-2.51738	-3.65262	5346	-1	-1
1	1	-2.36738	-3.65262	5083	5127.06	-1
1	1	-2.21738	-3.65262	5392	-1	-1
1	1	-2.06738	-3.65262	-1	-1	-1
1	1	-1.91738	-3.65262	-1	-1	-1
1	1	-1.76738	-3.65262	-1	-1	-1
1	1	-1.61738	-3.65262	-1	-1	-1
1	1	-1.46738	-3.65262	-1	-1	-1
1	1	-1.31738	-3.65262	-1	-1	-1
1	1	-1.16738	-3.65262	3024	3056.41	-1
1	1	-1.01738	-3.65262	2936	2981.28	-1
1	1	-3.26738	-3.50262	-1	-1	-1
1	1	-3.11738	-3.50262	-1	-1	-1
1	1	-2.96738	-3.50262	-1	-1	-1
1	1	-2.81738	-3.50262	5182	5254.31	-1
1	1	-2.66738	-3.50262	5108	5184.97	-1
1	1	-2.51738	-3.50262	4930	4977.75	-1
1	1	-2.36738	-3.50262	4730	4789.31	-1
1	1	-2.21738	-3.50262	4848	4888.97	-1
1	1	-2.06738	-3.50262	-1	-1	-1
1	1	-1.91738	-3.50262	-1	-1	-1
1	1	-1.76738	-3.50262	-1	-1	-1
1	1	-1.61738	-3.50262	-1	-1	-1
1	1	-1.46738	-3.50262	5114	5176.78	-1
1	1	-1.31738	-3.50262	5183	5227.59	-1
1	1	-1.16738	-3.50262	3084	3115.38	-1
1	1	-1.01738	-3.50262	2800	2831.59	-1
1	1	-3.26738	-3.35262	-1	-1	-1
1	1	-3.11738	-3.35262	-1	-1	-1
1	1	-2.96738	-3.35262	-1	-1	-1
1	1	-2.81738	-3.35262	4993	5060.91	-1
1	1	-2.66738	-3.35262	4714	4805.22	-1
1	1	-2.51738	-3.35262	4119	4183.19	-1
1	1	-2.36738	-3.35262	4212	4273.22	-1
1	1	-2.21738	-3.35262	4238	4307.28	-1
1	1	-2.06738	-3.35262	-1	-1	-1
1	1	-1.91738	-3.35262	5393	-1	-1
1	1	-1.76738	-3.35262	5179	5268.72	-1
1	1	-1.61738	-3.35262	5056	5092.97	-1
1	1	-1.46738	-3.35262	5082	5138.47	-1
1	1	-1.31738	-3.35262	4941	5001.84	-1
1	1	-1.16738	-3.35262	5272	5324.69	-1
1	1	-1.01738	-3.35262	2862	2891.5	-1
1	1	-3.26738	-3.20262	3614	3689.78	-1
1	1	-3.11738	-3.20262	-1	-1	-1
1	1	-2.96738	-3.20262	-1	-1	-1
1	1	-2.81738	-3.20262	-1	-1	-1
1	1	-2.66738	-3.20262	4578	4657.66	-1
1	1	-2.51738	-3.20262	4045	4107.53	-1
1	1	-2.36738	-3.20262	4023	4061	-1
1	1	-2.21738	-3.20262	4145	4179.47	-1
1	1	-2.06738	-3.20262	-1	-1	-1
1	1	-1.91738	-3.20262	5307	5346.88	-1
1	1	-1.76738	-3.20262	5238	5286.38	-1
1	1	-1.61738	-3.20262	4907	4967.31	-1
1	1	-1.46738	-3.20262	4817	4888.94	-1
1	1	-1.31738	-3.20262	4864	4915.09	-1
1	1	-1.16738	-3.20262	4948	5027.28	-1
1	1	-1.01738	-3.20262	2955	2994.69	-1
1	1	-3.26738	-3.05262	1629	1686.66	-1
1	1	-3.11738	-3.05262	3734	3775.5	-1
1	1	-2.96738	-3.05262	4593	4642.81	-1
1	1	-2.81738	-3.05262	4445	4495.59	-1
1	1	-2.66738	-3.05262	4357	4401.22	-1
1	1	-2.51738	-3.05262	3827	3886.25	-1
1	1	-2.36738	-3.05262	3932	3976.25	-1
1	1	-2.21738	-3.05262	4866	4907.88	-1
1	1	-2.06738	-3.05262	5147	5233.94	-1
1	1	-1.91738	-3.05262	5120	5187.72	-1
1	1	-1.76738	-3.05262	5035	5078.5	-1
1	1	-1.61738	-3.05262	4657	4689.03	-1
1	1	-1.46738	-3.05262	4703	4759.53	-1
1	1	-1.31738	-3.05262	4786	4846.28	-1
1	1	-1.16738	-3.05262	4761	4822.78	-1
1	1	-1.01738	-3.05262	5361	5388.62	-1
1	1	-3.26738	-2.90262	1524	1561.38	-1
1	1	-3.11738	-2.90262	1608	1671.84	-1
1	1	-2.96738	-2.90262	4678	4733.88	-1
1	1	-2.81738	-2.90262	4560	4628.91	-1
1	1	-2.66738	-2.90262	3959	4012.91	-1
1	1	-2.51738	-2.90262	3712	3753	-1
1	1	-2.36738	-2.90262	3794	3837.97	-1
1	1	-2.21738	-2.90262	4968	5067.38	-1
1	1	-2.06738	-2.90262	-1	-1	-1
1	1	-1.91738	-2.90262	-1	-1	-1
1	1	-1.76738	-2.90262	5333	5370	-1
1	1	-1.61738	-2.90262	4522	4570.66	-1
1	1	-1.46738	-2.90262	4583	4650.44	-1
1	1	-1.31738	-2.90262	4637	4678.59	-1
1	1	-1.16738	-2.90262	4725	4783.94	-1
1	1	-1.01738	-2.90262	5275	5310.75	-1
1	1	-3.26738	-2.75262	1445	1486.34	-1
1	1	-3.11738	-2.75262	1503	1550.34	-1
1	1	-2.96738	-2.75262	1433	1467.31	-1
1	1	-2.81738	-2.75262	4720	4775.84	-1
1	1	-2.66738	-2.75262	3952	3993.41	-1
1	1	-2.51738	-2.75262	3601	3645.78	-1
1	1	-2.36738	-2.75262	3555	3605.06	-1
1	1	-2.21738	-2.75262	3751	3798.19	-1
1	1	-2.06738	-2.75262	-1	-1	-1
1	1	-1.91738	-2.75262	-1	-1	-1
1	1	-1.76738	-2.75262	4680	4741.94	-1
1	1	-1.61738	-2.75262	4379	4442.44	-1
1	1	-1.46738	-2.75262	4484	4580.41	-1
1	1	-1.31738	-2.75262	4511	4540.75	-1
1	1	-1.16738	-2.75262	4826	4876.91	-1
1	1	-1.01738	-2.75262	5126	5164.72	-1
1	1	-3.26738	-2.60262	1353	1393.56	-1
1	1	-3.11738	-2.60262	1241	1287.62	-1
1	1	-2.96738	-2.60262	1413	1455.84	-1
1	1	-2.81738	-2.60262	5376	-1	-1
1	1	-2.66738	-2.60262	3888	3937.44	-1
1	1	-2.51738	-2.60262	3678	3714.53	-1
1	1	-2.36738	-2.60262	3506	3549.53	-1
1	1	-2.21738	-2.60262	3425	3453.19	-1
1	1	-2.06738	-2.60262	3481	3512.44	-1
1	1	-1.91738	-2.60262	3772	3809.78	-1
1	1	-1.76738	-2.60262	4055	4091.06	-1
1	1	-1.61738	-2.60262	4156	4198.06	-1
