Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.18799	6.32757	1328	1375.94	-1
1	1	-0.0379901	6.32757	-1	-1	-1
1	1	0.11201	6.32757	5128	5198.31	-1
1	1	0.26201	6.32757	5024	5077	-1
1	1	0.41201	6.32757	4860	4965.69	-1
1	1	0.56201	6.32757	1337	1388.78	-1
1	1	0.71201	6.32757	1435	1482.5	-1
1	1	0.86201	6.32757	-1	-1	-1
1	1	1.01201	6.32757	2326	2382.66	-1
1	1	1.16201	6.32757	2085	2146.09	-1
1	1	1.31201	6.32757	1950	2001	-1
1	1	1.46201	6.32757	1512	1645.88	-1
1	1	1.61201	6.32757	1955	2020.44	-1
1	1	1.76201	6.32757	2082	2133.84	-1
1	1	1.91201	6.32757	-1	-1	-1
1	1	2.06201	6.32757	4557	4617.41	-1
1	1	-0.18799	6.47757	-1	-1	-1
1	1	-0.0379901	6.47757	-1	-1	-1
1	1	0.11201	6.47757	5313	5372.62	-1
1	1	0.26201	6.47757	5139	5215.75	-1
1	1	0.41201	6.47757	5016	5066.03	-1
1	1	0.56201	6.47757	1530	1581.75	-1
1	1	0.71201	6.47757	1637	1689.88	-1
1	1	0.86201	6.47757	1747	1803.19	-1
1	1	1.01201	6.47757	-1	-1	-1
1	1	1.16201	6.47757	2192	2253.19	-1
1	1	1.31201	6.47757	2326	2405.91	-1
1	1	1.46201	6.47757	1965	2034.56	-1
1	1	1.61201	6.47757	2218	2271.66	-1
1	1	1.76201	6.47757	-1	-1	-1
1	1	1.91201	6.47757	-1	-1	-1
1	1	2.06201	6.47757	4407	4466.59	-1
1	1	-0.18799	6.62757	-1	-1	-1
1	1	-0.0379901	6.62757	-1	-1	-1
1	1	0.11201	6.62757	5387	-1	-1
1	1	0.26201	6.62757	5266	5324.91	-1
1	1	0.41201	6.62757	5242	5305.91	-1
1	1	0.56201	6.62757	5292	5356.22	-1
1	1	0.71201	6.62757	-1	-1	-1
1	1	0.86201	6.62757	-1	-1	-1
1	1	1.01201	6.62757	-1	-1	-1
1	1	1.16201	6.62757	-1	-1	-1
1	1	1.31201	6.62757	-1	-1	-1
1	1	1.46201	6.62757	2193	2261.28	-1
1	1	1.61201	6.62757	2314	2369.09	-1
1	1	1.76201	6.62757	-1	-1	-1
1	1	1.91201	6.62757	-1	-1	-1
1	1	2.06201	6.62757	4545	4617.88	-1
1	1	-0.18799	6.77757	-1	-1	-1
1	1	-0.0379901	6.77757	-1	-1	-1
1	1	0.11201	6.77757	-1	-1	-1
1	1	0.26201	6.77757	-1	-1	-1
1	1	0.41201	6.77757	-1	-1	-1
1	1	0.56201	6.77757	-1	-1	-1
1	1	0.71201	6.77757	-1	-1	-1
1	1	0.86201	6.77757	-1	-1	-1
1	1	1.01201	6.77757	-1	-1	-1
1	1	1.16201	6.77757	-1	-1	-1
1	1	1.31201	6.77757	-1	-1	-1
1	1	1.46201	6.77757	-1	-1	-1
1	1	1.61201	6.77757	-1	-1	-1
1	1	1.76201	6.77757	-1	-1	-1
1	1	1.91201	6.77757	-1	-1	-1
1	1	2.06201	6.77757	4742	4798.66	-1
1	1	-0.18799	6.92757	-1	-1	-1
1	1	-0.0379901	6.92757	-1	-1	-1
1	1	0.11201	6.92757	-1	-1	-1
1	1	0.26201	6.92757	-1	-1	-1
1	1	0.41201	6.92757	-1	-1	-1
1	1	0.56201	6.92757	-1	-1	-1
1	1	0.71201	6.92757	-1	-1	-1
1	1	0.86201	6.92757	-1	-1	-1
1	1	1.01201	6.92757	-1	-1	-1
1	1	1.16201	6.92757	-1	-1	-1
1	1	1.31201	6.92757	-1	-1	-1
1	1	1.46201	6.92757	-1	-1	-1
1	1	1.61201	6.92757	-1	-1	-1
1	1	1.76201	6.92757	-1	-1	-1
1	1	1.91201	6.92757	4627	4689.94	-1
1	1	2.06201	6.92757	4319	4383.47	-1
1	1	-0.18799	7.07757	-1	-1	-1
1	1	-0.0379901	7.07757	-1	-1	-1
1	1	0.11201	7.07757	-1	-1	-1
1	1	0.26201	7.07757	-1	-1	-1
1	1	0.41201	7.07757	-1	-1	-1
1	1	0.56201	7.07757	-1	-1	-1
1	1	0.71201	7.07757	-1	-1	-1
1	1	0.86201	7.07757	-1	-1	-1
1	1	1.01201	7.07757	-1	-1	-1
1	1	1.16201	7.07757	-1	-1	-1
1	1	1.31201	7.07757	-1	-1	-1
1	1	1.46201	7.07757	-1	-1	-1
1	1	1.61201	7.07757	-1	-1	-1
