Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.46326	-7.78296	3518	3587.34	-1
1	1	-4.31326	-7.78296	3681	3749.44	-1
1	1	-4.16326	-7.78296	-1	-1	-1
1	1	-4.01326	-7.78296	4483	4586.47	-1
1	1	-3.86326	-7.78296	4664	4747.94	-1
1	1	-3.71326	-7.78296	4846	4918.59	-1
1	1	-3.56326	-7.78296	5274	5345.12	-1
1	1	-3.41326	-7.78296	-1	-1	-1
1	1	-3.26326	-7.78296	-1	-1	-1
1	1	-3.11326	-7.78296	-1	-1	-1
1	1	-2.96326	-7.78296	-1	-1	-1
1	1	-2.81326	-7.78296	-1	-1	-1
1	1	-2.66326	-7.78296	-1	-1	-1
1	1	-2.51326	-7.78296	-1	-1	-1
1	1	-2.36326	-7.78296	-1	-1	-1
1	1	-2.21326	-7.78296	-1	-1	-1
1	1	-4.46326	-7.63296	3819	3886.62	-1
1	1	-4.31326	-7.63296	3967	4036.69	-1
1	1	-4.16326	-7.63296	4106	4173.75	-1
1	1	-4.01326	-7.63296	4887	4997.5	-1
1	1	-3.86326	-7.63296	-1	-1	-1
1	1	-3.71326	-7.63296	-1	-1	-1
1	1	-3.56326	-7.63296	-1	-1	-1
1	1	-3.41326	-7.63296	-1	-1	-1
1	1	-3.26326	-7.63296	-1	-1	-1
1	1	-3.11326	-7.63296	-1	-1	-1
1	1	-2.96326	-7.63296	-1	-1	-1
1	1	-2.81326	-7.63296	-1	-1	-1
1	1	-2.66326	-7.63296	-1	-1	-1
1	1	-2.51326	-7.63296	-1	-1	-1
1	1	-2.36326	-7.63296	-1	-1	-1
1	1	-2.21326	-7.63296	-1	-1	-1
1	1	-4.46326	-7.48296	4286	4408.22	-1
1	1	-4.31326	-7.48296	4271	4363.81	-1
1	1	-4.16326	-7.48296	-1	-1	-1
1	1	-4.01326	-7.48296	-1	-1	-1
1	1	-3.86326	-7.48296	-1	-1	-1
1	1	-3.71326	-7.48296	-1	-1	-1
1	1	-3.56326	-7.48296	-1	-1	-1
1	1	-3.41326	-7.48296	-1	-1	-1
1	1	-3.26326	-7.48296	-1	-1	-1
1	1	-3.11326	-7.48296	-1	-1	-1
1	1	-2.96326	-7.48296	-1	-1	-1
1	1	-2.81326	-7.48296	-1	-1	-1
1	1	-2.66326	-7.48296	-1	-1	-1
1	1	-2.51326	-7.48296	-1	-1	-1
1	1	-2.36326	-7.48296	-1	-1	-1
1	1	-2.21326	-7.48296	-1	-1	-1
1	1	-4.46326	-7.33296	4493	4579.94	-1
1	1	-4.31326	-7.33296	5105	5216.31	-1
1	1	-4.16326	-7.33296	5271	5388.19	-1
1	1	-4.01326	-7.33296	-1	-1	-1
1	1	-3.86326	-7.33296	5302	5394.81	-1
1	1	-3.71326	-7.33296	5333	-1	-1
1	1	-3.56326	-7.33296	-1	-1	-1
1	1	-3.41326	-7.33296	-1	-1	-1
1	1	-3.26326	-7.33296	-1	-1	-1
1	1	-3.11326	-7.33296	-1	-1	-1
1	1	-2.96326	-7.33296	-1	-1	-1
1	1	-2.81326	-7.33296	-1	-1	-1
1	1	-2.66326	-7.33296	-1	-1	-1
1	1	-2.51326	-7.33296	-1	-1	-1
1	1	-2.36326	-7.33296	-1	-1	-1
1	1	-2.21326	-7.33296	-1	-1	-1
1	1	-4.46326	-7.18296	4919	5025.56	-1
1	1	-4.31326	-7.18296	5003	5078.81	-1
1	1	-4.16326	-7.18296	5158	5252.31	-1
1	1	-4.01326	-7.18296	5150	5236.78	-1
1	1	-3.86326	-7.18296	5300	5382.12	-1
1	1	-3.71326	-7.18296	5132	5226	-1
1	1	-3.56326	-7.18296	-1	-1	-1
1	1	-3.41326	-7.18296	-1	-1	-1
1	1	-3.26326	-7.18296	-1	-1	-1
1	1	-3.11326	-7.18296	-1	-1	-1
1	1	-2.96326	-7.18296	-1	-1	-1
1	1	-2.81326	-7.18296	-1	-1	-1
1	1	-2.66326	-7.18296	-1	-1	-1
1	1	-2.51326	-7.18296	-1	-1	-1
1	1	-2.36326	-7.18296	-1	-1	-1
1	1	-2.21326	-7.18296	-1	-1	-1
1	1	-4.46326	-7.03296	4864	4934.28	-1
1	1	-4.31326	-7.03296	4663	4793.91	-1
1	1	-4.16326	-7.03296	4060	4140.69	-1
1	1	-4.01326	-7.03296	4208	4310.62	-1
1	1	-3.86326	-7.03296	4802	4884.88	-1
1	1	-3.71326	-7.03296	4964	5049.25	-1
1	1	-3.56326	-7.03296	-1	-1	-1
1	1	-3.41326	-7.03296	5249	5329.12	-1
1	1	-3.26326	-7.03296	-1	-1	-1
1	1	-3.11326	-7.03296	-1	-1	-1
1	1	-2.96326	-7.03296	-1	-1	-1
1	1	-2.81326	-7.03296	-1	-1	-1
1	1	-2.66326	-7.03296	-1	-1	-1
1	1	-2.51326	-7.03296	-1	-1	-1
1	1	-2.36326	-7.03296	-1	-1	-1
1	1	-2.21326	-7.03296	-1	-1	-1
1	1	-4.46326	-6.88296	4203	4277.62	-1
1	1	-4.31326	-6.88296	3974	4054.53	-1
1	1	-4.16326	-6.88296	3851	3933.38	-1
1	1	-4.01326	-6.88296	3914	3986.72	-1
1	1	-3.86326	-6.88296	3986	4076.03	-1
1	1	-3.71326	-6.88296	4007	4089.69	-1
1	1	-3.56326	-6.88296	4354	4423.88	-1
1	1	-3.41326	-6.88296	4593	4650.5	-1
1	1	-3.26326	-6.88296	5084	5167.62	-1
1	1	-3.11326	-6.88296	-1	-1	-1
1	1	-2.96326	-6.88296	-1	-1	-1
1	1	-2.81326	-6.88296	-1	-1	-1
1	1	-2.66326	-6.88296	-1	-1	-1
1	1	-2.51326	-6.88296	-1	-1	-1
1	1	-2.36326	-6.88296	-1	-1	-1
1	1	-2.21326	-6.88296	-1	-1	-1
1	1	-4.46326	-6.73296	3868	3945.66	-1
1	1	-4.31326	-6.73296	3670	3752.41	-1
1	1	-4.16326	-6.73296	3814	3896.28	-1
1	1	-4.01326	-6.73296	3834	3909.66	-1
1	1	-3.86326	-6.73296	3924	4008.5	-1
1	1	-3.71326	-6.73296	4159	4288.62	-1
1	1	-3.56326	-6.73296	4301	4384.94	-1
1	1	-3.41326	-6.73296	4503	4605.78	-1
1	1	-3.26326	-6.73296	4842	4969.38	-1
