Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.01873	1.11546	1557	1589.03	-1
1	1	3.16873	1.11546	1451	1504.81	-1
1	1	3.31873	1.11546	-1	-1	-1
1	1	3.46873	1.11546	2543	2576.81	-1
1	1	3.61873	1.11546	2462	2500.91	-1
1	1	3.76873	1.11546	2978	3038.59	-1
1	1	3.91873	1.11546	2884	2928.41	-1
1	1	4.06873	1.11546	2804	2842.56	-1
1	1	4.21873	1.11546	2876	2914.88	-1
1	1	4.36873	1.11546	2914	2972.59	-1
1	1	4.51873	1.11546	3027	3098.19	-1
1	1	4.66873	1.11546	3470	3511.34	-1
1	1	4.81873	1.11546	3634	3686.69	-1
1	1	4.96873	1.11546	3824	3872.84	-1
1	1	5.11873	1.11546	-1	-1	-1
1	1	5.26873	1.11546	-1	-1	-1
1	1	3.01873	1.26546	102	133.406	-1
1	1	3.16873	1.26546	1294	1346.44	-1
1	1	3.31873	1.26546	1884	1938.78	-1
1	1	3.46873	1.26546	2393	2444.12	-1
1	1	3.61873	1.26546	2060	2112.03	-1
1	1	3.76873	1.26546	2158	2191.03	-1
1	1	3.91873	1.26546	2484	2526.25	-1
1	1	4.06873	1.26546	2694	2728.06	-1
1	1	4.21873	1.26546	2833	2877.69	-1
1	1	4.36873	1.26546	2958	3010.84	-1
1	1	4.51873	1.26546	3071	3117.28	-1
1	1	4.66873	1.26546	-1	-1	-1
1	1	4.81873	1.26546	-1	-1	-1
1	1	4.96873	1.26546	-1	-1	-1
1	1	5.11873	1.26546	-1	-1	-1
1	1	5.26873	1.26546	-1	-1	-1
1	1	3.01873	1.41546	24	71.0625	-1
1	1	3.16873	1.41546	1373	1417.19	-1
1	1	3.31873	1.41546	1617	1653	-1
1	1	3.46873	1.41546	1812	1846.19	-1
1	1	3.61873	1.41546	1957	2000.06	-1
1	1	3.76873	1.41546	2196	2240.62	-1
1	1	3.91873	1.41546	2614	2653.59	-1
1	1	4.06873	1.41546	2759	2797.72	-1
1	1	4.21873	1.41546	2919	2958.12	-1
1	1	4.36873	1.41546	3026	3074.03	-1
1	1	4.51873	1.41546	3141	3183.44	-1
1	1	4.66873	1.41546	-1	-1	-1
1	1	4.81873	1.41546	-1	-1	-1
1	1	4.96873	1.41546	-1	-1	-1
1	1	5.11873	1.41546	-1	-1	-1
1	1	5.26873	1.41546	-1	-1	-1
1	1	3.01873	1.56546	1619	1678.84	-1
1	1	3.16873	1.56546	1679	1712.09	-1
1	1	3.31873	1.56546	1705	1754.97	-1
1	1	3.46873	1.56546	1834	1878.72	-1
