Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.67562	-4.68794	-1	-1	-1
1	1	-3.52562	-4.68794	-1	-1	-1
1	1	-3.37562	-4.68794	-1	-1	-1
1	1	-3.22562	-4.68794	-1	-1	-1
1	1	-3.07562	-4.68794	5340	5388.03	-1
1	1	-2.92562	-4.68794	5195	5254.5	-1
1	1	-2.77562	-4.68794	5074	5137.16	-1
1	1	-2.62562	-4.68794	5207	5260.28	-1
1	1	-2.47562	-4.68794	5101	5151.72	-1
1	1	-2.32562	-4.68794	4164	4211	-1
1	1	-2.17562	-4.68794	4071	4112.81	-1
1	1	-2.02562	-4.68794	5147	5219.03	-1
1	1	-1.87562	-4.68794	2524	2575.84	-1
1	1	-1.72562	-4.68794	2488	2536.28	-1
1	1	-1.57562	-4.68794	2397	2444.78	-1
1	1	-1.42562	-4.68794	2577	2668.59	-1
1	1	-3.67562	-4.53794	-1	-1	-1
1	1	-3.52562	-4.53794	-1	-1	-1
1	1	-3.37562	-4.53794	-1	-1	-1
1	1	-3.22562	-4.53794	-1	-1	-1
1	1	-3.07562	-4.53794	-1	-1	-1
1	1	-2.92562	-4.53794	5108	5182.69	-1
1	1	-2.77562	-4.53794	4906	4964.44	-1
1	1	-2.62562	-4.53794	4794	4835.16	-1
1	1	-2.47562	-4.53794	4874	4919.09	-1
1	1	-2.32562	-4.53794	3244	3294.5	-1
1	1	-2.17562	-4.53794	3100	3198	-1
1	1	-2.02562	-4.53794	2042	2096.44	-1
1	1	-1.87562	-4.53794	2106	2150.34	-1
1	1	-1.72562	-4.53794	2198	2243.66	-1
1	1	-1.57562	-4.53794	2294	2347.72	-1
1	1	-1.42562	-4.53794	2420	2488.59	-1
1	1	-3.67562	-4.38794	-1	-1	-1
1	1	-3.52562	-4.38794	-1	-1	-1
1	1	-3.37562	-4.38794	-1	-1	-1
1	1	-3.22562	-4.38794	-1	-1	-1
1	1	-3.07562	-4.38794	5368	-1	-1
1	1	-2.92562	-4.38794	5009	5072.97	-1
1	1	-2.77562	-4.38794	4963	5021.62	-1
1	1	-2.62562	-4.38794	4710	4754.59	-1
1	1	-2.47562	-4.38794	3015	3058.66	-1
1	1	-2.32562	-4.38794	2814	2891.56	-1
1	1	-2.17562	-4.38794	2129	2181	-1
1	1	-2.02562	-4.38794	1981	2024.91	-1
1	1	-1.87562	-4.38794	2028	2068.5	-1
1	1	-1.72562	-4.38794	1317	1422.88	-1
1	1	-1.57562	-4.38794	1472	1535.34	-1
1	1	-1.42562	-4.38794	2197	2253.5	-1
1	1	-3.67562	-4.23794	-1	-1	-1
1	1	-3.52562	-4.23794	-1	-1	-1
1	1	-3.37562	-4.23794	-1	-1	-1
1	1	-3.22562	-4.23794	5335	5378.47	-1
1	1	-3.07562	-4.23794	5245	5308.84	-1
1	1	-2.92562	-4.23794	3190	3257.19	-1
1	1	-2.77562	-4.23794	3259	3301.59	-1
1	1	-2.62562	-4.23794	3188	3244.25	-1
1	1	-2.47562	-4.23794	2773	2833.72	-1
1	1	-2.32562	-4.23794	2666	2721.31	-1
1	1	-2.17562	-4.23794	2331	2372.03	-1
1	1	-2.02562	-4.23794	1809	1850.88	-1
1	1	-1.87562	-4.23794	1689	1750.12	-1
1	1	-1.72562	-4.23794	1155	1201.66	-1
1	1	-1.57562	-4.23794	1237	1273.69	-1
1	1	-1.42562	-4.23794	2142	2196.31	-1
1	1	-3.67562	-4.08794	-1	-1	-1
1	1	-3.52562	-4.08794	-1	-1	-1
1	1	-3.37562	-4.08794	-1	-1	-1
1	1	-3.22562	-4.08794	-1	-1	-1
1	1	-3.07562	-4.08794	3302	3350.25	-1
1	1	-2.92562	-4.08794	3079	3152.5	-1
1	1	-2.77562	-4.08794	3032	3249.56	-1
1	1	-2.62562	-4.08794	2801	2864.28	-1
1	1	-2.47562	-4.08794	2509	2556.22	-1
1	1	-2.32562	-4.08794	2412	2453.62	-1
1	1	-2.17562	-4.08794	1915	1998.03	-1
1	1	-2.02562	-4.08794	1893	1938.97	-1
1	1	-1.87562	-4.08794	1468	1559.59	-1
1	1	-1.72562	-4.08794	924	980.281	-1
1	1	-1.57562	-4.08794	1075	1113.66	-1
1	1	-1.42562	-4.08794	2904	2943.97	-1
1	1	-3.67562	-3.93794	-1	-1	-1
