Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.82304	5.74058	-1	-1	-1
1	1	-7.67304	5.74058	-1	-1	-1
1	1	-7.52304	5.74058	-1	-1	-1
1	1	-7.37304	5.74058	-1	-1	-1
1	1	-7.22304	5.74058	-1	-1	-1
1	1	-7.07304	5.74058	-1	-1	-1
1	1	-6.92304	5.74058	-1	-1	-1
1	1	-6.77304	5.74058	-1	-1	-1
1	1	-6.62304	5.74058	-1	-1	-1
1	1	-6.47304	5.74058	-1	-1	-1
1	1	-6.32304	5.74058	-1	-1	-1
1	1	-6.17304	5.74058	-1	-1	-1
1	1	-6.02304	5.74058	3961	4030.69	-1
1	1	-5.87304	5.74058	4167	4254.25	-1
1	1	-5.72304	5.74058	-1	-1	-1
1	1	-5.57304	5.74058	-1	-1	-1
1	1	-7.82304	5.89058	-1	-1	-1
1	1	-7.67304	5.89058	-1	-1	-1
1	1	-7.52304	5.89058	-1	-1	-1
1	1	-7.37304	5.89058	-1	-1	-1
1	1	-7.22304	5.89058	-1	-1	-1
1	1	-7.07304	5.89058	-1	-1	-1
1	1	-6.92304	5.89058	-1	-1	-1
1	1	-6.77304	5.89058	-1	-1	-1
1	1	-6.62304	5.89058	-1	-1	-1
1	1	-6.47304	5.89058	4586	4677.81	-1
1	1	-6.32304	5.89058	4402	4495.88	-1
1	1	-6.17304	5.89058	4465	4531.47	-1
1	1	-6.02304	5.89058	3926	4025.75	-1
1	1	-5.87304	5.89058	3784	3864.5	-1
1	1	-5.72304	5.89058	3933	4012.78	-1
1	1	-5.57304	5.89058	4248	4316.22	-1
1	1	-7.82304	6.04058	-1	-1	-1
1	1	-7.67304	6.04058	-1	-1	-1
1	1	-7.52304	6.04058	-1	-1	-1
1	1	-7.37304	6.04058	-1	-1	-1
1	1	-7.22304	6.04058	-1	-1	-1
1	1	-7.07304	6.04058	-1	-1	-1
1	1	-6.92304	6.04058	5180	5258.78	-1
1	1	-6.77304	6.04058	5327	-1	-1
1	1	-6.62304	6.04058	-1	-1	-1
1	1	-6.47304	6.04058	4563	4640.25	-1
1	1	-6.32304	6.04058	4213	4306.22	-1
1	1	-6.17304	6.04058	3755	3831.78	-1
1	1	-6.02304	6.04058	3889	3991	-1
1	1	-5.87304	6.04058	3648	3768.31	-1
1	1	-5.72304	6.04058	3516	3580.62	-1
1	1	-5.57304	6.04058	4102	4169.44	-1
1	1	-7.82304	6.19058	-1	-1	-1
1	1	-7.67304	6.19058	-1	-1	-1
1	1	-7.52304	6.19058	-1	-1	-1
1	1	-7.37304	6.19058	-1	-1	-1
1	1	-7.22304	6.19058	-1	-1	-1
1	1	-7.07304	6.19058	-1	-1	-1
1	1	-6.92304	6.19058	4753	4822.56	-1
1	1	-6.77304	6.19058	4429	4500.91	-1
1	1	-6.62304	6.19058	-1	-1	-1
1	1	-6.47304	6.19058	4312	4387.81	-1
1	1	-6.32304	6.19058	4060	4142.56	-1
1	1	-6.17304	6.19058	3448	3526.88	-1
1	1	-6.02304	6.19058	3605	3709.47	-1
1	1	-5.87304	6.19058	3075	3146.06	-1
1	1	-5.72304	6.19058	3234	3304.75	-1
1	1	-5.57304	6.19058	3371	3451.88	-1
1	1	-7.82304	6.34058	-1	-1	-1
1	1	-7.67304	6.34058	-1	-1	-1
1	1	-7.52304	6.34058	-1	-1	-1
1	1	-7.37304	6.34058	-1	-1	-1
1	1	-7.22304	6.34058	5344	-1	-1
1	1	-7.07304	6.34058	5141	5217.38	-1
1	1	-6.92304	6.34058	4244	4333.94	-1
1	1	-6.77304	6.34058	4083	4166.03	-1
1	1	-6.62304	6.34058	3916	4038.56	-1
1	1	-6.47304	6.34058	4571	4644.78	-1
1	1	-6.32304	6.34058	3401	3492.41	-1
1	1	-6.17304	6.34058	3219	3328.88	-1
1	1	-6.02304	6.34058	3570	3651.03	-1
1	1	-5.87304	6.34058	2905	2987.25	-1
1	1	-5.72304	6.34058	2584	2649.22	-1
1	1	-5.57304	6.34058	3225	3291.09	-1
1	1	-7.82304	6.49058	-1	-1	-1
1	1	-7.67304	6.49058	-1	-1	-1
1	1	-7.52304	6.49058	-1	-1	-1
1	1	-7.37304	6.49058	-1	-1	-1
1	1	-7.22304	6.49058	4982	5070.53	-1
1	1	-7.07304	6.49058	4385	4485.34	-1
1	1	-6.92304	6.49058	4175	4293.44	-1
1	1	-6.77304	6.49058	3820	3923.84	-1
1	1	-6.62304	6.49058	3694	3838.16	-1
1	1	-6.47304	6.49058	3197	3276.53	-1
1	1	-6.32304	6.49058	3031	3112.69	-1
1	1	-6.17304	6.49058	2880	2951.66	-1
1	1	-6.02304	6.49058	2753	2831.59	-1
1	1	-5.87304	6.49058	2396	2472.19	-1
1	1	-5.72304	6.49058	2253	2331.47	-1
1	1	-5.57304	6.49058	1971	2046.16	-1
1	1	-7.82304	6.64058	-1	-1	-1
1	1	-7.67304	6.64058	-1	-1	-1
1	1	-7.52304	6.64058	-1	-1	-1
1	1	-7.37304	6.64058	5046	5147.44	-1
1	1	-7.22304	6.64058	4885	4965	-1
1	1	-7.07304	6.64058	4580	4690.31	-1
1	1	-6.92304	6.64058	3998	4069.25	-1
1	1	-6.77304	6.64058	3459	3547.06	-1
1	1	-6.62304	6.64058	3635	3754.66	-1
1	1	-6.47304	6.64058	3365	3469.56	-1
1	1	-6.32304	6.64058	2914	3018.47	-1
1	1	-6.17304	6.64058	2624	2694.59	-1
1	1	-6.02304	6.64058	2440	2517.78	-1
1	1	-5.87304	6.64058	2303	2372.25	-1
1	1	-5.72304	6.64058	2106	2190.34	-1
1	1	-5.57304	6.64058	1658	1779.72	-1
1	1	-7.82304	6.79058	-1	-1	-1
1	1	-7.67304	6.79058	-1	-1	-1
1	1	-7.52304	6.79058	-1	-1	-1
1	1	-7.37304	6.79058	5222	5309.62	-1
1	1	-7.22304	6.79058	4777	4853.62	-1
1	1	-7.07304	6.79058	4727	4814.06	-1
1	1	-6.92304	6.79058	4995	5093.41	-1
1	1	-6.77304	6.79058	3300	3385.72	-1
1	1	-6.62304	6.79058	3256	3375.72	-1
1	1	-6.47304	6.79058	3268	3357.44	-1
1	1	-6.32304	6.79058	3103	3192.44	-1
1	1	-6.17304	6.79058	2717	2792.03	-1
1	1	-6.02304	6.79058	2603	2672.94	-1
1	1	-5.87304	6.79058	2274	2349.28	-1
1	1	-5.72304	6.79058	2419	2524.28	-1
1	1	-5.57304	6.79058	1838	1905.66	-1
1	1	-7.82304	6.94058	5309	-1	-1
1	1	-7.67304	6.94058	5279	-1	-1
1	1	-7.52304	6.94058	-1	-1	-1
1	1	-7.37304	6.94058	-1	-1	-1
1	1	-7.22304	6.94058	4928	5007.03	-1
1	1	-7.07304	6.94058	4951	5044.56	-1
1	1	-6.92304	6.94058	4808	4896.72	-1
1	1	-6.77304	6.94058	3124	3198	-1
1	1	-6.62304	6.94058	3101	3178.12	-1
1	1	-6.47304	6.94058	2951	3024.78	-1
1	1	-6.32304	6.94058	2902	3002.69	-1
1	1	-6.17304	6.94058	2741	2830.59	-1
1	1	-6.02304	6.94058	2755	2845.12	-1
1	1	-5.87304	6.94058	2785	2855.62	-1
1	1	-5.72304	6.94058	2733	2808.34	-1
1	1	-5.57304	6.94058	2575	2644.34	-1
1	1	-7.82304	7.09058	4777	4863.19	-1
1	1	-7.67304	7.09058	5111	5194.72	-1
1	1	-7.52304	7.09058	-1	-1	-1
1	1	-7.37304	7.09058	5256	5359.84	-1
1	1	-7.22304	7.09058	5094	5175.03	-1
1	1	-7.07304	7.09058	4654	4730.94	-1
1	1	-6.92304	7.09058	4493	4581.66	-1
1	1	-6.77304	7.09058	3631	3717.53	-1
1	1	-6.62304	7.09058	3466	3554	-1
1	1	-6.47304	7.09058	3303	3379.56	-1
1	1	-6.32304	7.09058	3035	3143.56	-1
1	1	-6.17304	7.09058	2871	2946.16	-1
1	1	-6.02304	7.09058	3815	3886.44	-1
1	1	-5.87304	7.09058	4901	4973.19	-1
1	1	-5.72304	7.09058	-1	-1	-1
1	1	-5.57304	7.09058	3890	3964.03	-1
1	1	-7.82304	7.24058	4941	5024.59	-1
1	1	-7.67304	7.24058	5145	5225.91	-1
1	1	-7.52304	7.24058	-1	-1	-1
1	1	-7.37304	7.24058	-1	-1	-1
1	1	-7.22304	7.24058	-1	-1	-1
1	1	-7.07304	7.24058	5053	5133.03	-1
1	1	-6.92304	7.24058	4287	4367	-1
1	1	-6.77304	7.24058	4110	4194.5	-1
1	1	-6.62304	7.24058	3556	3647.72	-1
1	1	-6.47304	7.24058	3375	3450.66	-1
1	1	-6.32304	7.24058	3219	3296.72	-1
1	1	-6.17304	7.24058	3650	3724.41	-1
1	1	-6.02304	7.24058	3761	3852.94	-1
1	1	-5.87304	7.24058	-1	-1	-1
1	1	-5.72304	7.24058	-1	-1	-1
1	1	-5.57304	7.24058	-1	-1	-1
1	1	-7.82304	7.39058	-1	-1	-1
1	1	-7.67304	7.39058	-1	-1	-1
1	1	-7.52304	7.39058	-1	-1	-1
1	1	-7.37304	7.39058	-1	-1	-1
1	1	-7.22304	7.39058	-1	-1	-1
1	1	-7.07304	7.39058	5219	5298.28	-1
1	1	-6.92304	7.39058	5390	-1	-1
1	1	-6.77304	7.39058	4126	4220.41	-1
1	1	-6.62304	7.39058	3729	3818.62	-1
1	1	-6.47304	7.39058	3490	3563	-1
1	1	-6.32304	7.39058	3534	3609.75	-1
1	1	-6.17304	7.39058	3724	3799.28	-1
1	1	-6.02304	7.39058	-1	-1	-1
1	1	-5.87304	7.39058	5186	5259.03	-1
1	1	-5.72304	7.39058	5380	-1	-1
1	1	-5.57304	7.39058	-1	-1	-1
1	1	-7.82304	7.54058	-1	-1	-1
1	1	-7.67304	7.54058	-1	-1	-1
1	1	-7.52304	7.54058	-1	-1	-1
1	1	-7.37304	7.54058	-1	-1	-1
1	1	-7.22304	7.54058	-1	-1	-1
1	1	-7.07304	7.54058	-1	-1	-1
1	1	-6.92304	7.54058	-1	-1	-1
1	1	-6.77304	7.54058	4319	4410.28	-1
1	1	-6.62304	7.54058	3963	4050.81	-1
1	1	-6.47304	7.54058	3702	3798.91	-1
1	1	-6.32304	7.54058	3879	3954.25	-1
1	1	-6.17304	7.54058	3914	3986.69	-1
1	1	-6.02304	7.54058	4047	4123.03	-1
1	1	-5.87304	7.54058	4393	4465.91	-1
1	1	-5.72304	7.54058	5333	-1	-1
1	1	-5.57304	7.54058	-1	-1	-1
1	1	-7.82304	7.69058	-1	-1	-1
1	1	-7.67304	7.69058	-1	-1	-1
1	1	-7.52304	7.69058	-1	-1	-1
1	1	-7.37304	7.69058	-1	-1	-1
1	1	-7.22304	7.69058	-1	-1	-1
1	1	-7.07304	7.69058	-1	-1	-1
1	1	-6.92304	7.69058	-1	-1	-1
1	1	-6.77304	7.69058	4681	4760.03	-1
1	1	-6.62304	7.69058	4144	4224.56	-1
1	1	-6.47304	7.69058	5024	5103.22	-1
1	1	-6.32304	7.69058	4518	4594.53	-1
1	1	-6.17304	7.69058	4204	4279.66	-1
1	1	-6.02304	7.69058	4361	4441.53	-1
1	1	-5.87304	7.69058	4543	4618.19	-1
1	1	-5.72304	7.69058	-1	-1	-1
1	1	-5.57304	7.69058	-1	-1	-1
1	1	-7.82304	7.84058	-1	-1	-1
1	1	-7.67304	7.84058	-1	-1	-1
1	1	-7.52304	7.84058	-1	-1	-1
1	1	-7.37304	7.84058	-1	-1	-1
1	1	-7.22304	7.84058	-1	-1	-1
1	1	-7.07304	7.84058	-1	-1	-1
1	1	-6.92304	7.84058	-1	-1	-1
1	1	-6.77304	7.84058	-1	-1	-1
1	1	-6.62304	7.84058	-1	-1	-1
1	1	-6.47304	7.84058	-1	-1	-1
1	1	-6.32304	7.84058	4670	4753.66	-1
1	1	-6.17304	7.84058	4700	4783.47	-1
1	1	-6.02304	7.84058	4569	4649	-1
1	1	-5.87304	7.84058	-1	-1	-1
1	1	-5.72304	7.84058	-1	-1	-1
1	1	-5.57304	7.84058	-1	-1	-1
1	1	-7.82304	7.99058	-1	-1	-1
1	1	-7.67304	7.99058	-1	-1	-1
1	1	-7.52304	7.99058	-1	-1	-1
1	1	-7.37304	7.99058	-1	-1	-1
1	1	-7.22304	7.99058	-1	-1	-1
1	1	-7.07304	7.99058	-1	-1	-1
1	1	-6.92304	7.99058	-1	-1	-1
1	1	-6.77304	7.99058	-1	-1	-1
1	1	-6.62304	7.99058	-1	-1	-1
1	1	-6.47304	7.99058	-1	-1	-1
1	1	-6.32304	7.99058	5000	5113.84	-1
1	1	-6.17304	7.99058	4830	4908.91	-1
1	1	-6.02304	7.99058	5188	5292.41	-1
1	1	-5.87304	7.99058	-1	-1	-1
1	1	-5.72304	7.99058	-1	-1	-1
1	1	-5.57304	7.99058	-1	-1	-1
2	4	1.97189	7.6079	-1	-1	-1
2	4	2.12189	7.6079	-1	-1	-1
2	4	2.27189	7.6079	-1	-1	-1
2	4	2.42189	7.6079	-1	-1	-1
2	4	2.57189	7.6079	-1	-1	-1
2	4	2.72189	7.6079	-1	-1	-1
2	4	2.87189	7.6079	3223	3284.91	-1
2	4	3.02189	7.6079	3109	3168.06	-1
2	4	1.97189	7.7579	-1	-1	-1
2	4	2.12189	7.7579	-1	-1	-1
2	4	2.27189	7.7579	-1	-1	-1
2	4	2.42189	7.7579	-1	-1	-1
2	4	2.57189	7.7579	-1	-1	-1
2	4	2.72189	7.7579	-1	-1	-1
2	4	2.87189	7.7579	-1	-1	-1
2	4	3.02189	7.7579	-1	-1	-1
2	4	1.97189	7.9079	4806	4874.78	-1
2	4	2.12189	7.9079	-1	-1	-1
2	4	2.27189	7.9079	-1	-1	-1
2	4	2.42189	7.9079	-1	-1	-1
2	4	2.57189	7.9079	-1	-1	-1
2	4	2.72189	7.9079	-1	-1	-1
2	4	2.87189	7.9079	-1	-1	-1
2	4	3.02189	7.9079	-1	-1	-1
2	4	1.97189	8.0579	4935	4995.47	-1
2	4	2.12189	8.0579	-1	-1	-1
2	4	2.27189	8.0579	-1	-1	-1
2	4	2.42189	8.0579	-1	-1	-1
2	4	2.57189	8.0579	-1	-1	-1
2	4	2.72189	8.0579	-1	-1	-1
2	4	2.87189	8.0579	-1	-1	-1
2	4	3.02189	8.0579	-1	-1	-1
2	4	1.97189	8.2079	5053	5123.66	-1
2	4	2.12189	8.2079	-1	-1	-1
2	4	2.27189	8.2079	-1	-1	-1
2	4	2.42189	8.2079	-1	-1	-1
2	4	2.57189	8.2079	-1	-1	-1
2	4	2.72189	8.2079	-1	-1	-1
2	4	2.87189	8.2079	-1	-1	-1
2	4	3.02189	8.2079	-1	-1	-1
2	4	1.97189	8.3579	-1	-1	-1
2	4	2.12189	8.3579	-1	-1	-1
2	4	2.27189	8.3579	-1	-1	-1
2	4	2.42189	8.3579	-1	-1	-1
2	4	2.57189	8.3579	-1	-1	-1
2	4	2.72189	8.3579	-1	-1	-1
2	4	2.87189	8.3579	-1	-1	-1
2	4	3.02189	8.3579	-1	-1	-1
2	4	1.97189	8.5079	-1	-1	-1
2	4	2.12189	8.5079	-1	-1	-1
2	4	2.27189	8.5079	-1	-1	-1
2	4	2.42189	8.5079	-1	-1	-1
2	4	2.57189	8.5079	-1	-1	-1
2	4	2.72189	8.5079	-1	-1	-1
2	4	2.87189	8.5079	-1	-1	-1
2	4	3.02189	8.5079	-1	-1	-1
2	4	1.97189	8.6579	-1	-1	-1
2	4	2.12189	8.6579	-1	-1	-1
2	4	2.27189	8.6579	-1	-1	-1
2	4	2.42189	8.6579	-1	-1	-1
2	4	2.57189	8.6579	-1	-1	-1
2	4	2.72189	8.6579	-1	-1	-1
2	4	2.87189	8.6579	-1	-1	-1
2	4	3.02189	8.6579	-1	-1	-1
3	4	-1.49073	-4.6561	2904	2975.91	-1
3	4	-1.34073	-4.6561	-1	-1	-1
3	4	-1.19073	-4.6561	-1	-1	-1
3	4	-1.04073	-4.6561	-1	-1	-1
3	4	-0.890733	-4.6561	-1	-1	-1
3	4	-0.740733	-4.6561	-1	-1	-1
3	4	-0.590733	-4.6561	-1	-1	-1
3	4	-0.440733	-4.6561	456	503.438	-1
3	4	-1.49073	-4.5061	2296	2339.97	-1
3	4	-1.34073	-4.5061	2381	2422.62	-1
3	4	-1.19073	-4.5061	-1	-1	-1
3	4	-1.04073	-4.5061	-1	-1	-1
3	4	-0.890733	-4.5061	-1	-1	-1
3	4	-0.740733	-4.5061	-1	-1	-1
3	4	-0.590733	-4.5061	-1	-1	-1
3	4	-0.440733	-4.5061	308	345.438	-1
3	4	-1.49073	-4.3561	2215	2252.25	-1
3	4	-1.34073	-4.3561	2030	2082.72	-1
3	4	-1.19073	-4.3561	2128	2175.41	-1
3	4	-1.04073	-4.3561	2900	2936.03	-1
3	4	-0.890733	-4.3561	2749	2790.88	-1
3	4	-0.740733	-4.3561	2708	2744.97	-1
3	4	-0.590733	-4.3561	2631	2668.97	-1
3	4	-0.440733	-4.3561	377	413.562	-1
3	4	-1.49073	-4.2061	3404	3538.19	-1
3	4	-1.34073	-4.2061	1942	1995.5	-1
3	4	-1.19073	-4.2061	1904	1944.47	-1
3	4	-1.04073	-4.2061	2823	2863.09	-1
3	4	-0.890733	-4.2061	2119	2168.31	-1
3	4	-0.740733	-4.2061	2372	2407.34	-1
3	4	-0.590733	-4.2061	2449	2516.5	-1
3	4	-0.440733	-4.2061	2563	2597.31	-1
3	4	-1.49073	-4.0561	1908	1949.22	-1
3	4	-1.34073	-4.0561	1825	1866.28	-1
3	4	-1.19073	-4.0561	1689	1772.94	-1
3	4	-1.04073	-4.0561	1787	1843.25	-1
3	4	-0.890733	-4.0561	1861	1902.44	-1
3	4	-0.740733	-4.0561	2092	2147.81	-1
3	4	-0.590733	-4.0561	2298	2333.56	-1
3	4	-0.440733	-4.0561	-1	-1	-1
3	4	-1.49073	-3.9061	1777	1816.75	-1
3	4	-1.34073	-3.9061	1536	1569.97	-1
3	4	-1.19073	-3.9061	1621	1653.78	-1
3	4	-1.04073	-3.9061	1720	1753.72	-1
3	4	-0.890733	-3.9061	1957	1999.97	-1
3	4	-0.740733	-3.9061	2033	2070.34	-1
3	4	-0.590733	-3.9061	2174	2208	-1
3	4	-0.440733	-3.9061	-1	-1	-1
3	4	-1.49073	-3.7561	898	934.125	-1
3	4	-1.34073	-3.7561	1075	1107.62	-1
3	4	-1.19073	-3.7561	1142	1173.69	-1
