Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.301	-5.78571	-1	-1	-1
1	1	7.451	-5.78571	5226	5297.34	-1
1	1	7.601	-5.78571	4559	4634.84	-1
1	1	7.751	-5.78571	4538	4614.06	-1
1	1	7.901	-5.78571	-1	-1	-1
1	1	8.051	-5.78571	-1	-1	-1
1	1	8.201	-5.78571	-1	-1	-1
1	1	8.351	-5.78571	-1	-1	-1
1	1	8.501	-5.78571	-1	-1	-1
1	1	8.651	-5.78571	-1	-1	-1
1	1	8.801	-5.78571	-1	-1	-1
1	1	8.951	-5.78571	-1	-1	-1
1	1	9.101	-5.78571	-1	-1	-1
1	1	9.251	-5.78571	-1	-1	-1
1	1	9.401	-5.78571	-1	-1	-1
1	1	9.551	-5.78571	-1	-1	-1
1	1	7.301	-5.63571	-1	-1	-1
1	1	7.451	-5.63571	5042	5156.16	-1
1	1	7.601	-5.63571	4388	4460.12	-1
1	1	7.751	-5.63571	4056	4160.25	-1
1	1	7.901	-5.63571	3759	3847.12	-1
1	1	8.051	-5.63571	4069	4144	-1
1	1	8.201	-5.63571	4719	4788.84	-1
1	1	8.351	-5.63571	-1	-1	-1
1	1	8.501	-5.63571	-1	-1	-1
1	1	8.651	-5.63571	-1	-1	-1
1	1	8.801	-5.63571	-1	-1	-1
1	1	8.951	-5.63571	-1	-1	-1
1	1	9.101	-5.63571	-1	-1	-1
1	1	9.251	-5.63571	-1	-1	-1
1	1	9.401	-5.63571	-1	-1	-1
1	1	9.551	-5.63571	-1	-1	-1
1	1	7.301	-5.48571	-1	-1	-1
1	1	7.451	-5.48571	-1	-1	-1
1	1	7.601	-5.48571	4200	4278.59	-1
1	1	7.751	-5.48571	3899	3976.19	-1
1	1	7.901	-5.48571	3738	3824.06	-1
1	1	8.051	-5.48571	3595	3681.62	-1
1	1	8.201	-5.48571	4861	4937.09	-1
1	1	8.351	-5.48571	-1	-1	-1
1	1	8.501	-5.48571	-1	-1	-1
1	1	8.651	-5.48571	-1	-1	-1
1	1	8.801	-5.48571	-1	-1	-1
1	1	8.951	-5.48571	-1	-1	-1
1	1	9.101	-5.48571	-1	-1	-1
1	1	9.251	-5.48571	-1	-1	-1
1	1	9.401	-5.48571	-1	-1	-1
1	1	9.551	-5.48571	-1	-1	-1
1	1	7.301	-5.33571	5024	5094.38	-1
1	1	7.451	-5.33571	3876	3963.94	-1
1	1	7.601	-5.33571	4047	4122.5	-1
1	1	7.751	-5.33571	3682	3765.16	-1
1	1	7.901	-5.33571	3364	3487.53	-1
1	1	8.051	-5.33571	3487	3586.53	-1
1	1	8.201	-5.33571	-1	-1	-1
1	1	8.351	-5.33571	-1	-1	-1
1	1	8.501	-5.33571	-1	-1	-1
1	1	8.651	-5.33571	-1	-1	-1
1	1	8.801	-5.33571	-1	-1	-1
1	1	8.951	-5.33571	-1	-1	-1
1	1	9.101	-5.33571	-1	-1	-1
1	1	9.251	-5.33571	-1	-1	-1
1	1	9.401	-5.33571	-1	-1	-1
1	1	9.551	-5.33571	-1	-1	-1
1	1	7.301	-5.18571	3836	3914.81	-1
1	1	7.451	-5.18571	3418	3487.16	-1
1	1	7.601	-5.18571	3656	3731.41	-1
1	1	7.751	-5.18571	3188	3261.47	-1
1	1	7.901	-5.18571	3332	3411.44	-1
1	1	8.051	-5.18571	3564	3652.03	-1
1	1	8.201	-5.18571	-1	-1	-1
1	1	8.351	-5.18571	-1	-1	-1
1	1	8.501	-5.18571	-1	-1	-1
1	1	8.651	-5.18571	5217	5291.16	-1
1	1	8.801	-5.18571	-1	-1	-1
1	1	8.951	-5.18571	-1	-1	-1
1	1	9.101	-5.18571	-1	-1	-1
1	1	9.251	-5.18571	-1	-1	-1
1	1	9.401	-5.18571	-1	-1	-1
1	1	9.551	-5.18571	-1	-1	-1
1	1	7.301	-5.03571	2990	3063.53	-1
1	1	7.451	-5.03571	3095	3171.72	-1
1	1	7.601	-5.03571	2741	2814.72	-1
1	1	7.751	-5.03571	2855	2940.84	-1
1	1	7.901	-5.03571	2998	3110.22	-1
1	1	8.051	-5.03571	3931	3999.12	-1
1	1	8.201	-5.03571	4955	5025.75	-1
1	1	8.351	-5.03571	5101	5178.12	-1
1	1	8.501	-5.03571	5249	5325.44	-1
1	1	8.651	-5.03571	4834	4918.22	-1
1	1	8.801	-5.03571	4999	5085.28	-1
1	1	8.951	-5.03571	-1	-1	-1
1	1	9.101	-5.03571	-1	-1	-1
1	1	9.251	-5.03571	-1	-1	-1
1	1	9.401	-5.03571	-1	-1	-1
1	1	9.551	-5.03571	-1	-1	-1
1	1	7.301	-4.88571	2889	2960.16	-1
1	1	7.451	-4.88571	2496	2568.25	-1
1	1	7.601	-4.88571	2549	2627.47	-1
1	1	7.751	-4.88571	2638	2701.47	-1
1	1	7.901	-4.88571	2674	2777.22	-1
1	1	8.051	-4.88571	3708	3801.56	-1
1	1	8.201	-4.88571	3515	3606.84	-1
1	1	8.351	-4.88571	3685	3776.66	-1
1	1	8.501	-4.88571	3847	3924.03	-1
1	1	8.651	-4.88571	4135	4219.66	-1
1	1	8.801	-4.88571	4362	4436.16	-1
1	1	8.951	-4.88571	5197	5285.44	-1
1	1	9.101	-4.88571	-1	-1	-1
1	1	9.251	-4.88571	-1	-1	-1
1	1	9.401	-4.88571	-1	-1	-1
1	1	9.551	-4.88571	-1	-1	-1
1	1	7.301	-4.73571	2109	2173.56	-1
1	1	7.451	-4.73571	2236	2305.06	-1
1	1	7.601	-4.73571	2369	2433.31	-1
1	1	7.751	-4.73571	2529	2599.97	-1
1	1	7.901	-4.73571	2840	2921.66	-1
1	1	8.051	-4.73571	3199	3301.19	-1
1	1	8.201	-4.73571	3264	3339.94	-1
1	1	8.351	-4.73571	3640	3720.72	-1
1	1	8.501	-4.73571	3808	3892.84	-1
1	1	8.651	-4.73571	4014	4087.59	-1
1	1	8.801	-4.73571	4517	4599.41	-1
1	1	8.951	-4.73571	4875	4974.56	-1
1	1	9.101	-4.73571	5316	5398.12	-1
1	1	9.251	-4.73571	-1	-1	-1
1	1	9.401	-4.73571	-1	-1	-1
1	1	9.551	-4.73571	-1	-1	-1
1	1	7.301	-4.58571	1845	1921.5	-1
1	1	7.451	-4.58571	1985	2046.94	-1
1	1	7.601	-4.58571	2514	2589.62	-1
1	1	7.751	-4.58571	2775	2854.16	-1
