Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.5028	5.30182	-1	-1	-1
1	1	-5.3528	5.30182	-1	-1	-1
1	1	-5.2028	5.30182	721	779.844	-1
1	1	-5.0528	5.30182	832	890.344	-1
1	1	-4.9028	5.30182	-1	-1	-1
1	1	-4.7528	5.30182	-1	-1	-1
1	1	-4.6028	5.30182	-1	-1	-1
1	1	-4.4528	5.30182	-1	-1	-1
1	1	-4.3028	5.30182	-1	-1	-1
1	1	-4.1528	5.30182	-1	-1	-1
1	1	-4.0028	5.30182	-1	-1	-1
1	1	-3.8528	5.30182	-1	-1	-1
1	1	-3.7028	5.30182	-1	-1	-1
1	1	-3.5528	5.30182	-1	-1	-1
1	1	-3.4028	5.30182	4129	4190.19	-1
1	1	-3.2528	5.30182	3959	4075.97	-1
1	1	-5.5028	5.45182	-1	-1	-1
1	1	-5.3528	5.45182	-1	-1	-1
1	1	-5.2028	5.45182	1075	1143.31	-1
1	1	-5.0528	5.45182	946	1003.44	-1
1	1	-4.9028	5.45182	-1	-1	-1
1	1	-4.7528	5.45182	-1	-1	-1
1	1	-4.6028	5.45182	-1	-1	-1
1	1	-4.4528	5.45182	-1	-1	-1
1	1	-4.3028	5.45182	-1	-1	-1
1	1	-4.1528	5.45182	4528	4584.22	-1
1	1	-4.0028	5.45182	4272	4336.38	-1
1	1	-3.8528	5.45182	4406	4470.88	-1
1	1	-3.7028	5.45182	-1	-1	-1
1	1	-3.5528	5.45182	-1	-1	-1
1	1	-3.4028	5.45182	-1	-1	-1
1	1	-3.2528	5.45182	-1	-1	-1
1	1	-5.5028	5.60182	-1	-1	-1
1	1	-5.3528	5.60182	-1	-1	-1
1	1	-5.2028	5.60182	-1	-1	-1
1	1	-5.0528	5.60182	-1	-1	-1
1	1	-4.9028	5.60182	-1	-1	-1
1	1	-4.7528	5.60182	-1	-1	-1
1	1	-4.6028	5.60182	-1	-1	-1
1	1	-4.4528	5.60182	-1	-1	-1
1	1	-4.3028	5.60182	-1	-1	-1
1	1	-4.1528	5.60182	4775	4844.56	-1
1	1	-4.0028	5.60182	3995	4056.12	-1
1	1	-3.8528	5.60182	4147	4212.84	-1
1	1	-3.7028	5.60182	4645	4709.91	-1
1	1	-3.5528	5.60182	4433	4489.06	-1
1	1	-3.4028	5.60182	4451	4504.12	-1
1	1	-3.2528	5.60182	4545	4600.22	-1
1	1	-5.5028	5.75182	-1	-1	-1
1	1	-5.3528	5.75182	-1	-1	-1
1	1	-5.2028	5.75182	-1	-1	-1
1	1	-5.0528	5.75182	-1	-1	-1
1	1	-4.9028	5.75182	-1	-1	-1
1	1	-4.7528	5.75182	-1	-1	-1
1	1	-4.6028	5.75182	4802	4867.09	-1
1	1	-4.4528	5.75182	4768	4850.94	-1
1	1	-4.3028	5.75182	4906	4965.38	-1
1	1	-4.1528	5.75182	3833	3937.56	-1
1	1	-4.0028	5.75182	3663	3723.03	-1
1	1	-3.8528	5.75182	4119	4191.09	-1
1	1	-3.7028	5.75182	4324	4382.03	-1
1	1	-3.5528	5.75182	4074	4129.72	-1
1	1	-3.4028	5.75182	4180	4251.19	-1
1	1	-3.2528	5.75182	4658	4765.53	-1
1	1	-5.5028	5.90182	-1	-1	-1
1	1	-5.3528	5.90182	-1	-1	-1
1	1	-5.2028	5.90182	-1	-1	-1
1	1	-5.0528	5.90182	-1	-1	-1
1	1	-4.9028	5.90182	-1	-1	-1
1	1	-4.7528	5.90182	5122	5184.53	-1
1	1	-4.6028	5.90182	4353	4434.66	-1
1	1	-4.4528	5.90182	4631	4697.75	-1
1	1	-4.3028	5.90182	4746	4808.41	-1
1	1	-4.1528	5.90182	3757	3825.88	-1
1	1	-4.0028	5.90182	3578	3672.66	-1
1	1	-3.8528	5.90182	3456	3552.62	-1
1	1	-3.7028	5.90182	4280	4338.16	-1
1	1	-3.5528	5.90182	3646	3748.28	-1
1	1	-3.4028	5.90182	3828	3884.28	-1
1	1	-3.2528	5.90182	3946	4015.5	-1
1	1	-5.5028	6.05182	-1	-1	-1
1	1	-5.3528	6.05182	-1	-1	-1
1	1	-5.2028	6.05182	-1	-1	-1
1	1	-5.0528	6.05182	5210	5270.81	-1
1	1	-4.9028	6.05182	5001	5063.34	-1
1	1	-4.7528	6.05182	4448	4510.53	-1
1	1	-4.6028	6.05182	4198	4264.72	-1
1	1	-4.4528	6.05182	4152	4236.41	-1
1	1	-4.3028	6.05182	4011	4074.97	-1
1	1	-4.1528	6.05182	3827	3892.69	-1
1	1	-4.0028	6.05182	3321	3379	-1
1	1	-3.8528	6.05182	3194	3264.91	-1
1	1	-3.7028	6.05182	3515	3596.78	-1
1	1	-3.5528	6.05182	3545	3630.97	-1
1	1	-3.4028	6.05182	3584	3661.59	-1
1	1	-3.2528	6.05182	3723	3776.09	-1
1	1	-5.5028	6.20182	-1	-1	-1
1	1	-5.3528	6.20182	5368	-1	-1
1	1	-5.2028	6.20182	5331	-1	-1
1	1	-5.0528	6.20182	5085	5149.34	-1
1	1	-4.9028	6.20182	4604	4677.94	-1
1	1	-4.7528	6.20182	4320	4388.81	-1
1	1	-4.6028	6.20182	4057	4120.81	-1
1	1	-4.4528	6.20182	3888	3953.19	-1
1	1	-4.3028	6.20182	3480	3567.22	-1
1	1	-4.1528	6.20182	3451	3543.09	-1
1	1	-4.0028	6.20182	2917	2997.69	-1
1	1	-3.8528	6.20182	3093	3151.38	-1
1	1	-3.7028	6.20182	3407	3481.59	-1
1	1	-3.5528	6.20182	3295	3351.25	-1
1	1	-3.4028	6.20182	3448	3517.19	-1
1	1	-3.2528	6.20182	124	179.562	-1
1	1	-5.5028	6.35182	4547	4617.34	-1
1	1	-5.3528	6.35182	-1	-1	-1
1	1	-5.2028	6.35182	-1	-1	-1
1	1	-5.0528	6.35182	4891	4983.91	-1
1	1	-4.9028	6.35182	4734	4812.84	-1
1	1	-4.7528	6.35182	4576	4666.03	-1
1	1	-4.6028	6.35182	4574	4636.56	-1
1	1	-4.4528	6.35182	3134	3194.41	-1
1	1	-4.3028	6.35182	3293	3363.12	-1
1	1	-4.1528	6.35182	3408	3499.56	-1
1	1	-4.0028	6.35182	2762	2838.84	-1
1	1	-3.8528	6.35182	2548	2607.75	-1
1	1	-3.7028	6.35182	3018	3120.06	-1
1	1	-3.5528	6.35182	3173	3231.25	-1
1	1	-3.4028	6.35182	3440	3506.12	-1
1	1	-3.2528	6.35182	229	288.938	-1
1	1	-5.5028	6.50182	4678	4773.81	-1
1	1	-5.3528	6.50182	-1	-1	-1
1	1	-5.2028	6.50182	-1	-1	-1
1	1	-5.0528	6.50182	5095	5160.66	-1
1	1	-4.9028	6.50182	4872	4940.19	-1
1	1	-4.7528	6.50182	4304	4372.84	-1
1	1	-4.6028	6.50182	4475	4553.25	-1
1	1	-4.4528	6.50182	2973	3036.66	-1
1	1	-4.3028	6.50182	2817	2879.16	-1
1	1	-4.1528	6.50182	2590	2659.03	-1
1	1	-4.0028	6.50182	2226	2298.06	-1
1	1	-3.8528	6.50182	2369	2436.22	-1
1	1	-3.7028	6.50182	2665	2762.34	-1
1	1	-3.5528	6.50182	2238	2356.41	-1
1	1	-3.4028	6.50182	2099	2162.44	-1
1	1	-3.2528	6.50182	1000	1060.81	-1
1	1	-5.5028	6.65182	-1	-1	-1
1	1	-5.3528	6.65182	-1	-1	-1
1	1	-5.2028	6.65182	-1	-1	-1
1	1	-5.0528	6.65182	-1	-1	-1
1	1	-4.9028	6.65182	4176	4241.81	-1
1	1	-4.7528	6.65182	4024	4112.09	-1
1	1	-4.6028	6.65182	2691	2778.12	-1
1	1	-4.4528	6.65182	2503	2572.44	-1
1	1	-4.3028	6.65182	2338	2436.41	-1
1	1	-4.1528	6.65182	2185	2258.81	-1
1	1	-4.0028	6.65182	2000	2078.44	-1
1	1	-3.8528	6.65182	1970	2042.53	-1
1	1	-3.7028	6.65182	2524	2588.34	-1
1	1	-3.5528	6.65182	2713	2793.91	-1
1	1	-3.4028	6.65182	1971	2029.72	-1
1	1	-3.2528	6.65182	855	913.625	-1
