Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.68876	-6.01218	-1	-1	-1
1	1	-3.53876	-6.01218	5357	-1	-1
1	1	-3.38876	-6.01218	-1	-1	-1
1	1	-3.23876	-6.01218	-1	-1	-1
1	1	-3.08876	-6.01218	-1	-1	-1
1	1	-2.93876	-6.01218	-1	-1	-1
1	1	-2.78876	-6.01218	-1	-1	-1
1	1	-2.63876	-6.01218	-1	-1	-1
1	1	-2.48876	-6.01218	1843	1923.31	-1
1	1	-2.33876	-6.01218	1712	1763.69	-1
1	1	-2.18876	-6.01218	1564	1622.78	-1
1	1	-2.03876	-6.01218	1277	1340.69	-1
1	1	-1.88876	-6.01218	1124	1197.62	-1
1	1	-1.73876	-6.01218	1590	1688.53	-1
1	1	-1.58876	-6.01218	1479	1537.16	-1
1	1	-1.43876	-6.01218	145	195.406	-1
1	1	-3.68876	-5.86218	5242	5299.12	-1
1	1	-3.53876	-5.86218	5128	5184.12	-1
1	1	-3.38876	-5.86218	-1	-1	-1
1	1	-3.23876	-5.86218	-1	-1	-1
1	1	-3.08876	-5.86218	-1	-1	-1
1	1	-2.93876	-5.86218	-1	-1	-1
1	1	-2.78876	-5.86218	-1	-1	-1
1	1	-2.63876	-5.86218	-1	-1	-1
1	1	-2.48876	-5.86218	-1	-1	-1
1	1	-2.33876	-5.86218	1573	1635.38	-1
1	1	-2.18876	-5.86218	1228	1275.19	-1
1	1	-2.03876	-5.86218	1015	1073.75	-1
1	1	-1.88876	-5.86218	917	966.562	-1
1	1	-1.73876	-5.86218	1254	1308.38	-1
1	1	-1.58876	-5.86218	1363	1413.22	-1
1	1	-1.43876	-5.86218	1624	1689.31	-1
1	1	-3.68876	-5.71218	5092	5150.06	-1
1	1	-3.53876	-5.71218	4944	5008.38	-1
1	1	-3.38876	-5.71218	5059	5126.53	-1
1	1	-3.23876	-5.71218	5183	5247.94	-1
1	1	-3.08876	-5.71218	4358	4414.03	-1
1	1	-2.93876	-5.71218	-1	-1	-1
1	1	-2.78876	-5.71218	-1	-1	-1
