Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.86922	-1.24196	-1	-1	-1
1	1	7.01922	-1.24196	-1	-1	-1
1	1	7.16922	-1.24196	-1	-1	-1
1	1	7.31922	-1.24196	-1	-1	-1
1	1	7.46922	-1.24196	-1	-1	-1
1	1	7.61922	-1.24196	-1	-1	-1
1	1	7.76922	-1.24196	-1	-1	-1
1	1	7.91922	-1.24196	-1	-1	-1
1	1	8.06922	-1.24196	-1	-1	-1
1	1	8.21922	-1.24196	-1	-1	-1
1	1	8.36922	-1.24196	-1	-1	-1
1	1	8.51922	-1.24196	-1	-1	-1
1	1	8.66922	-1.24196	-1	-1	-1
1	1	8.81922	-1.24196	-1	-1	-1
1	1	8.96922	-1.24196	-1	-1	-1
1	1	9.11922	-1.24196	-1	-1	-1
1	1	6.86922	-1.09196	-1	-1	-1
1	1	7.01922	-1.09196	-1	-1	-1
1	1	7.16922	-1.09196	-1	-1	-1
1	1	7.31922	-1.09196	-1	-1	-1
1	1	7.46922	-1.09196	-1	-1	-1
1	1	7.61922	-1.09196	-1	-1	-1
1	1	7.76922	-1.09196	-1	-1	-1
1	1	7.91922	-1.09196	-1	-1	-1
1	1	8.06922	-1.09196	-1	-1	-1
1	1	8.21922	-1.09196	-1	-1	-1
1	1	8.36922	-1.09196	-1	-1	-1
1	1	8.51922	-1.09196	-1	-1	-1
1	1	8.66922	-1.09196	-1	-1	-1
1	1	8.81922	-1.09196	-1	-1	-1
1	1	8.96922	-1.09196	-1	-1	-1
1	1	9.11922	-1.09196	-1	-1	-1
1	1	6.86922	-0.94196	-1	-1	-1
1	1	7.01922	-0.94196	-1	-1	-1
1	1	7.16922	-0.94196	-1	-1	-1
1	1	7.31922	-0.94196	-1	-1	-1
1	1	7.46922	-0.94196	-1	-1	-1
1	1	7.61922	-0.94196	-1	-1	-1
1	1	7.76922	-0.94196	-1	-1	-1
1	1	7.91922	-0.94196	-1	-1	-1
1	1	8.06922	-0.94196	-1	-1	-1
1	1	8.21922	-0.94196	-1	-1	-1
1	1	8.36922	-0.94196	-1	-1	-1
1	1	8.51922	-0.94196	-1	-1	-1
1	1	8.66922	-0.94196	-1	-1	-1
1	1	8.81922	-0.94196	-1	-1	-1
1	1	8.96922	-0.94196	-1	-1	-1
1	1	9.11922	-0.94196	-1	-1	-1
1	1	6.86922	-0.79196	-1	-1	-1
1	1	7.01922	-0.79196	-1	-1	-1
1	1	7.16922	-0.79196	-1	-1	-1
1	1	7.31922	-0.79196	-1	-1	-1
1	1	7.46922	-0.79196	-1	-1	-1
1	1	7.61922	-0.79196	-1	-1	-1
1	1	7.76922	-0.79196	-1	-1	-1
1	1	7.91922	-0.79196	-1	-1	-1
1	1	8.06922	-0.79196	-1	-1	-1
1	1	8.21922	-0.79196	-1	-1	-1
1	1	8.36922	-0.79196	-1	-1	-1
1	1	8.51922	-0.79196	-1	-1	-1
1	1	8.66922	-0.79196	-1	-1	-1
1	1	8.81922	-0.79196	-1	-1	-1
1	1	8.96922	-0.79196	-1	-1	-1
1	1	9.11922	-0.79196	-1	-1	-1
1	1	6.86922	-0.64196	-1	-1	-1
1	1	7.01922	-0.64196	-1	-1	-1
1	1	7.16922	-0.64196	-1	-1	-1
1	1	7.31922	-0.64196	-1	-1	-1
1	1	7.46922	-0.64196	-1	-1	-1
1	1	7.61922	-0.64196	-1	-1	-1
1	1	7.76922	-0.64196	-1	-1	-1
1	1	7.91922	-0.64196	-1	-1	-1
1	1	8.06922	-0.64196	-1	-1	-1
1	1	8.21922	-0.64196	-1	-1	-1
1	1	8.36922	-0.64196	-1	-1	-1
1	1	8.51922	-0.64196	-1	-1	-1
1	1	8.66922	-0.64196	-1	-1	-1
1	1	8.81922	-0.64196	-1	-1	-1
1	1	8.96922	-0.64196	-1	-1	-1
1	1	9.11922	-0.64196	-1	-1	-1
1	1	6.86922	-0.49196	177	244	-1
1	1	7.01922	-0.49196	-1	-1	-1
1	1	7.16922	-0.49196	-1	-1	-1
1	1	7.31922	-0.49196	-1	-1	-1
1	1	7.46922	-0.49196	-1	-1	-1
1	1	7.61922	-0.49196	-1	-1	-1
1	1	7.76922	-0.49196	-1	-1	-1
1	1	7.91922	-0.49196	-1	-1	-1
1	1	8.06922	-0.49196	-1	-1	-1
1	1	8.21922	-0.49196	-1	-1	-1
1	1	8.36922	-0.49196	-1	-1	-1
1	1	8.51922	-0.49196	-1	-1	-1
1	1	8.66922	-0.49196	-1	-1	-1
1	1	8.81922	-0.49196	-1	-1	-1
1	1	8.96922	-0.49196	-1	-1	-1
1	1	9.11922	-0.49196	-1	-1	-1
1	1	6.86922	-0.34196	62	128.562	-1
1	1	7.01922	-0.34196	-1	-1	-1
1	1	7.16922	-0.34196	-1	-1	-1
1	1	7.31922	-0.34196	-1	-1	-1
1	1	7.46922	-0.34196	-1	-1	-1
1	1	7.61922	-0.34196	-1	-1	-1
1	1	7.76922	-0.34196	-1	-1	-1
1	1	7.91922	-0.34196	-1	-1	-1
1	1	8.06922	-0.34196	-1	-1	-1
1	1	8.21922	-0.34196	-1	-1	-1
1	1	8.36922	-0.34196	-1	-1	-1
1	1	8.51922	-0.34196	-1	-1	-1
1	1	8.66922	-0.34196	-1	-1	-1
1	1	8.81922	-0.34196	-1	-1	-1
1	1	8.96922	-0.34196	-1	-1	-1
1	1	9.11922	-0.34196	-1	-1	-1
1	1	6.86922	-0.19196	307	373.312	-1
1	1	7.01922	-0.19196	-1	-1	-1
1	1	7.16922	-0.19196	-1	-1	-1
1	1	7.31922	-0.19196	-1	-1	-1
1	1	7.46922	-0.19196	-1	-1	-1
1	1	7.61922	-0.19196	-1	-1	-1
1	1	7.76922	-0.19196	-1	-1	-1
1	1	7.91922	-0.19196	-1	-1	-1
1	1	8.06922	-0.19196	-1	-1	-1
1	1	8.21922	-0.19196	-1	-1	-1
1	1	8.36922	-0.19196	-1	-1	-1
1	1	8.51922	-0.19196	-1	-1	-1
1	1	8.66922	-0.19196	-1	-1	-1
1	1	8.81922	-0.19196	-1	-1	-1
1	1	8.96922	-0.19196	-1	-1	-1
1	1	9.11922	-0.19196	-1	-1	-1
1	1	6.86922	-0.0419604	327	387.438	-1
1	1	7.01922	-0.0419604	-1	-1	-1
1	1	7.16922	-0.0419604	-1	-1	-1
1	1	7.31922	-0.0419604	-1	-1	-1
1	1	7.46922	-0.0419604	-1	-1	-1
1	1	7.61922	-0.0419604	-1	-1	-1
1	1	7.76922	-0.0419604	-1	-1	-1
1	1	7.91922	-0.0419604	-1	-1	-1
1	1	8.06922	-0.0419604	-1	-1	-1
1	1	8.21922	-0.0419604	-1	-1	-1
1	1	8.36922	-0.0419604	-1	-1	-1
1	1	8.51922	-0.0419604	-1	-1	-1
1	1	8.66922	-0.0419604	-1	-1	-1
1	1	8.81922	-0.0419604	-1	-1	-1
1	1	8.96922	-0.0419604	-1	-1	-1
1	1	9.11922	-0.0419604	-1	-1	-1
1	1	6.86922	0.10804	446	498.094	-1
1	1	7.01922	0.10804	-1	-1	-1
1	1	7.16922	0.10804	-1	-1	-1
1	1	7.31922	0.10804	-1	-1	-1
1	1	7.46922	0.10804	-1	-1	-1
1	1	7.61922	0.10804	-1	-1	-1
1	1	7.76922	0.10804	-1	-1	-1
1	1	7.91922	0.10804	-1	-1	-1
1	1	8.06922	0.10804	-1	-1	-1
1	1	8.21922	0.10804	-1	-1	-1
1	1	8.36922	0.10804	-1	-1	-1
1	1	8.51922	0.10804	-1	-1	-1
1	1	8.66922	0.10804	-1	-1	-1
1	1	8.81922	0.10804	-1	-1	-1
1	1	8.96922	0.10804	-1	-1	-1
1	1	9.11922	0.10804	-1	-1	-1
1	1	6.86922	0.25804	-1	-1	-1
1	1	7.01922	0.25804	-1	-1	-1
1	1	7.16922	0.25804	-1	-1	-1
1	1	7.31922	0.25804	-1	-1	-1
1	1	7.46922	0.25804	-1	-1	-1
1	1	7.61922	0.25804	-1	-1	-1
1	1	7.76922	0.25804	-1	-1	-1
1	1	7.91922	0.25804	-1	-1	-1
1	1	8.06922	0.25804	-1	-1	-1
1	1	8.21922	0.25804	-1	-1	-1
1	1	8.36922	0.25804	-1	-1	-1
1	1	8.51922	0.25804	-1	-1	-1
1	1	8.66922	0.25804	-1	-1	-1
1	1	8.81922	0.25804	-1	-1	-1
1	1	8.96922	0.25804	-1	-1	-1
1	1	9.11922	0.25804	-1	-1	-1
1	1	6.86922	0.40804	-1	-1	-1
1	1	7.01922	0.40804	-1	-1	-1
1	1	7.16922	0.40804	-1	-1	-1
1	1	7.31922	0.40804	-1	-1	-1
1	1	7.46922	0.40804	-1	-1	-1
1	1	7.61922	0.40804	-1	-1	-1
1	1	7.76922	0.40804	-1	-1	-1
1	1	7.91922	0.40804	-1	-1	-1
1	1	8.06922	0.40804	-1	-1	-1
1	1	8.21922	0.40804	-1	-1	-1
1	1	8.36922	0.40804	-1	-1	-1
1	1	8.51922	0.40804	-1	-1	-1
1	1	8.66922	0.40804	-1	-1	-1
1	1	8.81922	0.40804	-1	-1	-1
1	1	8.96922	0.40804	-1	-1	-1
1	1	9.11922	0.40804	-1	-1	-1
1	1	6.86922	0.55804	-1	-1	-1
1	1	7.01922	0.55804	-1	-1	-1
