Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.58768	-0.942522	2562	2635.09	-1
1	1	-9.43768	-0.942522	2712	2786.62	-1
1	1	-9.28768	-0.942522	2859	2928.22	-1
1	1	-9.13768	-0.942522	-1	-1	-1
1	1	-8.98768	-0.942522	-1	-1	-1
1	1	-8.83768	-0.942522	-1	-1	-1
1	1	-8.68768	-0.942522	-1	-1	-1
1	1	-8.53768	-0.942522	-1	-1	-1
1	1	-8.38768	-0.942522	-1	-1	-1
1	1	-8.23768	-0.942522	-1	-1	-1
1	1	-8.08768	-0.942522	-1	-1	-1
1	1	-7.93768	-0.942522	-1	-1	-1
1	1	-7.78768	-0.942522	-1	-1	-1
1	1	-7.63768	-0.942522	-1	-1	-1
1	1	-7.48768	-0.942522	-1	-1	-1
1	1	-7.33768	-0.942522	50	149.625	-1
1	1	-9.58768	-0.792522	3427	3512.88	-1
1	1	-9.43768	-0.792522	3008	3078.56	-1
1	1	-9.28768	-0.792522	3146	3217.41	-1
1	1	-9.13768	-0.792522	3284	3355.88	-1
1	1	-8.98768	-0.792522	-1	-1	-1
1	1	-8.83768	-0.792522	-1	-1	-1
1	1	-8.68768	-0.792522	-1	-1	-1
1	1	-8.53768	-0.792522	-1	-1	-1
1	1	-8.38768	-0.792522	-1	-1	-1
1	1	-8.23768	-0.792522	-1	-1	-1
1	1	-8.08768	-0.792522	-1	-1	-1
1	1	-7.93768	-0.792522	-1	-1	-1
1	1	-7.78768	-0.792522	-1	-1	-1
1	1	-7.63768	-0.792522	-1	-1	-1
1	1	-7.48768	-0.792522	-1	-1	-1
1	1	-7.33768	-0.792522	3275	3332.03	-1
1	1	-9.58768	-0.642522	-1	-1	-1
1	1	-9.43768	-0.642522	-1	-1	-1
1	1	-9.28768	-0.642522	-1	-1	-1
1	1	-9.13768	-0.642522	-1	-1	-1
1	1	-8.98768	-0.642522	-1	-1	-1
1	1	-8.83768	-0.642522	-1	-1	-1
1	1	-8.68768	-0.642522	-1	-1	-1
1	1	-8.53768	-0.642522	-1	-1	-1
1	1	-8.38768	-0.642522	-1	-1	-1
1	1	-8.23768	-0.642522	-1	-1	-1
1	1	-8.08768	-0.642522	-1	-1	-1
1	1	-7.93768	-0.642522	-1	-1	-1
1	1	-7.78768	-0.642522	-1	-1	-1
1	1	-7.63768	-0.642522	-1	-1	-1
1	1	-7.48768	-0.642522	-1	-1	-1
1	1	-7.33768	-0.642522	-1	-1	-1
1	1	-9.58768	-0.492522	-1	-1	-1
1	1	-9.43768	-0.492522	-1	-1	-1
1	1	-9.28768	-0.492522	-1	-1	-1
1	1	-9.13768	-0.492522	-1	-1	-1
1	1	-8.98768	-0.492522	-1	-1	-1
1	1	-8.83768	-0.492522	-1	-1	-1
1	1	-8.68768	-0.492522	-1	-1	-1
1	1	-8.53768	-0.492522	-1	-1	-1
1	1	-8.38768	-0.492522	-1	-1	-1
1	1	-8.23768	-0.492522	-1	-1	-1
1	1	-8.08768	-0.492522	-1	-1	-1
1	1	-7.93768	-0.492522	-1	-1	-1
1	1	-7.78768	-0.492522	-1	-1	-1
1	1	-7.63768	-0.492522	-1	-1	-1
1	1	-7.48768	-0.492522	-1	-1	-1
1	1	-7.33768	-0.492522	-1	-1	-1
1	1	-9.58768	-0.342522	-1	-1	-1
1	1	-9.43768	-0.342522	-1	-1	-1
1	1	-9.28768	-0.342522	-1	-1	-1
1	1	-9.13768	-0.342522	-1	-1	-1
1	1	-8.98768	-0.342522	-1	-1	-1
1	1	-8.83768	-0.342522	-1	-1	-1
1	1	-8.68768	-0.342522	-1	-1	-1
1	1	-8.53768	-0.342522	-1	-1	-1
1	1	-8.38768	-0.342522	-1	-1	-1
1	1	-8.23768	-0.342522	-1	-1	-1
1	1	-8.08768	-0.342522	-1	-1	-1
1	1	-7.93768	-0.342522	-1	-1	-1
1	1	-7.78768	-0.342522	-1	-1	-1
1	1	-7.63768	-0.342522	-1	-1	-1
1	1	-7.48768	-0.342522	-1	-1	-1
1	1	-7.33768	-0.342522	-1	-1	-1
1	1	-9.58768	-0.192522	-1	-1	-1
1	1	-9.43768	-0.192522	-1	-1	-1
1	1	-9.28768	-0.192522	-1	-1	-1
1	1	-9.13768	-0.192522	-1	-1	-1
1	1	-8.98768	-0.192522	-1	-1	-1
1	1	-8.83768	-0.192522	-1	-1	-1
1	1	-8.68768	-0.192522	-1	-1	-1
1	1	-8.53768	-0.192522	-1	-1	-1
1	1	-8.38768	-0.192522	-1	-1	-1
1	1	-8.23768	-0.192522	-1	-1	-1
1	1	-8.08768	-0.192522	-1	-1	-1
1	1	-7.93768	-0.192522	-1	-1	-1
1	1	-7.78768	-0.192522	-1	-1	-1
1	1	-7.63768	-0.192522	-1	-1	-1
1	1	-7.48768	-0.192522	-1	-1	-1
1	1	-7.33768	-0.192522	-1	-1	-1
1	1	-9.58768	-0.0425216	-1	-1	-1
1	1	-9.43768	-0.0425216	-1	-1	-1
1	1	-9.28768	-0.0425216	-1	-1	-1
1	1	-9.13768	-0.0425216	-1	-1	-1
1	1	-8.98768	-0.0425216	-1	-1	-1
1	1	-8.83768	-0.0425216	-1	-1	-1
1	1	-8.68768	-0.0425216	-1	-1	-1
1	1	-8.53768	-0.0425216	-1	-1	-1
1	1	-8.38768	-0.0425216	-1	-1	-1
1	1	-8.23768	-0.0425216	-1	-1	-1
1	1	-8.08768	-0.0425216	-1	-1	-1
1	1	-7.93768	-0.0425216	-1	-1	-1
1	1	-7.78768	-0.0425216	-1	-1	-1
1	1	-7.63768	-0.0425216	-1	-1	-1
