Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.62143	5.80465	4056	4108.62	-1
1	1	2.77143	5.80465	3520	3576.34	-1
1	1	2.92143	5.80465	3422	3470.97	-1
1	1	3.07143	5.80465	3533	3592.72	-1
1	1	3.22143	5.80465	3638	3721.19	-1
1	1	3.37143	5.80465	5352	-1	-1
1	1	3.52143	5.80465	-1	-1	-1
1	1	3.67143	5.80465	1908	1966.25	-1
1	1	3.82143	5.80465	882	948.25	-1
1	1	3.97143	5.80465	998	1051.59	-1
1	1	4.12143	5.80465	1151	1237.97	-1
1	1	4.27143	5.80465	1531	1611.91	-1
1	1	4.42143	5.80465	767	832.438	-1
1	1	4.57143	5.80465	366	497.031	-1
1	1	4.72143	5.80465	571	640.344	-1
1	1	4.87143	5.80465	686	746.156	-1
1	1	2.62143	5.95465	3911	3980.81	-1
1	1	2.77143	5.95465	3635	3694.84	-1
1	1	2.92143	5.95465	4038	4093.75	-1
1	1	3.07143	5.95465	4090	4146.06	-1
1	1	3.22143	5.95465	4310	4369.56	-1
1	1	3.37143	5.95465	5245	5295.84	-1
1	1	3.52143	5.95465	-1	-1	-1
1	1	3.67143	5.95465	1798	1856.94	-1
1	1	3.82143	5.95465	1105	1179.84	-1
1	1	3.97143	5.95465	1127	1212.03	-1
1	1	4.12143	5.95465	1272	1328.75	-1
1	1	4.27143	5.95465	1385	1440.97	-1
1	1	4.42143	5.95465	1642	1705.91	-1
1	1	4.57143	5.95465	693	758.219	-1
1	1	4.72143	5.95465	839	952.469	-1
1	1	4.87143	5.95465	861	925.594	-1
1	1	2.62143	6.10465	3746	3811.22	-1
1	1	2.77143	6.10465	3763	3852.44	-1
1	1	2.92143	6.10465	3829	3895.19	-1
1	1	3.07143	6.10465	3968	4025.88	-1
1	1	3.22143	6.10465	4199	4258	-1
1	1	3.37143	6.10465	4425	4482.78	-1
1	1	3.52143	6.10465	-1	-1	-1
1	1	3.67143	6.10465	-1	-1	-1
1	1	3.82143	6.10465	-1	-1	-1
1	1	3.97143	6.10465	1647	1717.06	-1
1	1	4.12143	6.10465	1496	1554.5	-1
1	1	4.27143	6.10465	1627	1684.31	-1
1	1	4.42143	6.10465	2035	2089.34	-1
1	1	4.57143	6.10465	1028	1126.03	-1
1	1	4.72143	6.10465	1178	1247.12	-1
1	1	4.87143	6.10465	1900	1978.44	-1
1	1	2.62143	6.25465	3581	3635.25	-1
1	1	2.77143	6.25465	3687	3768.91	-1
1	1	2.92143	6.25465	3938	4007.97	-1
1	1	3.07143	6.25465	4069	4129.31	-1
1	1	3.22143	6.25465	4151	4217.47	-1
1	1	3.37143	6.25465	4533	4592.03	-1
1	1	3.52143	6.25465	-1	-1	-1
1	1	3.67143	6.25465	-1	-1	-1
1	1	3.82143	6.25465	-1	-1	-1
1	1	3.97143	6.25465	-1	-1	-1
1	1	4.12143	6.25465	1679	1738.06	-1
1	1	4.27143	6.25465	1774	1846.28	-1
1	1	4.42143	6.25465	-1	-1	-1
1	1	4.57143	6.25465	-1	-1	-1
1	1	4.72143	6.25465	1770	1828.41	-1
1	1	4.87143	6.25465	-1	-1	-1
1	1	2.62143	6.40465	3415	3527.69	-1
1	1	2.77143	6.40465	3700	3774.12	-1
1	1	2.92143	6.40465	4291	4351.72	-1
1	1	3.07143	6.40465	4270	4325.19	-1
1	1	3.22143	6.40465	4698	4774.62	-1
1	1	3.37143	6.40465	4728	4787.41	-1
1	1	3.52143	6.40465	-1	-1	-1
1	1	3.67143	6.40465	-1	-1	-1
1	1	3.82143	6.40465	-1	-1	-1
1	1	3.97143	6.40465	-1	-1	-1
1	1	4.12143	6.40465	-1	-1	-1
1	1	4.27143	6.40465	-1	-1	-1
1	1	4.42143	6.40465	-1	-1	-1
1	1	4.57143	6.40465	-1	-1	-1
1	1	4.72143	6.40465	-1	-1	-1
1	1	4.87143	6.40465	-1	-1	-1
1	1	2.62143	6.55465	5242	5316.81	-1
1	1	2.77143	6.55465	5101	5173.09	-1
1	1	2.92143	6.55465	4864	4922.56	-1
1	1	3.07143	6.55465	4412	4464.66	-1
1	1	3.22143	6.55465	4671	4741.84	-1
1	1	3.37143	6.55465	4831	4887.47	-1
1	1	3.52143	6.55465	5254	5312.25	-1
1	1	3.67143	6.55465	-1	-1	-1
1	1	3.82143	6.55465	-1	-1	-1
1	1	3.97143	6.55465	-1	-1	-1
1	1	4.12143	6.55465	-1	-1	-1
1	1	4.27143	6.55465	-1	-1	-1
1	1	4.42143	6.55465	-1	-1	-1
1	1	4.57143	6.55465	-1	-1	-1
1	1	4.72143	6.55465	-1	-1	-1
1	1	4.87143	6.55465	-1	-1	-1
1	1	2.62143	6.70465	5137	5232.09	-1
1	1	2.77143	6.70465	4974	5044.75	-1
1	1	2.92143	6.70465	4705	4799.34	-1
1	1	3.07143	6.70465	4540	4603.09	-1
1	1	3.22143	6.70465	4664	4762.38	-1
1	1	3.37143	6.70465	4944	5020.03	-1
1	1	3.52143	6.70465	5099	5154.44	-1
1	1	3.67143	6.70465	-1	-1	-1
1	1	3.82143	6.70465	-1	-1	-1
1	1	3.97143	6.70465	-1	-1	-1
1	1	4.12143	6.70465	-1	-1	-1
1	1	4.27143	6.70465	-1	-1	-1
1	1	4.42143	6.70465	-1	-1	-1
1	1	4.57143	6.70465	-1	-1	-1
1	1	4.72143	6.70465	-1	-1	-1
1	1	4.87143	6.70465	-1	-1	-1
1	1	2.62143	6.85465	1735	1788.06	-1
1	1	2.77143	6.85465	4993	5058	-1
1	1	2.92143	6.85465	5004	5063.88	-1
1	1	3.07143	6.85465	4838	4902.62	-1
1	1	3.22143	6.85465	4856	4934.59	-1
1	1	3.37143	6.85465	4962	5030.34	-1
1	1	3.52143	6.85465	5120	5199.12	-1
1	1	3.67143	6.85465	-1	-1	-1
1	1	3.82143	6.85465	-1	-1	-1
1	1	3.97143	6.85465	-1	-1	-1
1	1	4.12143	6.85465	-1	-1	-1
1	1	4.27143	6.85465	-1	-1	-1
1	1	4.42143	6.85465	-1	-1	-1
1	1	4.57143	6.85465	-1	-1	-1
1	1	4.72143	6.85465	-1	-1	-1
1	1	4.87143	6.85465	-1	-1	-1
1	1	2.62143	7.00465	-1	-1	-1
1	1	2.77143	7.00465	5127	5218.53	-1
1	1	2.92143	7.00465	5273	5355.5	-1
1	1	3.07143	7.00465	5092	5168.78	-1
1	1	3.22143	7.00465	5134	5208.25	-1
1	1	3.37143	7.00465	5265	5334.75	-1
1	1	3.52143	7.00465	-1	-1	-1
1	1	3.67143	7.00465	-1	-1	-1
1	1	3.82143	7.00465	-1	-1	-1
1	1	3.97143	7.00465	-1	-1	-1
1	1	4.12143	7.00465	-1	-1	-1
1	1	4.27143	7.00465	-1	-1	-1
1	1	4.42143	7.00465	-1	-1	-1
1	1	4.57143	7.00465	-1	-1	-1
1	1	4.72143	7.00465	-1	-1	-1
1	1	4.87143	7.00465	-1	-1	-1
1	1	2.62143	7.15465	-1	-1	-1
