Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.53657	-1.87799	-1	-1	-1
1	1	-8.38657	-1.87799	-1	-1	-1
1	1	-8.23657	-1.87799	-1	-1	-1
1	1	-8.08657	-1.87799	-1	-1	-1
1	1	-7.93657	-1.87799	-1	-1	-1
1	1	-7.78657	-1.87799	-1	-1	-1
1	1	-7.63657	-1.87799	-1	-1	-1
1	1	-7.48657	-1.87799	-1	-1	-1
1	1	-7.33657	-1.87799	-1	-1	-1
1	1	-7.18657	-1.87799	-1	-1	-1
1	1	-7.03657	-1.87799	-1	-1	-1
1	1	-6.88657	-1.87799	-1	-1	-1
1	1	-6.73657	-1.87799	-1	-1	-1
1	1	-6.58657	-1.87799	-1	-1	-1
1	1	-6.43657	-1.87799	-1	-1	-1
1	1	-6.28657	-1.87799	3303	3357.22	-1
1	1	-8.53657	-1.72799	-1	-1	-1
1	1	-8.38657	-1.72799	-1	-1	-1
1	1	-8.23657	-1.72799	-1	-1	-1
1	1	-8.08657	-1.72799	-1	-1	-1
1	1	-7.93657	-1.72799	-1	-1	-1
1	1	-7.78657	-1.72799	-1	-1	-1
1	1	-7.63657	-1.72799	-1	-1	-1
1	1	-7.48657	-1.72799	-1	-1	-1
1	1	-7.33657	-1.72799	-1	-1	-1
1	1	-7.18657	-1.72799	-1	-1	-1
1	1	-7.03657	-1.72799	-1	-1	-1
1	1	-6.88657	-1.72799	-1	-1	-1
1	1	-6.73657	-1.72799	-1	-1	-1
1	1	-6.58657	-1.72799	-1	-1	-1
1	1	-6.43657	-1.72799	3297	3353.25	-1
1	1	-6.28657	-1.72799	3197	3247.22	-1
1	1	-8.53657	-1.57799	-1	-1	-1
1	1	-8.38657	-1.57799	-1	-1	-1
1	1	-8.23657	-1.57799	-1	-1	-1
1	1	-8.08657	-1.57799	-1	-1	-1
1	1	-7.93657	-1.57799	-1	-1	-1
1	1	-7.78657	-1.57799	-1	-1	-1
1	1	-7.63657	-1.57799	-1	-1	-1
1	1	-7.48657	-1.57799	-1	-1	-1
1	1	-7.33657	-1.57799	-1	-1	-1
1	1	-7.18657	-1.57799	-1	-1	-1
1	1	-7.03657	-1.57799	-1	-1	-1
1	1	-6.88657	-1.57799	-1	-1	-1
1	1	-6.73657	-1.57799	-1	-1	-1
1	1	-6.58657	-1.57799	-1	-1	-1
1	1	-6.43657	-1.57799	3410	3459.28	-1
1	1	-6.28657	-1.57799	3091	3146.28	-1
1	1	-8.53657	-1.42799	-1	-1	-1
1	1	-8.38657	-1.42799	-1	-1	-1
1	1	-8.23657	-1.42799	-1	-1	-1
1	1	-8.08657	-1.42799	-1	-1	-1
1	1	-7.93657	-1.42799	-1	-1	-1
1	1	-7.78657	-1.42799	-1	-1	-1
1	1	-7.63657	-1.42799	-1	-1	-1
1	1	-7.48657	-1.42799	-1	-1	-1
1	1	-7.33657	-1.42799	-1	-1	-1
1	1	-7.18657	-1.42799	-1	-1	-1
1	1	-7.03657	-1.42799	-1	-1	-1
1	1	-6.88657	-1.42799	-1	-1	-1
1	1	-6.73657	-1.42799	5354	-1	-1
1	1	-6.58657	-1.42799	5239	5302.91	-1
1	1	-6.43657	-1.42799	5097	5146	-1
1	1	-6.28657	-1.42799	3518	3564.94	-1
1	1	-8.53657	-1.27799	-1	-1	-1
1	1	-8.38657	-1.27799	-1	-1	-1
1	1	-8.23657	-1.27799	-1	-1	-1
1	1	-8.08657	-1.27799	-1	-1	-1
1	1	-7.93657	-1.27799	-1	-1	-1
1	1	-7.78657	-1.27799	-1	-1	-1
1	1	-7.63657	-1.27799	-1	-1	-1
1	1	-7.48657	-1.27799	-1	-1	-1
1	1	-7.33657	-1.27799	-1	-1	-1
1	1	-7.18657	-1.27799	-1	-1	-1
1	1	-7.03657	-1.27799	-1	-1	-1
1	1	-6.88657	-1.27799	-1	-1	-1
1	1	-6.73657	-1.27799	-1	-1	-1
1	1	-6.58657	-1.27799	-1	-1	-1
1	1	-6.43657	-1.27799	5360	-1	-1
1	1	-6.28657	-1.27799	5254	5307.12	-1
1	1	-8.53657	-1.12799	-1	-1	-1
1	1	-8.38657	-1.12799	-1	-1	-1
1	1	-8.23657	-1.12799	-1	-1	-1
1	1	-8.08657	-1.12799	-1	-1	-1
1	1	-7.93657	-1.12799	-1	-1	-1
1	1	-7.78657	-1.12799	-1	-1	-1
1	1	-7.63657	-1.12799	-1	-1	-1
