Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.92585	-6.57655	3025	3114.75	-1
1	1	5.07585	-6.57655	3369	3441.72	-1
1	1	5.22585	-6.57655	-1	-1	-1
1	1	5.37585	-6.57655	-1	-1	-1
1	1	5.52585	-6.57655	-1	-1	-1
1	1	5.67585	-6.57655	-1	-1	-1
1	1	5.82585	-6.57655	-1	-1	-1
1	1	5.97585	-6.57655	-1	-1	-1
1	1	6.12585	-6.57655	-1	-1	-1
1	1	6.27585	-6.57655	-1	-1	-1
1	1	6.42585	-6.57655	-1	-1	-1
1	1	6.57585	-6.57655	-1	-1	-1
1	1	6.72585	-6.57655	-1	-1	-1
1	1	6.87585	-6.57655	-1	-1	-1
1	1	7.02585	-6.57655	-1	-1	-1
1	1	7.17585	-6.57655	-1	-1	-1
1	1	4.92585	-6.42655	2879	2940.84	-1
1	1	5.07585	-6.42655	3187	3271.75	-1
1	1	5.22585	-6.42655	3343	3417.66	-1
1	1	5.37585	-6.42655	3376	3480.81	-1
1	1	5.52585	-6.42655	-1	-1	-1
1	1	5.67585	-6.42655	-1	-1	-1
1	1	5.82585	-6.42655	-1	-1	-1
1	1	5.97585	-6.42655	-1	-1	-1
1	1	6.12585	-6.42655	-1	-1	-1
1	1	6.27585	-6.42655	-1	-1	-1
1	1	6.42585	-6.42655	-1	-1	-1
1	1	6.57585	-6.42655	-1	-1	-1
1	1	6.72585	-6.42655	-1	-1	-1
1	1	6.87585	-6.42655	-1	-1	-1
1	1	7.02585	-6.42655	-1	-1	-1
1	1	7.17585	-6.42655	-1	-1	-1
1	1	4.92585	-6.27655	2611	2667.72	-1
1	1	5.07585	-6.27655	2729	2791.91	-1
1	1	5.22585	-6.27655	3138	3237.34	-1
1	1	5.37585	-6.27655	3549	3612.66	-1
1	1	5.52585	-6.27655	-1	-1	-1
1	1	5.67585	-6.27655	-1	-1	-1
1	1	5.82585	-6.27655	-1	-1	-1
1	1	5.97585	-6.27655	-1	-1	-1
1	1	6.12585	-6.27655	-1	-1	-1
1	1	6.27585	-6.27655	-1	-1	-1
1	1	6.42585	-6.27655	-1	-1	-1
1	1	6.57585	-6.27655	-1	-1	-1
1	1	6.72585	-6.27655	-1	-1	-1
1	1	6.87585	-6.27655	-1	-1	-1
1	1	7.02585	-6.27655	-1	-1	-1
1	1	7.17585	-6.27655	-1	-1	-1
1	1	4.92585	-6.12655	2852	2915.41	-1
1	1	5.07585	-6.12655	3001	3062.44	-1
1	1	5.22585	-6.12655	3304	3376.19	-1
1	1	5.37585	-6.12655	3565	3651.12	-1
1	1	5.52585	-6.12655	4421	4494.28	-1
1	1	5.67585	-6.12655	-1	-1	-1
1	1	5.82585	-6.12655	-1	-1	-1
1	1	5.97585	-6.12655	-1	-1	-1
1	1	6.12585	-6.12655	-1	-1	-1
1	1	6.27585	-6.12655	-1	-1	-1
1	1	6.42585	-6.12655	-1	-1	-1
1	1	6.57585	-6.12655	-1	-1	-1
1	1	6.72585	-6.12655	-1	-1	-1
1	1	6.87585	-6.12655	-1	-1	-1
1	1	7.02585	-6.12655	-1	-1	-1
1	1	7.17585	-6.12655	-1	-1	-1
1	1	4.92585	-5.97655	3151	3229	-1
1	1	5.07585	-5.97655	3140	3224.88	-1
1	1	5.22585	-5.97655	3533	3603.44	-1
1	1	5.37585	-5.97655	3723	3788.5	-1
1	1	5.52585	-5.97655	4301	4367.5	-1
1	1	5.67585	-5.97655	-1	-1	-1
1	1	5.82585	-5.97655	-1	-1	-1
1	1	5.97585	-5.97655	-1	-1	-1
1	1	6.12585	-5.97655	-1	-1	-1
1	1	6.27585	-5.97655	-1	-1	-1
1	1	6.42585	-5.97655	-1	-1	-1
1	1	6.57585	-5.97655	-1	-1	-1
1	1	6.72585	-5.97655	-1	-1	-1
1	1	6.87585	-5.97655	-1	-1	-1
1	1	7.02585	-5.97655	-1	-1	-1
1	1	7.17585	-5.97655	-1	-1	-1
1	1	4.92585	-5.82655	3193	3257.06	-1
1	1	5.07585	-5.82655	3312	3388.84	-1
1	1	5.22585	-5.82655	3342	3439.59	-1
1	1	5.37585	-5.82655	3618	3695.03	-1
1	1	5.52585	-5.82655	4293	4357.5	-1
1	1	5.67585	-5.82655	-1	-1	-1
1	1	5.82585	-5.82655	-1	-1	-1
1	1	5.97585	-5.82655	-1	-1	-1
1	1	6.12585	-5.82655	-1	-1	-1
1	1	6.27585	-5.82655	-1	-1	-1
1	1	6.42585	-5.82655	-1	-1	-1
1	1	6.57585	-5.82655	-1	-1	-1
1	1	6.72585	-5.82655	-1	-1	-1
1	1	6.87585	-5.82655	-1	-1	-1
1	1	7.02585	-5.82655	-1	-1	-1
1	1	7.17585	-5.82655	-1	-1	-1
1	1	4.92585	-5.67655	3461	3540.75	-1
1	1	5.07585	-5.67655	3492	3582.38	-1
1	1	5.22585	-5.67655	3759	3835.41	-1
1	1	5.37585	-5.67655	3894	3950.78	-1
1	1	5.52585	-5.67655	4019	4078.66	-1
1	1	5.67585	-5.67655	-1	-1	-1
1	1	5.82585	-5.67655	-1	-1	-1
1	1	5.97585	-5.67655	-1	-1	-1
1	1	6.12585	-5.67655	-1	-1	-1
1	1	6.27585	-5.67655	-1	-1	-1
1	1	6.42585	-5.67655	-1	-1	-1
1	1	6.57585	-5.67655	-1	-1	-1
1	1	6.72585	-5.67655	-1	-1	-1
1	1	6.87585	-5.67655	-1	-1	-1
1	1	7.02585	-5.67655	-1	-1	-1
1	1	7.17585	-5.67655	-1	-1	-1
1	1	4.92585	-5.52655	-1	-1	-1
1	1	5.07585	-5.52655	-1	-1	-1
1	1	5.22585	-5.52655	-1	-1	-1
1	1	5.37585	-5.52655	4134	4197.69	-1
1	1	5.52585	-5.52655	-1	-1	-1
1	1	5.67585	-5.52655	-1	-1	-1
1	1	5.82585	-5.52655	-1	-1	-1
1	1	5.97585	-5.52655	-1	-1	-1
1	1	6.12585	-5.52655	-1	-1	-1
1	1	6.27585	-5.52655	-1	-1	-1
1	1	6.42585	-5.52655	-1	-1	-1
1	1	6.57585	-5.52655	-1	-1	-1
1	1	6.72585	-5.52655	-1	-1	-1
1	1	6.87585	-5.52655	-1	-1	-1
1	1	7.02585	-5.52655	-1	-1	-1
1	1	7.17585	-5.52655	-1	-1	-1
1	1	4.92585	-5.37655	-1	-1	-1
1	1	5.07585	-5.37655	-1	-1	-1
1	1	5.22585	-5.37655	-1	-1	-1
1	1	5.37585	-5.37655	-1	-1	-1
1	1	5.52585	-5.37655	-1	-1	-1
1	1	5.67585	-5.37655	-1	-1	-1
1	1	5.82585	-5.37655	-1	-1	-1
1	1	5.97585	-5.37655	-1	-1	-1
1	1	6.12585	-5.37655	-1	-1	-1
1	1	6.27585	-5.37655	-1	-1	-1
1	1	6.42585	-5.37655	-1	-1	-1
1	1	6.57585	-5.37655	-1	-1	-1
1	1	6.72585	-5.37655	-1	-1	-1
1	1	6.87585	-5.37655	-1	-1	-1
1	1	7.02585	-5.37655	-1	-1	-1
1	1	7.17585	-5.37655	-1	-1	-1
1	1	4.92585	-5.22655	1986	2042.22	-1
1	1	5.07585	-5.22655	-1	-1	-1
1	1	5.22585	-5.22655	-1	-1	-1
1	1	5.37585	-5.22655	-1	-1	-1
1	1	5.52585	-5.22655	-1	-1	-1
1	1	5.67585	-5.22655	-1	-1	-1
1	1	5.82585	-5.22655	-1	-1	-1
1	1	5.97585	-5.22655	-1	-1	-1
1	1	6.12585	-5.22655	-1	-1	-1
1	1	6.27585	-5.22655	-1	-1	-1
1	1	6.42585	-5.22655	-1	-1	-1
1	1	6.57585	-5.22655	-1	-1	-1
1	1	6.72585	-5.22655	-1	-1	-1
1	1	6.87585	-5.22655	-1	-1	-1
1	1	7.02585	-5.22655	-1	-1	-1
1	1	7.17585	-5.22655	-1	-1	-1
1	1	4.92585	-5.07655	2097	2160.12	-1
1	1	5.07585	-5.07655	-1	-1	-1
1	1	5.22585	-5.07655	-1	-1	-1
1	1	5.37585	-5.07655	-1	-1	-1
1	1	5.52585	-5.07655	-1	-1	-1
1	1	5.67585	-5.07655	-1	-1	-1
1	1	5.82585	-5.07655	-1	-1	-1
1	1	5.97585	-5.07655	-1	-1	-1
1	1	6.12585	-5.07655	-1	-1	-1
1	1	6.27585	-5.07655	-1	-1	-1
1	1	6.42585	-5.07655	-1	-1	-1
1	1	6.57585	-5.07655	-1	-1	-1
1	1	6.72585	-5.07655	-1	-1	-1
1	1	6.87585	-5.07655	-1	-1	-1
1	1	7.02585	-5.07655	-1	-1	-1
1	1	7.17585	-5.07655	-1	-1	-1
1	1	4.92585	-4.92655	-1	-1	-1
1	1	5.07585	-4.92655	-1	-1	-1
1	1	5.22585	-4.92655	-1	-1	-1
1	1	5.37585	-4.92655	-1	-1	-1
1	1	5.52585	-4.92655	-1	-1	-1
1	1	5.67585	-4.92655	-1	-1	-1
1	1	5.82585	-4.92655	-1	-1	-1
1	1	5.97585	-4.92655	-1	-1	-1
1	1	6.12585	-4.92655	-1	-1	-1
1	1	6.27585	-4.92655	-1	-1	-1
1	1	6.42585	-4.92655	-1	-1	-1
1	1	6.57585	-4.92655	-1	-1	-1
1	1	6.72585	-4.92655	-1	-1	-1
1	1	6.87585	-4.92655	-1	-1	-1
1	1	7.02585	-4.92655	-1	-1	-1
1	1	7.17585	-4.92655	-1	-1	-1
1	1	4.92585	-4.77655	-1	-1	-1
1	1	5.07585	-4.77655	-1	-1	-1
1	1	5.22585	-4.77655	-1	-1	-1
1	1	5.37585	-4.77655	-1	-1	-1
1	1	5.52585	-4.77655	-1	-1	-1
1	1	5.67585	-4.77655	-1	-1	-1
1	1	5.82585	-4.77655	-1	-1	-1
1	1	5.97585	-4.77655	-1	-1	-1
