Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.65633	1.18168	4523	4603.09	-1
1	1	-7.50633	1.18168	4380	4439.66	-1
1	1	-7.35633	1.18168	4628	4695.03	-1
1	1	-7.20633	1.18168	4696	4753	-1
1	1	-7.05633	1.18168	3735	3806.03	-1
1	1	-6.90633	1.18168	3588	3645.94	-1
1	1	-6.75633	1.18168	4397	4479.84	-1
1	1	-6.60633	1.18168	4094	4152.94	-1
1	1	-6.45633	1.18168	3112	3174.72	-1
1	1	-6.30633	1.18168	2959	3029.38	-1
1	1	-6.15633	1.18168	3033	3093.53	-1
1	1	-6.00633	1.18168	3100	3158.38	-1
1	1	-5.85633	1.18168	2202	2251.88	-1
1	1	-5.70633	1.18168	3149	3213.78	-1
1	1	-5.55633	1.18168	2190	2239.56	-1
1	1	-5.40633	1.18168	3366	3410.75	-1
1	1	-7.65633	1.33168	4451	4519.75	-1
1	1	-7.50633	1.33168	4161	4240.94	-1
1	1	-7.35633	1.33168	4050	4107.44	-1
1	1	-7.20633	1.33168	4127	4189.28	-1
1	1	-7.05633	1.33168	3714	3771.56	-1
1	1	-6.90633	1.33168	3461	3538.88	-1
1	1	-6.75633	1.33168	3478	3559.88	-1
1	1	-6.60633	1.33168	3645	3712.66	-1
1	1	-6.45633	1.33168	2703	2769.25	-1
1	1	-6.30633	1.33168	2819	2889.28	-1
1	1	-6.15633	1.33168	2885	2936.16	-1
1	1	-6.00633	1.33168	2099	2144.44	-1
1	1	-5.85633	1.33168	1968	2016.31	-1
1	1	-5.70633	1.33168	2067	2133.69	-1
1	1	-5.55633	1.33168	1691	1746	-1
1	1	-5.40633	1.33168	2293	2360.81	-1
1	1	-7.65633	1.48168	4310	4386.09	-1
1	1	-7.50633	1.48168	3967	4039.81	-1
1	1	-7.35633	1.48168	3946	4022.25	-1
1	1	-7.20633	1.48168	3760	3835.72	-1
1	1	-7.05633	1.48168	3844	3934.59	-1
1	1	-6.90633	1.48168	3326	3397.47	-1
1	1	-6.75633	1.48168	3132	3201.66	-1
1	1	-6.60633	1.48168	2494	2576.41	-1
1	1	-6.45633	1.48168	2354	2439.03	-1
1	1	-6.30633	1.48168	2213	2287.25	-1
1	1	-6.15633	1.48168	2098	2177.47	-1
1	1	-6.00633	1.48168	1492	1573.41	-1
1	1	-5.85633	1.48168	1851	1911.03	-1
1	1	-5.70633	1.48168	1454	1520.22	-1
1	1	-5.55633	1.48168	1614	1668.44	-1
1	1	-5.40633	1.48168	1742	1793.03	-1
1	1	-7.65633	1.63168	4367	4434.84	-1
1	1	-7.50633	1.63168	4082	4156.75	-1
1	1	-7.35633	1.63168	3896	3950.78	-1
1	1	-7.20633	1.63168	3690	3753.38	-1
1	1	-7.05633	1.63168	3813	3880.25	-1
1	1	-6.90633	1.63168	3783	3860.16	-1
1	1	-6.75633	1.63168	3184	3241.41	-1
1	1	-6.60633	1.63168	2625	2679.44	-1
1	1	-6.45633	1.63168	2087	2153.09	-1
1	1	-6.30633	1.63168	1975	2035.78	-1
1	1	-6.15633	1.63168	1946	2002.22	-1
1	1	-6.00633	1.63168	1272	1332.38	-1
1	1	-5.85633	1.63168	1340	1429.31	-1
1	1	-5.70633	1.63168	1377	1432.47	-1
1	1	-5.55633	1.63168	1552	1622.06	-1
1	1	-5.40633	1.63168	1769	1816.56	-1
1	1	-7.65633	1.78168	4498	4556.88	-1
1	1	-7.50633	1.78168	4208	4267.78	-1
1	1	-7.35633	1.78168	4023	4104.66	-1
1	1	-7.20633	1.78168	3608	3674.59	-1
1	1	-7.05633	1.78168	3438	3495.78	-1
1	1	-6.90633	1.78168	3568	3627.69	-1
1	1	-6.75633	1.78168	2986	3041.62	-1
1	1	-6.60633	1.78168	2458	2523.53	-1
