Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.17353	4.84404	-1	-1	-1
1	1	6.32353	4.84404	-1	-1	-1
1	1	6.47353	4.84404	-1	-1	-1
1	1	6.62353	4.84404	-1	-1	-1
1	1	6.77353	4.84404	-1	-1	-1
1	1	6.92353	4.84404	-1	-1	-1
1	1	7.07353	4.84404	-1	-1	-1
1	1	7.22353	4.84404	-1	-1	-1
1	1	7.37353	4.84404	-1	-1	-1
1	1	7.52353	4.84404	-1	-1	-1
1	1	7.67353	4.84404	-1	-1	-1
1	1	7.82353	4.84404	-1	-1	-1
1	1	7.97353	4.84404	2593	2664.16	-1
1	1	8.12353	4.84404	-1	-1	-1
1	1	8.27353	4.84404	2477	2555.28	-1
1	1	8.42353	4.84404	2292	2375	-1
1	1	6.17353	4.99404	-1	-1	-1
1	1	6.32353	4.99404	-1	-1	-1
1	1	6.47353	4.99404	-1	-1	-1
1	1	6.62353	4.99404	-1	-1	-1
1	1	6.77353	4.99404	-1	-1	-1
1	1	6.92353	4.99404	-1	-1	-1
1	1	7.07353	4.99404	-1	-1	-1
1	1	7.22353	4.99404	-1	-1	-1
1	1	7.37353	4.99404	-1	-1	-1
1	1	7.52353	4.99404	-1	-1	-1
1	1	7.67353	4.99404	-1	-1	-1
1	1	7.82353	4.99404	-1	-1	-1
1	1	7.97353	4.99404	-1	-1	-1
1	1	8.12353	4.99404	-1	-1	-1
1	1	8.27353	4.99404	2330	2406.47	-1
1	1	8.42353	4.99404	1984	2059.66	-1
1	1	6.17353	5.14404	-1	-1	-1
1	1	6.32353	5.14404	-1	-1	-1
1	1	6.47353	5.14404	-1	-1	-1
1	1	6.62353	5.14404	-1	-1	-1
1	1	6.77353	5.14404	-1	-1	-1
1	1	6.92353	5.14404	-1	-1	-1
1	1	7.07353	5.14404	-1	-1	-1
1	1	7.22353	5.14404	-1	-1	-1
1	1	7.37353	5.14404	-1	-1	-1
1	1	7.52353	5.14404	-1	-1	-1
1	1	7.67353	5.14404	-1	-1	-1
1	1	7.82353	5.14404	-1	-1	-1
1	1	7.97353	5.14404	-1	-1	-1
1	1	8.12353	5.14404	-1	-1	-1
1	1	8.27353	5.14404	2186	2259.75	-1
1	1	8.42353	5.14404	2130	2217.53	-1
1	1	6.17353	5.29404	-1	-1	-1
1	1	6.32353	5.29404	-1	-1	-1
1	1	6.47353	5.29404	-1	-1	-1
1	1	6.62353	5.29404	-1	-1	-1
1	1	6.77353	5.29404	-1	-1	-1
1	1	6.92353	5.29404	-1	-1	-1
1	1	7.07353	5.29404	-1	-1	-1
1	1	7.22353	5.29404	-1	-1	-1
1	1	7.37353	5.29404	-1	-1	-1
1	1	7.52353	5.29404	-1	-1	-1
1	1	7.67353	5.29404	-1	-1	-1
1	1	7.82353	5.29404	-1	-1	-1
1	1	7.97353	5.29404	-1	-1	-1
1	1	8.12353	5.29404	-1	-1	-1
1	1	8.27353	5.29404	2601	2682.06	-1
1	1	8.42353	5.29404	2449	2528.62	-1
1	1	6.17353	5.44404	-1	-1	-1
1	1	6.32353	5.44404	-1	-1	-1
1	1	6.47353	5.44404	-1	-1	-1
1	1	6.62353	5.44404	-1	-1	-1
1	1	6.77353	5.44404	-1	-1	-1
1	1	6.92353	5.44404	-1	-1	-1
1	1	7.07353	5.44404	-1	-1	-1
1	1	7.22353	5.44404	-1	-1	-1
1	1	7.37353	5.44404	-1	-1	-1
1	1	7.52353	5.44404	-1	-1	-1
1	1	7.67353	5.44404	-1	-1	-1
1	1	7.82353	5.44404	-1	-1	-1
1	1	7.97353	5.44404	-1	-1	-1
1	1	8.12353	5.44404	-1	-1	-1
1	1	8.27353	5.44404	2751	2824.28	-1
1	1	8.42353	5.44404	-1	-1	-1
1	1	6.17353	5.59404	-1	-1	-1
1	1	6.32353	5.59404	-1	-1	-1
1	1	6.47353	5.59404	-1	-1	-1
1	1	6.62353	5.59404	-1	-1	-1
1	1	6.77353	5.59404	-1	-1	-1
1	1	6.92353	5.59404	-1	-1	-1
1	1	7.07353	5.59404	-1	-1	-1
1	1	7.22353	5.59404	-1	-1	-1
1	1	7.37353	5.59404	-1	-1	-1
1	1	7.52353	5.59404	-1	-1	-1
1	1	7.67353	5.59404	-1	-1	-1
1	1	7.82353	5.59404	-1	-1	-1
