Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.6346	7.03438	-1	-1	-1
1	1	0.7846	7.03438	-1	-1	-1
1	1	0.9346	7.03438	-1	-1	-1
1	1	1.0846	7.03438	3463	3519.59	-1
1	1	1.2346	7.03438	3579	3657.72	-1
1	1	1.3846	7.03438	3312	3371.12	-1
1	1	1.5346	7.03438	3183	3238.72	-1
1	1	1.6846	7.03438	3075	3129	-1
1	1	1.8346	7.03438	2259	2320.44	-1
1	1	1.9846	7.03438	2009	2064.47	-1
1	1	2.1346	7.03438	2117	2197.47	-1
1	1	2.2846	7.03438	2147	2203.59	-1
1	1	2.4346	7.03438	3626	3697.03	-1
1	1	2.5846	7.03438	3221	3290.56	-1
1	1	2.7346	7.03438	3029	3136.03	-1
1	1	2.8846	7.03438	4560	4623.22	-1
1	1	0.6346	7.18438	-1	-1	-1
1	1	0.7846	7.18438	-1	-1	-1
1	1	0.9346	7.18438	-1	-1	-1
1	1	1.0846	7.18438	-1	-1	-1
1	1	1.2346	7.18438	4510	4585.62	-1
1	1	1.3846	7.18438	3426	3486.78	-1
1	1	1.5346	7.18438	3290	3349.31	-1
1	1	1.6846	7.18438	2946	3001.75	-1
1	1	1.8346	7.18438	2312	2378.31	-1
1	1	1.9846	7.18438	2292	2351.69	-1
1	1	2.1346	7.18438	2438	2495.09	-1
1	1	2.2846	7.18438	2706	2763.38	-1
1	1	2.4346	7.18438	3902	3980.19	-1
1	1	2.5846	7.18438	3766	3837.94	-1
1	1	2.7346	7.18438	4186	4250.16	-1
1	1	2.8846	7.18438	4942	4997.09	-1
1	1	0.6346	7.33438	-1	-1	-1
1	1	0.7846	7.33438	-1	-1	-1
1	1	0.9346	7.33438	-1	-1	-1
1	1	1.0846	7.33438	-1	-1	-1
1	1	1.2346	7.33438	4059	4155.16	-1
1	1	1.3846	7.33438	3547	3635.41	-1
1	1	1.5346	7.33438	3564	3620.69	-1
1	1	1.6846	7.33438	4221	4297.34	-1
1	1	1.8346	7.33438	4373	4449.66	-1
1	1	1.9846	7.33438	2564	2625.38	-1
1	1	2.1346	7.33438	2588	2648.28	-1
1	1	2.2846	7.33438	2822	2881.25	-1
1	1	2.4346	7.33438	4429	4518.53	-1
1	1	2.5846	7.33438	4035	4095.5	-1
1	1	2.7346	7.33438	4306	4369	-1
1	1	2.8846	7.33438	-1	-1	-1
1	1	0.6346	7.48438	4521	4597.41	-1
1	1	0.7846	7.48438	4666	4782.59	-1
1	1	0.9346	7.48438	-1	-1	-1
1	1	1.0846	7.48438	-1	-1	-1
1	1	1.2346	7.48438	4653	4735	-1
1	1	1.3846	7.48438	3716	3791.91	-1
1	1	1.5346	7.48438	3884	3986.34	-1
1	1	1.6846	7.48438	4349	4418.31	-1
1	1	1.8346	7.48438	4401	4471.75	-1
1	1	1.9846	7.48438	4517	4603.62	-1
1	1	2.1346	7.48438	4665	4742.31	-1
1	1	2.2846	7.48438	4807	4879.03	-1
1	1	2.4346	7.48438	4589	4657.91	-1
1	1	2.5846	7.48438	4610	4673.22	-1
1	1	2.7346	7.48438	4734	4803.12	-1
1	1	2.8846	7.48438	-1	-1	-1
1	1	0.6346	7.63438	4691	4766.91	-1
1	1	0.7846	7.63438	4369	4442.16	-1
1	1	0.9346	7.63438	4051	4135.44	-1
1	1	1.0846	7.63438	4344	4405.75	-1
1	1	1.2346	7.63438	4364	4429.75	-1
1	1	1.3846	7.63438	4514	4591.03	-1
1	1	1.5346	7.63438	-1	-1	-1
1	1	1.6846	7.63438	-1	-1	-1
1	1	1.8346	7.63438	-1	-1	-1
1	1	1.9846	7.63438	-1	-1	-1
1	1	2.1346	7.63438	-1	-1	-1
1	1	2.2846	7.63438	-1	-1	-1
1	1	2.4346	7.63438	-1	-1	-1
1	1	2.5846	7.63438	-1	-1	-1
1	1	2.7346	7.63438	-1	-1	-1
1	1	2.8846	7.63438	-1	-1	-1
1	1	0.6346	7.78438	-1	-1	-1
1	1	0.7846	7.78438	3867	3943.88	-1
1	1	0.9346	7.78438	4031	4107.34	-1
1	1	1.0846	7.78438	4198	4266.34	-1
1	1	1.2346	7.78438	4490	4568.28	-1
1	1	1.3846	7.78438	4662	4720.28	-1
1	1	1.5346	7.78438	4785	4848.78	-1
1	1	1.6846	7.78438	-1	-1	-1
1	1	1.8346	7.78438	-1	-1	-1
1	1	1.9846	7.78438	-1	-1	-1
1	1	2.1346	7.78438	-1	-1	-1
1	1	2.2846	7.78438	-1	-1	-1
1	1	2.4346	7.78438	-1	-1	-1
1	1	2.5846	7.78438	-1	-1	-1
