Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.43797	1.77905	-1	-1	-1
1	1	-8.28797	1.77905	-1	-1	-1
1	1	-8.13797	1.77905	-1	-1	-1
1	1	-7.98797	1.77905	-1	-1	-1
1	1	-7.83797	1.77905	-1	-1	-1
1	1	-7.68797	1.77905	-1	-1	-1
1	1	-7.53797	1.77905	-1	-1	-1
1	1	-7.38797	1.77905	-1	-1	-1
1	1	-7.23797	1.77905	-1	-1	-1
1	1	-7.08797	1.77905	-1	-1	-1
1	1	-6.93797	1.77905	3382	3432.28	-1
1	1	-6.78797	1.77905	-1	-1	-1
1	1	-6.63797	1.77905	3008	3132.38	-1
1	1	-6.48797	1.77905	3117	3171	-1
1	1	-6.33797	1.77905	-1	-1	-1
1	1	-6.18797	1.77905	4343	4390.94	-1
1	1	-8.43797	1.92905	-1	-1	-1
1	1	-8.28797	1.92905	-1	-1	-1
1	1	-8.13797	1.92905	-1	-1	-1
1	1	-7.98797	1.92905	-1	-1	-1
1	1	-7.83797	1.92905	-1	-1	-1
1	1	-7.68797	1.92905	-1	-1	-1
1	1	-7.53797	1.92905	-1	-1	-1
1	1	-7.38797	1.92905	-1	-1	-1
1	1	-7.23797	1.92905	-1	-1	-1
1	1	-7.08797	1.92905	-1	-1	-1
1	1	-6.93797	1.92905	-1	-1	-1
1	1	-6.78797	1.92905	-1	-1	-1
1	1	-6.63797	1.92905	-1	-1	-1
1	1	-6.48797	1.92905	-1	-1	-1
1	1	-6.33797	1.92905	328	384.344	-1
1	1	-6.18797	1.92905	296	431.125	-1
1	1	-8.43797	2.07905	-1	-1	-1
1	1	-8.28797	2.07905	-1	-1	-1
1	1	-8.13797	2.07905	-1	-1	-1
1	1	-7.98797	2.07905	-1	-1	-1
1	1	-7.83797	2.07905	-1	-1	-1
1	1	-7.68797	2.07905	-1	-1	-1
1	1	-7.53797	2.07905	-1	-1	-1
1	1	-7.38797	2.07905	-1	-1	-1
1	1	-7.23797	2.07905	-1	-1	-1
1	1	-7.08797	2.07905	-1	-1	-1
1	1	-6.93797	2.07905	-1	-1	-1
1	1	-6.78797	2.07905	-1	-1	-1
1	1	-6.63797	2.07905	-1	-1	-1
1	1	-6.48797	2.07905	-1	-1	-1
1	1	-6.33797	2.07905	728	814.5	-1
1	1	-6.18797	2.07905	469	535.25	-1
1	1	-8.43797	2.22905	-1	-1	-1
1	1	-8.28797	2.22905	-1	-1	-1
1	1	-8.13797	2.22905	-1	-1	-1
1	1	-7.98797	2.22905	-1	-1	-1
1	1	-7.83797	2.22905	-1	-1	-1
1	1	-7.68797	2.22905	-1	-1	-1
1	1	-7.53797	2.22905	-1	-1	-1
1	1	-7.38797	2.22905	-1	-1	-1
1	1	-7.23797	2.22905	-1	-1	-1
1	1	-7.08797	2.22905	-1	-1	-1
1	1	-6.93797	2.22905	-1	-1	-1
1	1	-6.78797	2.22905	-1	-1	-1
1	1	-6.63797	2.22905	-1	-1	-1
1	1	-6.48797	2.22905	-1	-1	-1
1	1	-6.33797	2.22905	-1	-1	-1
1	1	-6.18797	2.22905	-1	-1	-1
1	1	-8.43797	2.37905	-1	-1	-1
1	1	-8.28797	2.37905	-1	-1	-1
1	1	-8.13797	2.37905	-1	-1	-1
1	1	-7.98797	2.37905	-1	-1	-1
1	1	-7.83797	2.37905	-1	-1	-1
1	1	-7.68797	2.37905	-1	-1	-1
1	1	-7.53797	2.37905	-1	-1	-1
1	1	-7.38797	2.37905	-1	-1	-1
1	1	-7.23797	2.37905	-1	-1	-1
1	1	-7.08797	2.37905	-1	-1	-1
1	1	-6.93797	2.37905	-1	-1	-1
1	1	-6.78797	2.37905	-1	-1	-1
1	1	-6.63797	2.37905	-1	-1	-1
1	1	-6.48797	2.37905	2250	2299.81	-1
1	1	-6.33797	2.37905	1838	1905.19	-1
1	1	-6.18797	2.37905	1964	2034.97	-1
1	1	-8.43797	2.52905	-1	-1	-1
1	1	-8.28797	2.52905	-1	-1	-1
1	1	-8.13797	2.52905	-1	-1	-1
1	1	-7.98797	2.52905	-1	-1	-1
1	1	-7.83797	2.52905	-1	-1	-1
1	1	-7.68797	2.52905	-1	-1	-1
1	1	-7.53797	2.52905	-1	-1	-1
1	1	-7.38797	2.52905	-1	-1	-1
1	1	-7.23797	2.52905	-1	-1	-1
1	1	-7.08797	2.52905	-1	-1	-1
1	1	-6.93797	2.52905	-1	-1	-1
1	1	-6.78797	2.52905	-1	-1	-1
1	1	-6.63797	2.52905	-1	-1	-1
1	1	-6.48797	2.52905	1918	1980.34	-1
1	1	-6.33797	2.52905	1790	1856.25	-1
1	1	-6.18797	2.52905	1305	1420.75	-1
1	1	-8.43797	2.67905	-1	-1	-1
1	1	-8.28797	2.67905	-1	-1	-1
1	1	-8.13797	2.67905	-1	-1	-1
1	1	-7.98797	2.67905	-1	-1	-1
1	1	-7.83797	2.67905	-1	-1	-1
1	1	-7.68797	2.67905	-1	-1	-1
1	1	-7.53797	2.67905	-1	-1	-1
1	1	-7.38797	2.67905	-1	-1	-1
1	1	-7.23797	2.67905	-1	-1	-1
1	1	-7.08797	2.67905	-1	-1	-1
1	1	-6.93797	2.67905	-1	-1	-1
1	1	-6.78797	2.67905	-1	-1	-1
1	1	-6.63797	2.67905	2139	2193.88	-1
1	1	-6.48797	2.67905	2036	2090.03	-1
1	1	-6.33797	2.67905	1578	1632.16	-1
1	1	-6.18797	2.67905	1468	1519.41	-1
1	1	-8.43797	2.82905	-1	-1	-1
1	1	-8.28797	2.82905	-1	-1	-1
1	1	-8.13797	2.82905	-1	-1	-1
1	1	-7.98797	2.82905	-1	-1	-1
1	1	-7.83797	2.82905	-1	-1	-1
1	1	-7.68797	2.82905	-1	-1	-1
1	1	-7.53797	2.82905	-1	-1	-1
1	1	-7.38797	2.82905	-1	-1	-1
1	1	-7.23797	2.82905	-1	-1	-1
1	1	-7.08797	2.82905	-1	-1	-1
1	1	-6.93797	2.82905	-1	-1	-1
1	1	-6.78797	2.82905	-1	-1	-1
1	1	-6.63797	2.82905	-1	-1	-1
1	1	-6.48797	2.82905	2095	2147.09	-1
1	1	-6.33797	2.82905	1684	1734.38	-1
1	1	-6.18797	2.82905	1802	1879.72	-1
1	1	-8.43797	2.97905	-1	-1	-1
1	1	-8.28797	2.97905	-1	-1	-1
1	1	-8.13797	2.97905	-1	-1	-1
1	1	-7.98797	2.97905	-1	-1	-1
1	1	-7.83797	2.97905	-1	-1	-1
1	1	-7.68797	2.97905	-1	-1	-1
1	1	-7.53797	2.97905	-1	-1	-1
1	1	-7.38797	2.97905	-1	-1	-1
1	1	-7.23797	2.97905	-1	-1	-1
1	1	-7.08797	2.97905	-1	-1	-1
1	1	-6.93797	2.97905	-1	-1	-1
1	1	-6.78797	2.97905	-1	-1	-1
1	1	-6.63797	2.97905	-1	-1	-1
1	1	-6.48797	2.97905	-1	-1	-1
1	1	-6.33797	2.97905	-1	-1	-1
1	1	-6.18797	2.97905	1369	1428.78	-1
1	1	-8.43797	3.12905	-1	-1	-1
1	1	-8.28797	3.12905	-1	-1	-1
1	1	-8.13797	3.12905	-1	-1	-1
1	1	-7.98797	3.12905	-1	-1	-1
1	1	-7.83797	3.12905	-1	-1	-1
1	1	-7.68797	3.12905	-1	-1	-1
1	1	-7.53797	3.12905	-1	-1	-1
1	1	-7.38797	3.12905	-1	-1	-1
1	1	-7.23797	3.12905	-1	-1	-1
1	1	-7.08797	3.12905	-1	-1	-1
1	1	-6.93797	3.12905	-1	-1	-1
1	1	-6.78797	3.12905	-1	-1	-1
1	1	-6.63797	3.12905	-1	-1	-1
1	1	-6.48797	3.12905	-1	-1	-1
1	1	-6.33797	3.12905	-1	-1	-1
1	1	-6.18797	3.12905	1269	1319.59	-1
1	1	-8.43797	3.27905	-1	-1	-1
1	1	-8.28797	3.27905	-1	-1	-1
1	1	-8.13797	3.27905	-1	-1	-1
1	1	-7.98797	3.27905	-1	-1	-1
1	1	-7.83797	3.27905	-1	-1	-1
1	1	-7.68797	3.27905	-1	-1	-1
1	1	-7.53797	3.27905	-1	-1	-1
1	1	-7.38797	3.27905	-1	-1	-1
1	1	-7.23797	3.27905	-1	-1	-1
1	1	-7.08797	3.27905	-1	-1	-1
1	1	-6.93797	3.27905	-1	-1	-1
1	1	-6.78797	3.27905	-1	-1	-1
1	1	-6.63797	3.27905	-1	-1	-1
1	1	-6.48797	3.27905	-1	-1	-1
1	1	-6.33797	3.27905	-1	-1	-1
1	1	-6.18797	3.27905	5315	5384	-1
1	1	-8.43797	3.42905	-1	-1	-1
1	1	-8.28797	3.42905	-1	-1	-1
1	1	-8.13797	3.42905	-1	-1	-1
1	1	-7.98797	3.42905	-1	-1	-1
1	1	-7.83797	3.42905	-1	-1	-1
1	1	-7.68797	3.42905	-1	-1	-1
1	1	-7.53797	3.42905	-1	-1	-1
1	1	-7.38797	3.42905	-1	-1	-1
1	1	-7.23797	3.42905	-1	-1	-1
1	1	-7.08797	3.42905	-1	-1	-1
1	1	-6.93797	3.42905	-1	-1	-1
1	1	-6.78797	3.42905	-1	-1	-1
1	1	-6.63797	3.42905	-1	-1	-1
1	1	-6.48797	3.42905	-1	-1	-1
1	1	-6.33797	3.42905	-1	-1	-1
1	1	-6.18797	3.42905	-1	-1	-1
1	1	-8.43797	3.57905	-1	-1	-1
1	1	-8.28797	3.57905	-1	-1	-1
1	1	-8.13797	3.57905	-1	-1	-1
1	1	-7.98797	3.57905	-1	-1	-1
1	1	-7.83797	3.57905	-1	-1	-1
1	1	-7.68797	3.57905	-1	-1	-1
1	1	-7.53797	3.57905	-1	-1	-1
1	1	-7.38797	3.57905	-1	-1	-1
1	1	-7.23797	3.57905	-1	-1	-1
1	1	-7.08797	3.57905	-1	-1	-1
1	1	-6.93797	3.57905	-1	-1	-1
1	1	-6.78797	3.57905	5332	5395.34	-1
1	1	-6.63797	3.57905	5048	5109.28	-1
1	1	-6.48797	3.57905	4916	4985.91	-1
1	1	-6.33797	3.57905	4892	4947.88	-1
1	1	-6.18797	3.57905	4673	4729.34	-1
1	1	-8.43797	3.72905	-1	-1	-1
1	1	-8.28797	3.72905	-1	-1	-1
1	1	-8.13797	3.72905	-1	-1	-1
1	1	-7.98797	3.72905	-1	-1	-1
1	1	-7.83797	3.72905	-1	-1	-1
1	1	-7.68797	3.72905	-1	-1	-1
1	1	-7.53797	3.72905	-1	-1	-1
1	1	-7.38797	3.72905	-1	-1	-1
1	1	-7.23797	3.72905	-1	-1	-1
1	1	-7.08797	3.72905	-1	-1	-1
1	1	-6.93797	3.72905	-1	-1	-1
1	1	-6.78797	3.72905	5305	5371.41	-1
1	1	-6.63797	3.72905	5175	5255.34	-1
1	1	-6.48797	3.72905	4772	4826.62	-1
1	1	-6.33797	3.72905	4648	4708.91	-1
1	1	-6.18797	3.72905	4413	4467.56	-1
1	1	-8.43797	3.87905	-1	-1	-1
1	1	-8.28797	3.87905	-1	-1	-1
1	1	-8.13797	3.87905	-1	-1	-1
1	1	-7.98797	3.87905	-1	-1	-1
1	1	-7.83797	3.87905	-1	-1	-1
1	1	-7.68797	3.87905	-1	-1	-1
1	1	-7.53797	3.87905	-1	-1	-1
1	1	-7.38797	3.87905	-1	-1	-1
1	1	-7.23797	3.87905	-1	-1	-1
1	1	-7.08797	3.87905	-1	-1	-1
1	1	-6.93797	3.87905	-1	-1	-1
1	1	-6.78797	3.87905	-1	-1	-1
1	1	-6.63797	3.87905	5176	5237.78	-1
1	1	-6.48797	3.87905	5056	5122.09	-1
1	1	-6.33797	3.87905	4525	4581.34	-1
1	1	-6.18797	3.87905	4297	4355.31	-1
1	1	-8.43797	4.02905	-1	-1	-1
1	1	-8.28797	4.02905	-1	-1	-1
1	1	-8.13797	4.02905	-1	-1	-1
1	1	-7.98797	4.02905	-1	-1	-1
1	1	-7.83797	4.02905	-1	-1	-1
1	1	-7.68797	4.02905	-1	-1	-1
1	1	-7.53797	4.02905	-1	-1	-1
1	1	-7.38797	4.02905	-1	-1	-1
1	1	-7.23797	4.02905	-1	-1	-1
1	1	-7.08797	4.02905	-1	-1	-1
1	1	-6.93797	4.02905	-1	-1	-1
1	1	-6.78797	4.02905	-1	-1	-1
1	1	-6.63797	4.02905	-1	-1	-1
1	1	-6.48797	4.02905	5154	5219.56	-1
1	1	-6.33797	4.02905	4940	4996.38	-1
1	1	-6.18797	4.02905	4095	4243.16	-1
2	4	-4.18413	-3.43197	943	983.938	-1
2	4	-4.03413	-3.43197	3648	3721.28	-1
2	4	-3.88413	-3.43197	3534	3604.69	-1
2	4	-3.73413	-3.43197	1912	1952.56	-1
2	4	-3.58413	-3.43197	1730	1779.03	-1
2	4	-3.43413	-3.43197	1648	1691.53	-1
2	4	-3.28413	-3.43197	1378	1429.84	-1
2	4	-3.13413	-3.43197	1141	1189.84	-1
2	4	-4.18413	-3.28197	3187	3237.41	-1
2	4	-4.03413	-3.28197	2797	2841.12	-1
2	4	-3.88413	-3.28197	2708	2753.41	-1
2	4	-3.73413	-3.28197	1987	2040.34	-1
2	4	-3.58413	-3.28197	1817	1860.34	-1
2	4	-3.43413	-3.28197	1478	1533.25	-1
2	4	-3.28413	-3.28197	1337	1405.25	-1
2	4	-3.13413	-3.28197	1253	1294.75	-1
2	4	-4.18413	-3.13197	2804	2849.75	-1
2	4	-4.03413	-3.13197	2516	2568.09	-1
2	4	-3.88413	-3.13197	2399	2457.62	-1
2	4	-3.73413	-3.13197	2246	2284.97	-1
2	4	-3.58413	-3.13197	2089	2127	-1
2	4	-3.43413	-3.13197	1568	1608.44	-1
2	4	-3.28413	-3.13197	1443	1484.5	-1
2	4	-3.13413	-3.13197	1143	1178.44	-1
2	4	-4.18413	-2.98197	2718	2762.12	-1
2	4	-4.03413	-2.98197	2603	2667.5	-1
2	4	-3.88413	-2.98197	2409	2456.56	-1
2	4	-3.73413	-2.98197	2319	2358.56	-1
2	4	-3.58413	-2.98197	2171	2207.09	-1
2	4	-3.43413	-2.98197	1541	1580.22	-1
2	4	-3.28413	-2.98197	1265	1332.88	-1
2	4	-3.13413	-2.98197	1232	1279.75	-1
2	4	-4.18413	-2.83197	3098	3141.38	-1
2	4	-4.03413	-2.83197	2972	3023.75	-1
2	4	-3.88413	-2.83197	2889	2926.38	-1
2	4	-3.73413	-2.83197	3153	3200.06	-1
2	4	-3.58413	-2.83197	-1	-1	-1
2	4	-3.43413	-2.83197	1625	1668.78	-1
2	4	-3.28413	-2.83197	1449	1497.56	-1
2	4	-3.13413	-2.83197	1367	1401.69	-1
2	4	-4.18413	-2.68197	-1	-1	-1
2	4	-4.03413	-2.68197	3601	3644.34	-1
2	4	-3.88413	-2.68197	3064	3111.62	-1
2	4	-3.73413	-2.68197	3714	3752.84	-1
2	4	-3.58413	-2.68197	-1	-1	-1
2	4	-3.43413	-2.68197	-1	-1	-1
2	4	-3.28413	-2.68197	-1	-1	-1
2	4	-3.13413	-2.68197	762	903.25	-1
2	4	-4.18413	-2.53197	-1	-1	-1
2	4	-4.03413	-2.53197	-1	-1	-1
2	4	-3.88413	-2.53197	-1	-1	-1
2	4	-3.73413	-2.53197	-1	-1	-1
2	4	-3.58413	-2.53197	-1	-1	-1
2	4	-3.43413	-2.53197	-1	-1	-1
2	4	-3.28413	-2.53197	1062	1095.91	-1
2	4	-3.13413	-2.53197	61	96.5312	-1
2	4	-4.18413	-2.38197	-1	-1	-1
2	4	-4.03413	-2.38197	-1	-1	-1
2	4	-3.88413	-2.38197	5338	5377.56	-1
2	4	-3.73413	-2.38197	-1	-1	-1
2	4	-3.58413	-2.38197	-1	-1	-1
2	4	-3.43413	-2.38197	-1	-1	-1
2	4	-3.28413	-2.38197	-1	-1	-1
2	4	-3.13413	-2.38197	132	174.125	-1
3	4	7.62425	-1.55532	-1	-1	-1
3	4	7.77425	-1.55532	-1	-1	-1
3	4	7.92425	-1.55532	-1	-1	-1
3	4	8.07425	-1.55532	-1	-1	-1
3	4	8.22425	-1.55532	-1	-1	-1
3	4	8.37425	-1.55532	-1	-1	-1
3	4	8.52425	-1.55532	-1	-1	-1
3	4	8.67425	-1.55532	-1	-1	-1
3	4	7.62425	-1.40532	-1	-1	-1
3	4	7.77425	-1.40532	-1	-1	-1
3	4	7.92425	-1.40532	-1	-1	-1
3	4	8.07425	-1.40532	-1	-1	-1
3	4	8.22425	-1.40532	-1	-1	-1
3	4	8.37425	-1.40532	-1	-1	-1
3	4	8.52425	-1.40532	-1	-1	-1
3	4	8.67425	-1.40532	-1	-1	-1
3	4	7.62425	-1.25532	1448	1507.22	-1
3	4	7.77425	-1.25532	-1	-1	-1
3	4	7.92425	-1.25532	-1	-1	-1
3	4	8.07425	-1.25532	-1	-1	-1
3	4	8.22425	-1.25532	4445	4511.81	-1
3	4	8.37425	-1.25532	-1	-1	-1
3	4	8.52425	-1.25532	-1	-1	-1
3	4	8.67425	-1.25532	-1	-1	-1
3	4	7.62425	-1.10532	4841	4898.25	-1
3	4	7.77425	-1.10532	-1	-1	-1
3	4	7.92425	-1.10532	4419	4483.03	-1
3	4	8.07425	-1.10532	4172	4233.53	-1
3	4	8.22425	-1.10532	4035	4106.34	-1
3	4	8.37425	-1.10532	4573	4634.41	-1
3	4	8.52425	-1.10532	-1	-1	-1
3	4	8.67425	-1.10532	-1	-1	-1
3	4	7.62425	-0.955317	4684	4779.34	-1
3	4	7.77425	-0.955317	4954	5014	-1
3	4	7.92425	-0.955317	4543	4603.22	-1
3	4	8.07425	-0.955317	4289	4348.31	-1
3	4	8.22425	-0.955317	3883	3950.22	-1
3	4	8.37425	-0.955317	3909	4004.34	-1
3	4	8.52425	-0.955317	-1	-1	-1
3	4	8.67425	-0.955317	-1	-1	-1
3	4	7.62425	-0.805317	2231	2324.12	-1
3	4	7.77425	-0.805317	2499	2568.75	-1
3	4	7.92425	-0.805317	3626	3702.88	-1
3	4	8.07425	-0.805317	3769	3837.62	-1
3	4	8.22425	-0.805317	3335	3395.81	-1
3	4	8.37425	-0.805317	3796	3864.31	-1
3	4	8.52425	-0.805317	4075	4163.72	-1
3	4	8.67425	-0.805317	3986	4054.81	-1
3	4	7.62425	-0.655317	2376	2435.16	-1
3	4	7.77425	-0.655317	2629	2686	-1
3	4	7.92425	-0.655317	3486	3549.72	-1
3	4	8.07425	-0.655317	3454	3525.53	-1
3	4	8.22425	-0.655317	3185	3248.22	-1
3	4	8.37425	-0.655317	3309	3369.59	-1
3	4	8.52425	-0.655317	3564	3632.31	-1
3	4	8.67425	-0.655317	3839	3915.47	-1
