Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.00946	5.91796	-1	-1	-1
1	1	7.15946	5.91796	-1	-1	-1
1	1	7.30946	5.91796	-1	-1	-1
1	1	7.45946	5.91796	-1	-1	-1
1	1	7.60946	5.91796	-1	-1	-1
1	1	7.75946	5.91796	-1	-1	-1
1	1	5.50946	6.06796	4285	4356.81	-1
1	1	5.65946	6.06796	2006	2085.19	-1
1	1	5.80946	6.06796	2105	2174.91	-1
1	1	5.95946	6.06796	2237	2325.06	-1
1	1	6.10946	6.06796	3402	3467.12	-1
1	1	6.25946	6.06796	3647	3726.75	-1
1	1	6.40946	6.06796	3835	3910	-1
1	1	6.55946	6.06796	4303	4407.09	-1
1	1	6.70946	6.06796	-1	-1	-1
1	1	6.85946	6.06796	-1	-1	-1
1	1	7.00946	6.06796	-1	-1	-1
1	1	7.15946	6.06796	-1	-1	-1
1	1	7.30946	6.06796	-1	-1	-1
1	1	7.45946	6.06796	-1	-1	-1
1	1	7.60946	6.06796	-1	-1	-1
1	1	7.75946	6.06796	3501	3582.5	-1
1	1	5.50946	6.21796	1887	1954.56	-1
1	1	5.65946	6.21796	2045	2117.91	-1
1	1	5.80946	6.21796	1957	2052.28	-1
1	1	5.95946	6.21796	2123	2191.19	-1
1	1	6.10946	6.21796	2385	2455.25	-1
1	1	6.25946	6.21796	3506	3576.38	-1
1	1	6.40946	6.21796	3799	3878.66	-1
1	1	6.55946	6.21796	3985	4052.44	-1
1	1	6.70946	6.21796	-1	-1	-1
1	1	6.85946	6.21796	-1	-1	-1
1	1	7.00946	6.21796	-1	-1	-1
1	1	7.15946	6.21796	-1	-1	-1
1	1	7.30946	6.21796	-1	-1	-1
1	1	7.45946	6.21796	-1	-1	-1
1	1	7.60946	6.21796	-1	-1	-1
1	1	7.75946	6.21796	3662	3740.91	-1
1	1	5.50946	6.36796	1711	1774.22	-1
1	1	5.65946	6.36796	1847	1924.5	-1
1	1	5.80946	6.36796	1868	2027.38	-1
1	1	5.95946	6.36796	1843	1912.53	-1
1	1	6.10946	6.36796	2195	2269.94	-1
1	1	6.25946	6.36796	2857	2943.38	-1
1	1	6.40946	6.36796	3957	4046.44	-1
1	1	6.55946	6.36796	-1	-1	-1
1	1	6.70946	6.36796	-1	-1	-1
1	1	6.85946	6.36796	-1	-1	-1
1	1	7.00946	6.36796	-1	-1	-1
1	1	7.15946	6.36796	-1	-1	-1
1	1	7.30946	6.36796	-1	-1	-1
1	1	7.45946	6.36796	-1	-1	-1
1	1	7.60946	6.36796	-1	-1	-1
1	1	7.75946	6.36796	-1	-1	-1
1	1	5.50946	6.51796	1429	1494.25	-1
1	1	5.65946	6.51796	1535	1627.44	-1
1	1	5.80946	6.51796	1455	1575.28	-1
1	1	5.95946	6.51796	1643	1723.25	-1
1	1	6.10946	6.51796	1714	1814.16	-1
1	1	6.25946	6.51796	2339	2413.09	-1
1	1	6.40946	6.51796	2486	2607.03	-1
1	1	6.55946	6.51796	2710	2802.25	-1
1	1	6.70946	6.51796	-1	-1	-1
1	1	6.85946	6.51796	-1	-1	-1
1	1	7.00946	6.51796	-1	-1	-1
1	1	7.15946	6.51796	-1	-1	-1
1	1	7.30946	6.51796	-1	-1	-1
1	1	7.45946	6.51796	-1	-1	-1
1	1	7.60946	6.51796	-1	-1	-1
1	1	7.75946	6.51796	-1	-1	-1
1	1	5.50946	6.66796	1284	1361.06	-1
1	1	5.65946	6.66796	1877	1955	-1
1	1	5.80946	6.66796	1792	1875.41	-1
1	1	5.95946	6.66796	1686	1758.44	-1
1	1	6.10946	6.66796	2301	2371.41	-1
1	1	6.25946	6.66796	2508	2596.94	-1
1	1	6.40946	6.66796	2680	2764.88	-1
1	1	6.55946	6.66796	2898	2995.88	-1
1	1	6.70946	6.66796	3352	3430.22	-1
1	1	6.85946	6.66796	-1	-1	-1
1	1	7.00946	6.66796	-1	-1	-1
1	1	7.15946	6.66796	-1	-1	-1
1	1	7.30946	6.66796	-1	-1	-1
1	1	7.45946	6.66796	-1	-1	-1
1	1	7.60946	6.66796	-1	-1	-1
1	1	7.75946	6.66796	-1	-1	-1
1	1	5.50946	6.81796	1567	1645.25	-1
1	1	5.65946	6.81796	1709	1826.56	-1
1	1	5.80946	6.81796	1918	1998.84	-1
1	1	5.95946	6.81796	2093	2218.69	-1
1	1	6.10946	6.81796	2150	2239.78	-1
1	1	6.25946	6.81796	2531	2626.34	-1
1	1	6.40946	6.81796	2876	2978.72	-1
1	1	6.55946	6.81796	3029	3129.69	-1
1	1	6.70946	6.81796	3204	3279.75	-1
1	1	6.85946	6.81796	3696	3768.69	-1
1	1	7.00946	6.81796	-1	-1	-1
1	1	7.15946	6.81796	-1	-1	-1
1	1	7.30946	6.81796	-1	-1	-1
1	1	7.45946	6.81796	-1	-1	-1
1	1	7.60946	6.81796	-1	-1	-1
1	1	7.75946	6.81796	-1	-1	-1
2	4	8.00762	3.55249	-1	-1	-1
2	4	8.15762	3.55249	-1	-1	-1
2	4	8.30762	3.55249	-1	-1	-1
2	4	8.45762	3.55249	-1	-1	-1
2	4	8.60762	3.55249	-1	-1	-1
2	4	8.75762	3.55249	-1	-1	-1
2	4	8.90762	3.55249	1962	2041.12	-1
2	4	9.05762	3.55249	1800	1889.56	-1
2	4	8.00762	3.70249	-1	-1	-1
2	4	8.15762	3.70249	-1	-1	-1
2	4	8.30762	3.70249	-1	-1	-1
2	4	8.45762	3.70249	-1	-1	-1
2	4	8.60762	3.70249	-1	-1	-1
2	4	8.75762	3.70249	-1	-1	-1
2	4	8.90762	3.70249	-1	-1	-1
2	4	9.05762	3.70249	2120	2193.78	-1
2	4	8.00762	3.85249	2849	2917.22	-1
2	4	8.15762	3.85249	2980	3047.12	-1
2	4	8.30762	3.85249	3129	3194.78	-1
2	4	8.45762	3.85249	-1	-1	-1
2	4	8.60762	3.85249	-1	-1	-1
2	4	8.75762	3.85249	-1	-1	-1
2	4	8.90762	3.85249	-1	-1	-1
2	4	9.05762	3.85249	-1	-1	-1
2	4	8.00762	4.00249	2680	2780.97	-1
2	4	8.15762	4.00249	2705	2772.06	-1
2	4	8.30762	4.00249	3290	3372.94	-1
2	4	8.45762	4.00249	3450	3519.09	-1
2	4	8.60762	4.00249	-1	-1	-1
2	4	8.75762	4.00249	-1	-1	-1
2	4	8.90762	4.00249	-1	-1	-1
2	4	9.05762	4.00249	-1	-1	-1
2	4	8.00762	4.15249	2518	2582.31	-1
2	4	8.15762	4.15249	4043	4139.78	-1
2	4	8.30762	4.15249	3588	3662.56	-1
2	4	8.45762	4.15249	-1	-1	-1
2	4	8.60762	4.15249	-1	-1	-1
2	4	8.75762	4.15249	-1	-1	-1
2	4	8.90762	4.15249	-1	-1	-1
2	4	9.05762	4.15249	-1	-1	-1
2	4	8.00762	4.30249	2383	2447.47	-1
2	4	8.15762	4.30249	3030	3102.69	-1
2	4	8.30762	4.30249	-1	-1	-1
2	4	8.45762	4.30249	-1	-1	-1
2	4	8.60762	4.30249	-1	-1	-1
2	4	8.75762	4.30249	-1	-1	-1
2	4	8.90762	4.30249	-1	-1	-1
2	4	9.05762	4.30249	3800	3873.97	-1
2	4	8.00762	4.45249	2859	2954.56	-1
2	4	8.15762	4.45249	4237	4334.84	-1
2	4	8.30762	4.45249	-1	-1	-1
2	4	8.45762	4.45249	-1	-1	-1
2	4	8.60762	4.45249	-1	-1	-1
2	4	8.75762	4.45249	3648	3724.75	-1
2	4	8.90762	4.45249	3496	3569.88	-1
2	4	9.05762	4.45249	3316	3399.56	-1
2	4	8.00762	4.60249	3894	3966.19	-1
2	4	8.15762	4.60249	3903	3981.97	-1
2	4	8.30762	4.60249	4079	4168.03	-1
2	4	8.45762	4.60249	-1	-1	-1
2	4	8.60762	4.60249	3325	3413.28	-1
2	4	8.75762	4.60249	3139	3249.84	-1
2	4	8.90762	4.60249	2985	3060.09	-1
2	4	9.05762	4.60249	3163	3236.66	-1
3	4	-1.91044	7.0747	4277	4332.81	-1
3	4	-1.76044	7.0747	4163	4221.12	-1
3	4	-1.61044	7.0747	2607	2711.41	-1
3	4	-1.46044	7.0747	2762	2817.22	-1
3	4	-1.31044	7.0747	-1	-1	-1
3	4	-1.16044	7.0747	-1	-1	-1
3	4	-1.01044	7.0747	-1	-1	-1
3	4	-0.860443	7.0747	-1	-1	-1
3	4	-1.91044	7.2247	-1	-1	-1
3	4	-1.76044	7.2247	4387	4447.19	-1
3	4	-1.61044	7.2247	-1	-1	-1
3	4	-1.46044	7.2247	-1	-1	-1
3	4	-1.31044	7.2247	-1	-1	-1
3	4	-1.16044	7.2247	-1	-1	-1
3	4	-1.01044	7.2247	-1	-1	-1
3	4	-0.860443	7.2247	-1	-1	-1
3	4	-1.91044	7.3747	-1	-1	-1
3	4	-1.76044	7.3747	-1	-1	-1
3	4	-1.61044	7.3747	-1	-1	-1
3	4	-1.46044	7.3747	-1	-1	-1
3	4	-1.31044	7.3747	-1	-1	-1
3	4	-1.16044	7.3747	-1	-1	-1
3	4	-1.01044	7.3747	-1	-1	-1
3	4	-0.860443	7.3747	-1	-1	-1
3	4	-1.91044	7.5247	-1	-1	-1
3	4	-1.76044	7.5247	-1	-1	-1
3	4	-1.61044	7.5247	-1	-1	-1
3	4	-1.46044	7.5247	-1	-1	-1
3	4	-1.31044	7.5247	-1	-1	-1
3	4	-1.16044	7.5247	-1	-1	-1
3	4	-1.01044	7.5247	-1	-1	-1
3	4	-0.860443	7.5247	-1	-1	-1
3	4	-1.91044	7.6747	-1	-1	-1
3	4	-1.76044	7.6747	-1	-1	-1
3	4	-1.61044	7.6747	-1	-1	-1
3	4	-1.46044	7.6747	-1	-1	-1
3	4	-1.31044	7.6747	-1	-1	-1
3	4	-1.16044	7.6747	-1	-1	-1
3	4	-1.01044	7.6747	-1	-1	-1
3	4	-0.860443	7.6747	-1	-1	-1
3	4	-1.91044	7.8247	-1	-1	-1
3	4	-1.76044	7.8247	-1	-1	-1
3	4	-1.61044	7.8247	-1	-1	-1
3	4	-1.46044	7.8247	-1	-1	-1
3	4	-1.31044	7.8247	-1	-1	-1
3	4	-1.16044	7.8247	-1	-1	-1
3	4	-1.01044	7.8247	-1	-1	-1
3	4	-0.860443	7.8247	-1	-1	-1
3	4	-1.91044	7.9747	-1	-1	-1
3	4	-1.76044	7.9747	-1	-1	-1
3	4	-1.61044	7.9747	-1	-1	-1
3	4	-1.46044	7.9747	-1	-1	-1
3	4	-1.31044	7.9747	-1	-1	-1
3	4	-1.16044	7.9747	-1	-1	-1
3	4	-1.01044	7.9747	-1	-1	-1
3	4	-0.860443	7.9747	-1	-1	-1
3	4	-1.91044	8.1247	-1	-1	-1
3	4	-1.76044	8.1247	-1	-1	-1
3	4	-1.61044	8.1247	-1	-1	-1
3	4	-1.46044	8.1247	-1	-1	-1
3	4	-1.31044	8.1247	-1	-1	-1
3	4	-1.16044	8.1247	-1	-1	-1
3	4	-1.01044	8.1247	-1	-1	-1
3	4	-0.860443	8.1247	-1	-1	-1
4	4	-3.35177	-8.15747	-1	-1	-1
4	4	-3.20177	-8.15747	-1	-1	-1
4	4	-3.05177	-8.15747	-1	-1	-1
4	4	-2.90177	-8.15747	-1	-1	-1
4	4	-2.75177	-8.15747	-1	-1	-1
4	4	-2.60177	-8.15747	-1	-1	-1
4	4	-2.45177	-8.15747	-1	-1	-1
4	4	-2.30177	-8.15747	-1	-1	-1
4	4	-3.35177	-8.00747	-1	-1	-1
4	4	-3.20177	-8.00747	-1	-1	-1
4	4	-3.05177	-8.00747	-1	-1	-1
4	4	-2.90177	-8.00747	-1	-1	-1
4	4	-2.75177	-8.00747	-1	-1	-1
4	4	-2.60177	-8.00747	-1	-1	-1
4	4	-2.45177	-8.00747	-1	-1	-1
4	4	-2.30177	-8.00747	-1	-1	-1
4	4	-3.35177	-7.85747	-1	-1	-1
4	4	-3.20177	-7.85747	-1	-1	-1
4	4	-3.05177	-7.85747	-1	-1	-1
4	4	-2.90177	-7.85747	-1	-1	-1
4	4	-2.75177	-7.85747	-1	-1	-1
4	4	-2.60177	-7.85747	-1	-1	-1
4	4	-2.45177	-7.85747	-1	-1	-1
4	4	-2.30177	-7.85747	-1	-1	-1
4	4	-3.35177	-7.70747	-1	-1	-1
4	4	-3.20177	-7.70747	-1	-1	-1
4	4	-3.05177	-7.70747	-1	-1	-1
4	4	-2.90177	-7.70747	-1	-1	-1
4	4	-2.75177	-7.70747	-1	-1	-1
4	4	-2.60177	-7.70747	-1	-1	-1
4	4	-2.45177	-7.70747	-1	-1	-1
4	4	-2.30177	-7.70747	-1	-1	-1
4	4	-3.35177	-7.55747	-1	-1	-1
4	4	-3.20177	-7.55747	-1	-1	-1
4	4	-3.05177	-7.55747	-1	-1	-1
4	4	-2.90177	-7.55747	-1	-1	-1
4	4	-2.75177	-7.55747	-1	-1	-1
4	4	-2.60177	-7.55747	-1	-1	-1
4	4	-2.45177	-7.55747	-1	-1	-1
4	4	-2.30177	-7.55747	-1	-1	-1
4	4	-3.35177	-7.40747	-1	-1	-1
4	4	-3.20177	-7.40747	-1	-1	-1
4	4	-3.05177	-7.40747	-1	-1	-1
4	4	-2.90177	-7.40747	-1	-1	-1
4	4	-2.75177	-7.40747	-1	-1	-1
4	4	-2.60177	-7.40747	-1	-1	-1
4	4	-2.45177	-7.40747	-1	-1	-1
4	4	-2.30177	-7.40747	-1	-1	-1
4	4	-3.35177	-7.25747	-1	-1	-1
4	4	-3.20177	-7.25747	-1	-1	-1
4	4	-3.05177	-7.25747	-1	-1	-1
4	4	-2.90177	-7.25747	-1	-1	-1
4	4	-2.75177	-7.25747	-1	-1	-1
4	4	-2.60177	-7.25747	-1	-1	-1
4	4	-2.45177	-7.25747	-1	-1	-1
4	4	-2.30177	-7.25747	-1	-1	-1
4	4	-3.35177	-7.10747	512	572.844	-1
4	4	-3.20177	-7.10747	527	586.062	-1
4	4	-3.05177	-7.10747	-1	-1	-1
4	4	-2.90177	-7.10747	-1	-1	-1
4	4	-2.75177	-7.10747	-1	-1	-1
4	4	-2.60177	-7.10747	1255	1313.34	-1
4	4	-2.45177	-7.10747	908	971.656	-1
4	4	-2.30177	-7.10747	1138	1197.31	-1
5	4	-5.89702	-6.70498	-1	-1	-1
5	4	-5.74702	-6.70498	-1	-1	-1
5	4	-5.59702	-6.70498	-1	-1	-1
5	4	-5.44702	-6.70498	-1	-1	-1
5	4	-5.29702	-6.70498	-1	-1	-1
5	4	-5.14702	-6.70498	-1	-1	-1
5	4	-4.99702	-6.70498	-1	-1	-1
5	4	-4.84702	-6.70498	-1	-1	-1
5	4	-5.89702	-6.55498	-1	-1	-1
5	4	-5.74702	-6.55498	-1	-1	-1
5	4	-5.59702	-6.55498	-1	-1	-1
5	4	-5.44702	-6.55498	-1	-1	-1
5	4	-5.29702	-6.55498	-1	-1	-1
5	4	-5.14702	-6.55498	-1	-1	-1
5	4	-4.99702	-6.55498	-1	-1	-1
5	4	-4.84702	-6.55498	-1	-1	-1
5	4	-5.89702	-6.40498	-1	-1	-1
5	4	-5.74702	-6.40498	-1	-1	-1
5	4	-5.59702	-6.40498	-1	-1	-1
5	4	-5.44702	-6.40498	-1	-1	-1
5	4	-5.29702	-6.40498	-1	-1	-1
5	4	-5.14702	-6.40498	-1	-1	-1
5	4	-4.99702	-6.40498	-1	-1	-1
5	4	-4.84702	-6.40498	-1	-1	-1
5	4	-5.89702	-6.25498	-1	-1	-1
5	4	-5.74702	-6.25498	-1	-1	-1
5	4	-5.59702	-6.25498	-1	-1	-1
5	4	-5.44702	-6.25498	-1	-1	-1
5	4	-5.29702	-6.25498	-1	-1	-1
5	4	-5.14702	-6.25498	-1	-1	-1
5	4	-4.99702	-6.25498	-1	-1	-1
5	4	-4.84702	-6.25498	-1	-1	-1
5	4	-5.89702	-6.10498	-1	-1	-1
5	4	-5.74702	-6.10498	-1	-1	-1
5	4	-5.59702	-6.10498	-1	-1	-1
5	4	-5.44702	-6.10498	-1	-1	-1
5	4	-5.29702	-6.10498	-1	-1	-1
5	4	-5.14702	-6.10498	-1	-1	-1
5	4	-4.99702	-6.10498	-1	-1	-1
5	4	-4.84702	-6.10498	-1	-1	-1
5	4	-5.89702	-5.95498	-1	-1	-1
5	4	-5.74702	-5.95498	-1	-1	-1
5	4	-5.59702	-5.95498	-1	-1	-1
5	4	-5.44702	-5.95498	-1	-1	-1
5	4	-5.29702	-5.95498	-1	-1	-1
5	4	-5.14702	-5.95498	-1	-1	-1
5	4	-4.99702	-5.95498	-1	-1	-1
5	4	-4.84702	-5.95498	-1	-1	-1
5	4	-5.89702	-5.80498	-1	-1	-1
5	4	-5.74702	-5.80498	-1	-1	-1
5	4	-5.59702	-5.80498	-1	-1	-1
5	4	-5.44702	-5.80498	-1	-1	-1
5	4	-5.29702	-5.80498	-1	-1	-1
5	4	-5.14702	-5.80498	-1	-1	-1
5	4	-4.99702	-5.80498	-1	-1	-1
5	4	-4.84702	-5.80498	356	414.688	-1
5	4	-5.89702	-5.65498	-1	-1	-1
5	4	-5.74702	-5.65498	-1	-1	-1
5	4	-5.59702	-5.65498	-1	-1	-1
5	4	-5.44702	-5.65498	-1	-1	-1
5	4	-5.29702	-5.65498	-1	-1	-1
5	4	-5.14702	-5.65498	472	538.562	-1
5	4	-4.99702	-5.65498	316	394.312	-1
5	4	-4.84702	-5.65498	118	260.344	-1
6	16	-7.79994	-0.175529	-1	-1	-1
6	16	-7.64994	-0.175529	-1	-1	-1
6	16	-7.49994	-0.175529	-1	-1	-1
6	16	-7.34994	-0.175529	-1	-1	-1
6	16	-7.79994	-0.0255295	-1	-1	-1
6	16	-7.64994	-0.0255295	-1	-1	-1
6	16	-7.49994	-0.0255295	-1	-1	-1
6	16	-7.34994	-0.0255295	-1	-1	-1
6	16	-7.79994	0.124471	-1	-1	-1
6	16	-7.64994	0.124471	-1	-1	-1
6	16	-7.49994	0.124471	-1	-1	-1
6	16	-7.34994	0.124471	-1	-1	-1
6	16	-7.79994	0.274471	-1	-1	-1
6	16	-7.64994	0.274471	-1	-1	-1
6	16	-7.49994	0.274471	-1	-1	-1
6	16	-7.34994	0.274471	-1	-1	-1
7	16	0.641137	-7.86717	-1	-1	-1
7	16	0.791137	-7.86717	-1	-1	-1
7	16	0.941137	-7.86717	-1	-1	-1
7	16	1.09114	-7.86717	-1	-1	-1
7	16	0.641137	-7.71717	-1	-1	-1
7	16	0.791137	-7.71717	-1	-1	-1
7	16	0.941137	-7.71717	-1	-1	-1
7	16	1.09114	-7.71717	-1	-1	-1
7	16	0.641137	-7.56717	-1	-1	-1
7	16	0.791137	-7.56717	-1	-1	-1
7	16	0.941137	-7.56717	-1	-1	-1
7	16	1.09114	-7.56717	-1	-1	-1
7	16	0.641137	-7.41717	-1	-1	-1
7	16	0.791137	-7.41717	-1	-1	-1
7	16	0.941137	-7.41717	-1	-1	-1
7	16	1.09114	-7.41717	-1	-1	-1
8	16	1.29355	4.42161	684	815.844	-1
8	16	1.44355	4.42161	934	978.531	-1
8	16	1.59355	4.42161	1089	1142.69	-1
8	16	1.74355	4.42161	385	499.75	-1
8	16	1.29355	4.57161	1195	1243.06	-1
8	16	1.44355	4.57161	1016	1053.88	-1
8	16	1.59355	4.57161	1106	1150.56	-1
8	16	1.74355	4.57161	-1	-1	-1
8	16	1.29355	4.72161	1248	1306.03	-1
8	16	1.44355	4.72161	1290	1331.62	-1
8	16	1.59355	4.72161	1225	1293.41	-1
8	16	1.74355	4.72161	1597	1645.88	-1
8	16	1.29355	4.87161	4055	4094.91	-1
8	16	1.44355	4.87161	1410	1449.81	-1
8	16	1.59355	4.87161	1492	1554.31	-1
8	16	1.74355	4.87161	1684	1723.94	-1
9	16	-4.26852	4.34218	-1	-1	-1
9	16	-4.11852	4.34218	-1	-1	-1
9	16	-3.96852	4.34218	-1	-1	-1
9	16	-3.81852	4.34218	-1	-1	-1
9	16	-4.26852	4.49218	-1	-1	-1
9	16	-4.11852	4.49218	-1	-1	-1
9	16	-3.96852	4.49218	-1	-1	-1
9	16	-3.81852	4.49218	-1	-1	-1
9	16	-4.26852	4.64218	-1	-1	-1
9	16	-4.11852	4.64218	-1	-1	-1
9	16	-3.96852	4.64218	-1	-1	-1
