Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.77877	5.49818	-1	-1	-1
1	1	-5.62877	5.49818	-1	-1	-1
1	1	-5.47877	5.49818	5299	5370.34	-1
1	1	-5.32877	5.49818	5365	-1	-1
1	1	-5.17877	5.49818	-1	-1	-1
1	1	-5.02877	5.49818	4818	4917.38	-1
1	1	-4.87877	5.49818	4654	4734.38	-1
1	1	-4.72877	5.49818	4378	4441.91	-1
1	1	-4.57877	5.49818	3653	3716.66	-1
1	1	-4.42877	5.49818	2914	2978.78	-1
1	1	-4.27877	5.49818	2730	2826.97	-1
1	1	-4.12877	5.49818	2896	2971.19	-1
1	1	-3.97877	5.49818	3031	3095.41	-1
1	1	-3.82877	5.49818	2530	2586.56	-1
1	1	-3.67877	5.49818	2357	2427.72	-1
1	1	-3.52877	5.49818	622	671.656	-1
1	1	-5.77877	5.64818	-1	-1	-1
1	1	-5.62877	5.64818	-1	-1	-1
1	1	-5.47877	5.64818	-1	-1	-1
1	1	-5.32877	5.64818	-1	-1	-1
1	1	-5.17877	5.64818	-1	-1	-1
1	1	-5.02877	5.64818	-1	-1	-1
1	1	-4.87877	5.64818	4473	4534.91	-1
1	1	-4.72877	5.64818	4330	4391.47	-1
1	1	-4.57877	5.64818	4208	4264.91	-1
1	1	-4.42877	5.64818	3056	3114.31	-1
1	1	-4.27877	5.64818	2932	2989.25	-1
1	1	-4.12877	5.64818	2948	3003.69	-1
1	1	-3.97877	5.64818	3075	3133.91	-1
1	1	-3.82877	5.64818	3300	3360.22	-1
1	1	-3.67877	5.64818	2117	2183.31	-1
1	1	-3.52877	5.64818	727	784.219	-1
1	1	-5.77877	5.79818	-1	-1	-1
1	1	-5.62877	5.79818	-1	-1	-1
1	1	-5.47877	5.79818	-1	-1	-1
1	1	-5.32877	5.79818	-1	-1	-1
1	1	-5.17877	5.79818	-1	-1	-1
1	1	-5.02877	5.79818	-1	-1	-1
1	1	-4.87877	5.79818	4348	4407.47	-1
1	1	-4.72877	5.79818	4179	4240.91	-1
1	1	-4.57877	5.79818	3709	3776.91	-1
1	1	-4.42877	5.79818	3568	3643.62	-1
1	1	-4.27877	5.79818	3166	3231.06	-1
1	1	-4.12877	5.79818	3186	3244.59	-1
1	1	-3.97877	5.79818	3768	3831.19	-1
1	1	-3.82877	5.79818	3615	3691.25	-1
1	1	-3.67877	5.79818	2225	2296.81	-1
1	1	-3.52877	5.79818	1948	2063.66	-1
1	1	-5.77877	5.94818	-1	-1	-1
1	1	-5.62877	5.94818	-1	-1	-1
1	1	-5.47877	5.94818	-1	-1	-1
1	1	-5.32877	5.94818	-1	-1	-1
1	1	-5.17877	5.94818	5032	5113.16	-1
1	1	-5.02877	5.94818	5101	5164.22	-1
1	1	-4.87877	5.94818	4950	5025.94	-1
1	1	-4.72877	5.94818	3839	3898.56	-1
1	1	-4.57877	5.94818	3749	3813.78	-1
1	1	-4.42877	5.94818	3529	3632.91	-1
1	1	-4.27877	5.94818	3287	3352.38	-1
1	1	-4.12877	5.94818	3404	3469.84	-1
1	1	-3.97877	5.94818	3456	3512.47	-1
1	1	-3.82877	5.94818	2270	2327.28	-1
1	1	-3.67877	5.94818	2138	2190.59	-1
1	1	-3.52877	5.94818	2120	2175.69	-1
1	1	-5.77877	6.09818	-1	-1	-1
1	1	-5.62877	6.09818	-1	-1	-1
1	1	-5.47877	6.09818	-1	-1	-1
1	1	-5.32877	6.09818	5337	-1	-1
1	1	-5.17877	6.09818	4892	4956.25	-1
1	1	-5.02877	6.09818	4761	4824.56	-1
1	1	-4.87877	6.09818	4512	4591.69	-1
1	1	-4.72877	6.09818	4043	4109.16	-1
1	1	-4.57877	6.09818	3916	3979.09	-1
1	1	-4.42877	6.09818	3554	3626.03	-1
1	1	-4.27877	6.09818	3427	3496.03	-1
1	1	-4.12877	6.09818	3549	3654	-1
1	1	-3.97877	6.09818	3580	3676.47	-1
1	1	-3.82877	6.09818	3474	3553.44	-1
1	1	-3.67877	6.09818	2418	2483.06	-1
1	1	-3.52877	6.09818	2259	2316.09	-1
1	1	-5.77877	6.24818	-1	-1	-1
1	1	-5.62877	6.24818	-1	-1	-1
1	1	-5.47877	6.24818	-1	-1	-1
1	1	-5.32877	6.24818	5180	5265	-1
1	1	-5.17877	6.24818	5048	5117.06	-1
1	1	-5.02877	6.24818	4573	4650.22	-1
1	1	-4.87877	6.24818	4440	4501.19	-1
1	1	-4.72877	6.24818	4309	4371.59	-1
1	1	-4.57877	6.24818	4189	4276.72	-1
1	1	-4.42877	6.24818	4036	4124.12	-1
1	1	-4.27877	6.24818	3993	4053.66	-1
1	1	-4.12877	6.24818	3689	3751.12	-1
1	1	-3.97877	6.24818	3730	3793.75	-1
1	1	-3.82877	6.24818	4226	4311.12	-1
1	1	-3.67877	6.24818	4268	4328.28	-1
1	1	-3.52877	6.24818	2594	2645.44	-1
1	1	-5.77877	6.39818	-1	-1	-1
1	1	-5.62877	6.39818	-1	-1	-1
1	1	-5.47877	6.39818	-1	-1	-1
1	1	-5.32877	6.39818	-1	-1	-1
1	1	-5.17877	6.39818	5341	-1	-1
1	1	-5.02877	6.39818	5135	5198.56	-1
1	1	-4.87877	6.39818	4564	4669.62	-1
1	1	-4.72877	6.39818	4389	4451.38	-1
1	1	-4.57877	6.39818	4259	4322.19	-1
1	1	-4.42877	6.39818	4119	4179.5	-1
1	1	-4.27877	6.39818	4057	4118.03	-1
1	1	-4.12877	6.39818	3851	3910.03	-1
1	1	-3.97877	6.39818	3967	4029.34	-1
1	1	-3.82877	6.39818	4077	4164.5	-1
1	1	-3.67877	6.39818	4811	4872.72	-1
1	1	-3.52877	6.39818	5124	5227.16	-1
1	1	-5.77877	6.54818	-1	-1	-1
1	1	-5.62877	6.54818	-1	-1	-1
1	1	-5.47877	6.54818	-1	-1	-1
1	1	-5.32877	6.54818	-1	-1	-1
1	1	-5.17877	6.54818	-1	-1	-1
1	1	-5.02877	6.54818	4768	4843.56	-1
1	1	-4.87877	6.54818	4623	4708.56	-1
1	1	-4.72877	6.54818	4777	4854.78	-1
1	1	-4.57877	6.54818	4498	4623.72	-1
1	1	-4.42877	6.54818	4687	4768	-1
1	1	-4.27877	6.54818	4186	4248.09	-1
1	1	-4.12877	6.54818	4090	4157.78	-1
1	1	-3.97877	6.54818	4216	4291.53	-1
1	1	-3.82877	6.54818	4352	4428.56	-1
1	1	-3.67877	6.54818	4664	4748.59	-1
1	1	-3.52877	6.54818	5062	5152.06	-1
1	1	-5.77877	6.69818	-1	-1	-1
1	1	-5.62877	6.69818	-1	-1	-1
1	1	-5.47877	6.69818	-1	-1	-1
1	1	-5.32877	6.69818	-1	-1	-1
1	1	-5.17877	6.69818	-1	-1	-1
1	1	-5.02877	6.69818	4790	4860.06	-1
1	1	-4.87877	6.69818	4927	5008.47	-1
1	1	-4.72877	6.69818	4806	4877.81	-1
1	1	-4.57877	6.69818	-1	-1	-1
1	1	-4.42877	6.69818	-1	-1	-1
1	1	-4.27877	6.69818	4497	4585.25	-1
1	1	-4.12877	6.69818	4649	4725.62	-1
1	1	-3.97877	6.69818	4455	4535.91	-1
1	1	-3.82877	6.69818	4530	4603.62	-1
1	1	-3.67877	6.69818	4823	4882.94	-1
1	1	-3.52877	6.69818	4945	5001.53	-1
1	1	-5.77877	6.84818	-1	-1	-1
1	1	-5.62877	6.84818	-1	-1	-1
1	1	-5.47877	6.84818	-1	-1	-1
