Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.65139	0.240424	1867	1945.84	-1
1	1	-9.50139	0.240424	3361	3434.69	-1
1	1	-9.35139	0.240424	3513	3585.22	-1
1	1	-9.20139	0.240424	-1	-1	-1
1	1	-9.05139	0.240424	-1	-1	-1
1	1	-8.90139	0.240424	3250	3328.19	-1
1	1	-8.75139	0.240424	3158	3243.12	-1
1	1	-8.60139	0.240424	3402	3464.5	-1
1	1	-8.45139	0.240424	-1	-1	-1
1	1	-8.30139	0.240424	1241	1328.62	-1
1	1	-8.15139	0.240424	498	563.875	-1
1	1	-8.00139	0.240424	621	694.875	-1
1	1	-7.85139	0.240424	1078	1170.75	-1
1	1	-7.70139	0.240424	1259	1366.12	-1
1	1	-7.55139	0.240424	1418	1484.34	-1
1	1	-7.40139	0.240424	1266	1327.31	-1
1	1	-9.65139	0.390424	3527	3599.81	-1
1	1	-9.50139	0.390424	3668	3740.31	-1
1	1	-9.35139	0.390424	-1	-1	-1
1	1	-9.20139	0.390424	-1	-1	-1
1	1	-9.05139	0.390424	-1	-1	-1
1	1	-8.90139	0.390424	3334	3402.59	-1
1	1	-8.75139	0.390424	3135	3212.66	-1
1	1	-8.60139	0.390424	2971	3039.25	-1
1	1	-8.45139	0.390424	3217	3310.25	-1
1	1	-8.30139	0.390424	1758	1824	-1
1	1	-8.15139	0.390424	1885	1963.03	-1
1	1	-8.00139	0.390424	905	1018.66	-1
1	1	-7.85139	0.390424	2023	2088.28	-1
1	1	-7.70139	0.390424	1872	1933.31	-1
1	1	-7.55139	0.390424	1739	1797.31	-1
1	1	-7.40139	0.390424	1135	1199.12	-1
1	1	-9.65139	0.540424	-1	-1	-1
1	1	-9.50139	0.540424	-1	-1	-1
1	1	-9.35139	0.540424	-1	-1	-1
1	1	-9.20139	0.540424	-1	-1	-1
1	1	-9.05139	0.540424	3843	3909.62	-1
1	1	-8.90139	0.540424	3164	3264.16	-1
1	1	-8.75139	0.540424	2995	3063.59	-1
