Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.73034	7.19915	-1	-1	-1
1	1	6.88034	7.19915	-1	-1	-1
1	1	7.03034	7.19915	3890	4019.88	-1
1	1	7.18034	7.19915	-1	-1	-1
1	1	7.33034	7.19915	-1	-1	-1
1	1	7.48034	7.19915	-1	-1	-1
1	1	7.63034	7.19915	-1	-1	-1
1	1	7.78034	7.19915	-1	-1	-1
1	1	7.93034	7.19915	-1	-1	-1
1	1	8.08034	7.19915	-1	-1	-1
1	1	8.23034	7.19915	-1	-1	-1
1	1	8.38034	7.19915	-1	-1	-1
1	1	8.53034	7.19915	-1	-1	-1
1	1	8.68034	7.19915	-1	-1	-1
1	1	8.83034	7.19915	-1	-1	-1
1	1	8.98034	7.19915	-1	-1	-1
1	1	6.73034	7.34915	-1	-1	-1
1	1	6.88034	7.34915	-1	-1	-1
1	1	7.03034	7.34915	-1	-1	-1
1	1	7.18034	7.34915	-1	-1	-1
1	1	7.33034	7.34915	-1	-1	-1
1	1	7.48034	7.34915	-1	-1	-1
1	1	7.63034	7.34915	-1	-1	-1
1	1	7.78034	7.34915	-1	-1	-1
1	1	7.93034	7.34915	-1	-1	-1
1	1	8.08034	7.34915	-1	-1	-1
1	1	8.23034	7.34915	-1	-1	-1
1	1	8.38034	7.34915	-1	-1	-1
1	1	8.53034	7.34915	-1	-1	-1
1	1	8.68034	7.34915	-1	-1	-1
1	1	8.83034	7.34915	-1	-1	-1
1	1	8.98034	7.34915	-1	-1	-1
1	1	6.73034	7.49915	4575	4648.62	-1
1	1	6.88034	7.49915	-1	-1	-1
1	1	7.03034	7.49915	-1	-1	-1
1	1	7.18034	7.49915	-1	-1	-1
1	1	7.33034	7.49915	-1	-1	-1
1	1	7.48034	7.49915	-1	-1	-1
1	1	7.63034	7.49915	-1	-1	-1
1	1	7.78034	7.49915	-1	-1	-1
1	1	7.93034	7.49915	-1	-1	-1
1	1	8.08034	7.49915	-1	-1	-1
1	1	8.23034	7.49915	-1	-1	-1
1	1	8.38034	7.49915	-1	-1	-1
1	1	8.53034	7.49915	-1	-1	-1
1	1	8.68034	7.49915	-1	-1	-1
1	1	8.83034	7.49915	-1	-1	-1
1	1	8.98034	7.49915	-1	-1	-1
1	1	6.73034	7.64915	-1	-1	-1
1	1	6.88034	7.64915	-1	-1	-1
1	1	7.03034	7.64915	-1	-1	-1
1	1	7.18034	7.64915	-1	-1	-1
1	1	7.33034	7.64915	-1	-1	-1
1	1	7.48034	7.64915	-1	-1	-1
1	1	7.63034	7.64915	-1	-1	-1
1	1	7.78034	7.64915	-1	-1	-1
1	1	7.93034	7.64915	-1	-1	-1
1	1	8.08034	7.64915	-1	-1	-1
1	1	8.23034	7.64915	-1	-1	-1
1	1	8.38034	7.64915	-1	-1	-1
1	1	8.53034	7.64915	-1	-1	-1
1	1	8.68034	7.64915	-1	-1	-1
1	1	8.83034	7.64915	-1	-1	-1
1	1	8.98034	7.64915	-1	-1	-1
1	1	6.73034	7.79915	-1	-1	-1
1	1	6.88034	7.79915	-1	-1	-1
1	1	7.03034	7.79915	-1	-1	-1
1	1	7.18034	7.79915	-1	-1	-1
1	1	7.33034	7.79915	-1	-1	-1
1	1	7.48034	7.79915	-1	-1	-1
1	1	7.63034	7.79915	-1	-1	-1
1	1	7.78034	7.79915	-1	-1	-1
1	1	7.93034	7.79915	-1	-1	-1
1	1	8.08034	7.79915	-1	-1	-1
1	1	8.23034	7.79915	-1	-1	-1
1	1	8.38034	7.79915	-1	-1	-1
1	1	8.53034	7.79915	-1	-1	-1
1	1	8.68034	7.79915	-1	-1	-1
1	1	8.83034	7.79915	-1	-1	-1
1	1	8.98034	7.79915	-1	-1	-1
1	1	6.73034	7.94915	2899	3023.97	-1
1	1	6.88034	7.94915	-1	-1	-1
1	1	7.03034	7.94915	-1	-1	-1
1	1	7.18034	7.94915	-1	-1	-1
1	1	7.33034	7.94915	-1	-1	-1
1	1	7.48034	7.94915	-1	-1	-1
1	1	7.63034	7.94915	-1	-1	-1
1	1	7.78034	7.94915	-1	-1	-1
1	1	7.93034	7.94915	-1	-1	-1
1	1	8.08034	7.94915	-1	-1	-1
1	1	8.23034	7.94915	-1	-1	-1
1	1	8.38034	7.94915	-1	-1	-1
1	1	8.53034	7.94915	-1	-1	-1
1	1	8.68034	7.94915	-1	-1	-1
1	1	8.83034	7.94915	-1	-1	-1
1	1	8.98034	7.94915	-1	-1	-1
1	1	6.73034	8.09915	3096	3174.16	-1
1	1	6.88034	8.09915	-1	-1	-1
1	1	7.03034	8.09915	-1	-1	-1
1	1	7.18034	8.09915	-1	-1	-1
1	1	7.33034	8.09915	-1	-1	-1
1	1	7.48034	8.09915	-1	-1	-1
1	1	7.63034	8.09915	-1	-1	-1
1	1	7.78034	8.09915	-1	-1	-1
1	1	7.93034	8.09915	-1	-1	-1
1	1	8.08034	8.09915	-1	-1	-1
1	1	8.23034	8.09915	-1	-1	-1
1	1	8.38034	8.09915	-1	-1	-1
1	1	8.53034	8.09915	-1	-1	-1
1	1	8.68034	8.09915	-1	-1	-1
1	1	8.83034	8.09915	-1	-1	-1
1	1	8.98034	8.09915	-1	-1	-1
1	1	6.73034	8.24915	-1	-1	-1
1	1	6.88034	8.24915	-1	-1	-1
1	1	7.03034	8.24915	-1	-1	-1
1	1	7.18034	8.24915	-1	-1	-1
1	1	7.33034	8.24915	-1	-1	-1
1	1	7.48034	8.24915	-1	-1	-1
1	1	7.63034	8.24915	-1	-1	-1
1	1	7.78034	8.24915	-1	-1	-1
1	1	7.93034	8.24915	-1	-1	-1
1	1	8.08034	8.24915	-1	-1	-1
1	1	8.23034	8.24915	-1	-1	-1
1	1	8.38034	8.24915	-1	-1	-1
1	1	8.53034	8.24915	-1	-1	-1
1	1	8.68034	8.24915	-1	-1	-1
1	1	8.83034	8.24915	-1	-1	-1
1	1	8.98034	8.24915	-1	-1	-1
1	1	6.73034	8.39915	-1	-1	-1
1	1	6.88034	8.39915	-1	-1	-1
1	1	7.03034	8.39915	-1	-1	-1
1	1	7.18034	8.39915	-1	-1	-1
1	1	7.33034	8.39915	-1	-1	-1
1	1	7.48034	8.39915	-1	-1	-1
1	1	7.63034	8.39915	-1	-1	-1
1	1	7.78034	8.39915	-1	-1	-1
1	1	7.93034	8.39915	-1	-1	-1
1	1	8.08034	8.39915	-1	-1	-1
1	1	8.23034	8.39915	-1	-1	-1
1	1	8.38034	8.39915	-1	-1	-1
1	1	8.53034	8.39915	-1	-1	-1
1	1	8.68034	8.39915	-1	-1	-1
1	1	8.83034	8.39915	-1	-1	-1
1	1	8.98034	8.39915	-1	-1	-1
1	1	6.73034	8.54915	5386	-1	-1
1	1	6.88034	8.54915	-1	-1	-1
1	1	7.03034	8.54915	-1	-1	-1
1	1	7.18034	8.54915	-1	-1	-1
1	1	7.33034	8.54915	-1	-1	-1
1	1	7.48034	8.54915	-1	-1	-1
1	1	7.63034	8.54915	-1	-1	-1
1	1	7.78034	8.54915	-1	-1	-1
1	1	7.93034	8.54915	-1	-1	-1
1	1	8.08034	8.54915	-1	-1	-1
1	1	8.23034	8.54915	-1	-1	-1
1	1	8.38034	8.54915	-1	-1	-1
1	1	8.53034	8.54915	-1	-1	-1
1	1	8.68034	8.54915	-1	-1	-1
1	1	8.83034	8.54915	-1	-1	-1
1	1	8.98034	8.54915	-1	-1	-1
1	1	6.73034	8.69915	3959	4055	-1
1	1	6.88034	8.69915	-1	-1	-1
1	1	7.03034	8.69915	-1	-1	-1
1	1	7.18034	8.69915	-1	-1	-1
1	1	7.33034	8.69915	-1	-1	-1
1	1	7.48034	8.69915	-1	-1	-1
1	1	7.63034	8.69915	-1	-1	-1
1	1	7.78034	8.69915	-1	-1	-1
1	1	7.93034	8.69915	-1	-1	-1
1	1	8.08034	8.69915	-1	-1	-1
1	1	8.23034	8.69915	-1	-1	-1
1	1	8.38034	8.69915	-1	-1	-1
1	1	8.53034	8.69915	-1	-1	-1
1	1	8.68034	8.69915	-1	-1	-1
1	1	8.83034	8.69915	-1	-1	-1
1	1	8.98034	8.69915	-1	-1	-1
1	1	6.73034	8.84915	3702	3779.12	-1
1	1	6.88034	8.84915	4032	4119.06	-1
1	1	7.03034	8.84915	4200	4283	-1
1	1	7.18034	8.84915	-1	-1	-1
1	1	7.33034	8.84915	-1	-1	-1
1	1	7.48034	8.84915	-1	-1	-1
1	1	7.63034	8.84915	-1	-1	-1
1	1	7.78034	8.84915	-1	-1	-1
1	1	7.93034	8.84915	-1	-1	-1
1	1	8.08034	8.84915	-1	-1	-1
1	1	8.23034	8.84915	-1	-1	-1
1	1	8.38034	8.84915	-1	-1	-1
1	1	8.53034	8.84915	-1	-1	-1
1	1	8.68034	8.84915	-1	-1	-1
1	1	8.83034	8.84915	-1	-1	-1
1	1	8.98034	8.84915	-1	-1	-1
1	1	6.73034	8.99915	3307	3392.25	-1
1	1	6.88034	8.99915	3858	3948.28	-1
1	1	7.03034	8.99915	4052	4137.53	-1
1	1	7.18034	8.99915	-1	-1	-1
1	1	7.33034	8.99915	-1	-1	-1
1	1	7.48034	8.99915	-1	-1	-1
1	1	7.63034	8.99915	-1	-1	-1
1	1	7.78034	8.99915	-1	-1	-1
1	1	7.93034	8.99915	-1	-1	-1
1	1	8.08034	8.99915	-1	-1	-1
1	1	8.23034	8.99915	-1	-1	-1
1	1	8.38034	8.99915	-1	-1	-1
1	1	8.53034	8.99915	-1	-1	-1
1	1	8.68034	8.99915	-1	-1	-1
1	1	8.83034	8.99915	-1	-1	-1
1	1	8.98034	8.99915	-1	-1	-1
1	1	6.73034	9.14915	4069	4152.41	-1
1	1	6.88034	9.14915	4244	4329.97	-1
1	1	7.03034	9.14915	-1	-1	-1
1	1	7.18034	9.14915	-1	-1	-1
1	1	7.33034	9.14915	-1	-1	-1
1	1	7.48034	9.14915	-1	-1	-1
1	1	7.63034	9.14915	-1	-1	-1
1	1	7.78034	9.14915	-1	-1	-1
1	1	7.93034	9.14915	-1	-1	-1
1	1	8.08034	9.14915	-1	-1	-1
1	1	8.23034	9.14915	-1	-1	-1
1	1	8.38034	9.14915	-1	-1	-1
1	1	8.53034	9.14915	-1	-1	-1
1	1	8.68034	9.14915	-1	-1	-1
1	1	8.83034	9.14915	-1	-1	-1
1	1	8.98034	9.14915	-1	-1	-1
1	1	6.73034	9.29915	-1	-1	-1
1	1	6.88034	9.29915	-1	-1	-1
1	1	7.03034	9.29915	-1	-1	-1
1	1	7.18034	9.29915	-1	-1	-1
1	1	7.33034	9.29915	-1	-1	-1
1	1	7.48034	9.29915	-1	-1	-1
1	1	7.63034	9.29915	-1	-1	-1
1	1	7.78034	9.29915	-1	-1	-1
1	1	7.93034	9.29915	-1	-1	-1
1	1	8.08034	9.29915	-1	-1	-1
1	1	8.23034	9.29915	-1	-1	-1
1	1	8.38034	9.29915	-1	-1	-1
1	1	8.53034	9.29915	-1	-1	-1
1	1	8.68034	9.29915	-1	-1	-1
1	1	8.83034	9.29915	-1	-1	-1
1	1	8.98034	9.29915	-1	-1	-1
1	1	6.73034	9.44915	3499	3603.28	-1
1	1	6.88034	9.44915	-1	-1	-1
1	1	7.03034	9.44915	-1	-1	-1
1	1	7.18034	9.44915	-1	-1	-1
1	1	7.33034	9.44915	-1	-1	-1
1	1	7.48034	9.44915	-1	-1	-1
1	1	7.63034	9.44915	-1	-1	-1
1	1	7.78034	9.44915	-1	-1	-1
1	1	7.93034	9.44915	-1	-1	-1
1	1	8.08034	9.44915	-1	-1	-1
1	1	8.23034	9.44915	-1	-1	-1
1	1	8.38034	9.44915	-1	-1	-1
1	1	8.53034	9.44915	-1	-1	-1
1	1	8.68034	9.44915	-1	-1	-1
1	1	8.83034	9.44915	-1	-1	-1
1	1	8.98034	9.44915	-1	-1	-1
2	4	1.86861	-9.7576	-1	-1	-1
2	4	2.01861	-9.7576	-1	-1	-1
2	4	2.16861	-9.7576	2904	2980.75	-1
2	4	2.31861	-9.7576	1876	1947.81	-1
2	4	2.46861	-9.7576	1546	1625.34	-1
2	4	2.61861	-9.7576	1296	1381.25	-1
2	4	2.76861	-9.7576	1148	1224.88	-1
2	4	2.91861	-9.7576	967	1066.03	-1
2	4	1.86861	-9.6076	-1	-1	-1
2	4	2.01861	-9.6076	-1	-1	-1
2	4	2.16861	-9.6076	-1	-1	-1
2	4	2.31861	-9.6076	2460	2540.47	-1
2	4	2.46861	-9.6076	1706	1790.75	-1
2	4	2.61861	-9.6076	1530	1608	-1
2	4	2.76861	-9.6076	-1	-1	-1
2	4	2.91861	-9.6076	1959	2039.31	-1
