Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.26733	-2.99973	2272	2309.06	-1
1	1	-1.11733	-2.99973	-1	-1	-1
1	1	-0.967327	-2.99973	4320	4348.59	-1
1	1	-0.817327	-2.99973	4268	4294.72	-1
1	1	-0.667327	-2.99973	4112	4143.06	-1
1	1	-0.517327	-2.99973	4423	4448.19	-1
1	1	-0.367327	-2.99973	3732	3759.84	-1
1	1	-0.217327	-2.99973	2946	2986.97	-1
1	1	-0.0673267	-2.99973	3139	3187.16	-1
1	1	0.0826733	-2.99973	3227	3275.88	-1
1	1	0.232673	-2.99973	2445	2495.53	-1
1	1	0.382673	-2.99973	2553	2584.34	-1
1	1	0.532673	-2.99973	3560	3688.12	-1
1	1	0.682673	-2.99973	3612	3638.25	-1
1	1	0.832673	-2.99973	3437	3470.19	-1
1	1	0.982673	-2.99973	-1	-1	-1
1	1	-1.26733	-2.84973	2421	2501.81	-1
1	1	-1.11733	-2.84973	-1	-1	-1
1	1	-0.967327	-2.84973	4188	4231	-1
1	1	-0.817327	-2.84973	3392	3437.12	-1
1	1	-0.667327	-2.84973	3468	3500.38	-1
1	1	-0.517327	-2.84973	4046	4081.34	-1
1	1	-0.367327	-2.84973	3010	3084.44	-1
1	1	-0.217327	-2.84973	2635	2672.41	-1
1	1	-0.0673267	-2.84973	2559	2602.84	-1
1	1	0.0826733	-2.84973	2416	2482.31	-1
1	1	0.232673	-2.84973	2227	2269.5	-1
1	1	0.382673	-2.84973	2312	2353.16	-1
1	1	0.532673	-2.84973	2862	2889.09	-1
1	1	0.682673	-2.84973	2730	2768.19	-1
1	1	0.832673	-2.84973	2768	2811.03	-1
1	1	0.982673	-2.84973	2685	2739.91	-1
1	1	-1.26733	-2.69973	2533	2574.84	-1
1	1	-1.11733	-2.69973	3579	3606.25	-1
1	1	-0.967327	-2.69973	3344	3457.81	-1
1	1	-0.817327	-2.69973	3236	3282.34	-1
1	1	-0.667327	-2.69973	3337	3381.56	-1
1	1	-0.517327	-2.69973	3272	3334.53	-1
1	1	-0.367327	-2.69973	3253	3293.59	-1
1	1	-0.217327	-2.69973	2330	2416.75	-1
1	1	-0.0673267	-2.69973	2250	2301.69	-1
1	1	0.0826733	-2.69973	2155	2199.53	-1
1	1	0.232673	-2.69973	2226	2257.22	-1
1	1	0.382673	-2.69973	2280	2332.09	-1
1	1	0.532673	-2.69973	2346	2402.31	-1
1	1	0.682673	-2.69973	2437	2514.12	-1
1	1	0.832673	-2.69973	2478	2506.78	-1
1	1	0.982673	-2.69973	2548	2590.47	-1
1	1	-1.26733	-2.54973	3627	3652.94	-1
1	1	-1.11733	-2.54973	3529	3554.94	-1
1	1	-0.967327	-2.54973	3216	3276.12	-1
1	1	-0.817327	-2.54973	3113	3153.31	-1
1	1	-0.667327	-2.54973	2923	2948.41	-1
1	1	-0.517327	-2.54973	2601	2631.34	-1
1	1	-0.367327	-2.54973	2678	2723.72	-1
1	1	-0.217327	-2.54973	2248	2280.12	-1
1	1	-0.0673267	-2.54973	2130	2189.81	-1
1	1	0.0826733	-2.54973	2120	2177.66	-1
1	1	0.232673	-2.54973	2071	2116.94	-1
1	1	0.382673	-2.54973	2199	2244.72	-1
1	1	0.532673	-2.54973	2108	2141.97	-1
1	1	0.682673	-2.54973	2176	2217.97	-1
1	1	0.832673	-2.54973	2262	2308.25	-1
1	1	0.982673	-2.54973	2619	2649.56	-1
1	1	-1.26733	-2.39973	3376	3428.12	-1
1	1	-1.11733	-2.39973	3331	3397.31	-1
1	1	-0.967327	-2.39973	3312	3353.31	-1
1	1	-0.817327	-2.39973	3229	3309.38	-1
1	1	-0.667327	-2.39973	3003	3065.28	-1
1	1	-0.517327	-2.39973	2339	2383.75	-1
1	1	-0.367327	-2.39973	2382	2461.59	-1
1	1	-0.217327	-2.39973	2337	2375.59	-1
1	1	-0.0673267	-2.39973	1935	1978.84	-1
1	1	0.0826733	-2.39973	1977	2080.97	-1
1	1	0.232673	-2.39973	1951	2019	-1
1	1	0.382673	-2.39973	1862	1911	-1
1	1	0.532673	-2.39973	2009	2071.06	-1
1	1	0.682673	-2.39973	2057	2092.81	-1
1	1	0.832673	-2.39973	2404	2443.09	-1
1	1	0.982673	-2.39973	2650	2714	-1
1	1	-1.26733	-2.24973	3434	3479.22	-1
1	1	-1.11733	-2.24973	3280	3337.94	-1
1	1	-0.967327	-2.24973	3181	3231.34	-1
1	1	-0.817327	-2.24973	3084	3136.06	-1
1	1	-0.667327	-2.24973	2417	2454.31	-1
1	1	-0.517327	-2.24973	2173	2207.91	-1
1	1	-0.367327	-2.24973	2062	2126.88	-1
1	1	-0.217327	-2.24973	2006	2038.34	-1
1	1	-0.0673267	-2.24973	1886	1919.59	-1
1	1	0.0826733	-2.24973	1770	1798.59	-1
1	1	0.232673	-2.24973	1600	1673.12	-1
1	1	0.382673	-2.24973	1785	1838.16	-1
1	1	0.532673	-2.24973	1989	2025.94	-1
1	1	0.682673	-2.24973	2060	2100.84	-1
1	1	0.832673	-2.24973	2164	2192.25	-1
1	1	0.982673	-2.24973	2756	2785.38	-1
1	1	-1.26733	-2.09973	3511	3550.91	-1
1	1	-1.11733	-2.09973	3011	3102.28	-1
1	1	-0.967327	-2.09973	2934	3000.28	-1
1	1	-0.817327	-2.09973	2971	3041.09	-1
1	1	-0.667327	-2.09973	2577	2609.88	-1
1	1	-0.517327	-2.09973	2247	2299.41	-1
1	1	-0.367327	-2.09973	2160	2235.97	-1
1	1	-0.217327	-2.09973	2081	2131.38	-1
1	1	-0.0673267	-2.09973	1848	1877.81	-1
1	1	0.0826733	-2.09973	1645	1704.12	-1
1	1	0.232673	-2.09973	1497	1537.38	-1
1	1	0.382673	-2.09973	1471	1522.09	-1
1	1	0.532673	-2.09973	1552	1597.72	-1
1	1	0.682673	-2.09973	1728	1787.62	-1
1	1	0.832673	-2.09973	1544	1578.66	-1
1	1	0.982673	-2.09973	2795	2878.81	-1
1	1	-1.26733	-1.94973	3115	3213.28	-1
1	1	-1.11733	-1.94973	2980	3032.59	-1
1	1	-0.967327	-1.94973	2860	2907.66	-1
1	1	-0.817327	-1.94973	2888	2952.78	-1
1	1	-0.667327	-1.94973	2427	2456.28	-1
1	1	-0.517327	-1.94973	2343	2391.62	-1
1	1	-0.367327	-1.94973	2259	2304.78	-1
1	1	-0.217327	-1.94973	1948	1974.72	-1
1	1	-0.0673267	-1.94973	1910	1994.62	-1
1	1	0.0826733	-1.94973	1623	1701.44	-1
1	1	0.232673	-1.94973	1564	1605.62	-1
1	1	0.382673	-1.94973	1389	1418.84	-1
1	1	0.532673	-1.94973	1411	1486.34	-1
1	1	0.682673	-1.94973	1299	1328.91	-1
1	1	0.832673	-1.94973	1402	1493.19	-1
1	1	0.982673	-1.94973	1599	1651.59	-1
1	1	-1.26733	-1.79973	3029	3076.75	-1
1	1	-1.11733	-1.79973	2898	3003.38	-1
1	1	-0.967327	-1.79973	2794	2840.75	-1
1	1	-0.817327	-1.79973	2694	2751.38	-1
1	1	-0.667327	-1.79973	2499	2562.88	-1
1	1	-0.517327	-1.79973	2488	2534.53	-1
1	1	-0.367327	-1.79973	2652	2678.22	-1
1	1	-0.217327	-1.79973	4240	4262.22	-1
1	1	-0.0673267	-1.79973	2368	2433.5	-1
1	1	0.0826733	-1.79973	1733	1793.75	-1
1	1	0.232673	-1.79973	1439	1466.59	-1
1	1	0.382673	-1.79973	1247	1278.81	-1
1	1	0.532673	-1.79973	1115	1136.91	-1
1	1	0.682673	-1.79973	1153	1220.53	-1
1	1	0.832673	-1.79973	1352	1399.84	-1
1	1	0.982673	-1.79973	2052	2108.53	-1
1	1	-1.26733	-1.64973	3067	3097.47	-1
1	1	-1.11733	-1.64973	2927	2975.12	-1
1	1	-0.967327	-1.64973	2778	2797.56	-1
1	1	-0.817327	-1.64973	2662	2689.91	-1
1	1	-0.667327	-1.64973	2581	2619.47	-1
1	1	-0.517327	-1.64973	2517	2549.97	-1
1	1	-0.367327	-1.64973	2737	2772.28	-1
1	1	-0.217327	-1.64973	1732	1767.56	-1
1	1	-0.0673267	-1.64973	1654	1704.56	-1
1	1	0.0826733	-1.64973	2422	2465.5	-1
1	1	0.232673	-1.64973	1656	1691.53	-1
1	1	0.382673	-1.64973	1182	1209.47	-1
1	1	0.532673	-1.64973	1025	1061.78	-1
1	1	0.682673	-1.64973	1082	1100.62	-1
1	1	0.832673	-1.64973	1690	1721.34	-1
1	1	0.982673	-1.64973	2280	2314.94	-1
1	1	-1.26733	-1.49973	4164	4243	-1
1	1	-1.11733	-1.49973	3123	3166.5	-1
1	1	-0.967327	-1.49973	2871	2904.62	-1
1	1	-0.817327	-1.49973	2828	2862.75	-1
1	1	-0.667327	-1.49973	2885	2943.03	-1
1	1	-0.517327	-1.49973	3242	3268.97	-1
1	1	-0.367327	-1.49973	1789	1827.12	-1
1	1	-0.217327	-1.49973	1125	1176.62	-1
1	1	-0.0673267	-1.49973	1197	1215.22	-1
1	1	0.0826733	-1.49973	1245	1268	-1
1	1	0.232673	-1.49973	1681	1745	-1
1	1	0.382673	-1.49973	938	967.125	-1
1	1	0.532673	-1.49973	935	955.625	-1
1	1	0.682673	-1.49973	977	1004.31	-1
1	1	0.832673	-1.49973	1491	1542	-1
1	1	0.982673	-1.49973	1842	1874.56	-1
1	1	-1.26733	-1.34973	-1	-1	-1
1	1	-1.11733	-1.34973	3856	4018.41	-1
1	1	-0.967327	-1.34973	3411	3435.16	-1
1	1	-0.817327	-1.34973	2967	3004.66	-1
1	1	-0.667327	-1.34973	3072	3125.03	-1
1	1	-0.517327	-1.34973	3156	3261.28	-1
1	1	-0.367327	-1.34973	1665	1727.44	-1
1	1	-0.217327	-1.34973	1091	1109	-1
1	1	-0.0673267	-1.34973	829	847.562	-1
1	1	0.0826733	-1.34973	1045	1073.06	-1
1	1	0.232673	-1.34973	985	1023.91	-1
1	1	0.382673	-1.34973	881	921.188	-1
1	1	0.532673	-1.34973	823	855.469	-1
1	1	0.682673	-1.34973	846	878.031	-1
1	1	0.832673	-1.34973	1553	1586.34	-1
1	1	0.982673	-1.34973	1830	1862.47	-1
1	1	-1.26733	-1.19973	4066	4244.09	-1
1	1	-1.11733	-1.19973	614	689.844	-1
1	1	-0.967327	-1.19973	703	737.25	-1
1	1	-0.817327	-1.19973	533	563.531	-1
1	1	-0.667327	-1.19973	3317	3371.38	-1
1	1	-0.517327	-1.19973	576	603.562	-1
1	1	-0.367327	-1.19973	1740	1756.38	-1
1	1	-0.217327	-1.19973	641	671.094	-1
1	1	-0.0673267	-1.19973	800	816.719	-1
1	1	0.0826733	-1.19973	765	781.469	-1
1	1	0.232673	-1.19973	665	719.875	-1
1	1	0.382673	-1.19973	735	752.031	-1
1	1	0.532673	-1.19973	726	748.688	-1
1	1	0.682673	-1.19973	768	784.719	-1
1	1	0.832673	-1.19973	892	910.625	-1
1	1	0.982673	-1.19973	1577	1640.69	-1
1	1	-1.26733	-1.04973	737	758.562	-1
1	1	-1.11733	-1.04973	582	617.031	-1
1	1	-0.967327	-1.04973	562	580.531	-1
1	1	-0.817327	-1.04973	160	183.594	-1
1	1	-0.667327	-1.04973	198	240.219	-1
1	1	-0.517327	-1.04973	258	292.906	-1
1	1	-0.367327	-1.04973	449	508.156	-1
1	1	-0.217327	-1.04973	571	592.406	-1
1	1	-0.0673267	-1.04973	420	496.75	-1
1	1	0.0826733	-1.04973	442	472.125	-1
1	1	0.232673	-1.04973	461	483.656	-1
1	1	0.382673	-1.04973	635	655.094	-1
1	1	0.532673	-1.04973	671	694.438	-1
1	1	0.682673	-1.04973	804	826.812	-1
1	1	0.832673	-1.04973	1491	1557.41	-1
1	1	0.982673	-1.04973	2486	2547.53	-1
1	1	-1.26733	-0.899731	691	711.594	-1
1	1	-1.11733	-0.899731	301	317.938	-1
1	1	-0.967327	-0.899731	169	227.25	-1
1	1	-0.817327	-0.899731	115	142.938	-1
1	1	-0.667327	-0.899731	143	183.062	-1
1	1	-0.517327	-0.899731	236	267.5	-1
1	1	-0.367327	-0.899731	414	442.969	-1
1	1	-0.217327	-0.899731	377	408.344	-1
1	1	-0.0673267	-0.899731	351	365.406	-1
1	1	0.0826733	-0.899731	311	338.438	-1
1	1	0.232673	-0.899731	524	573.688	-1
1	1	0.382673	-0.899731	588	625.75	-1
1	1	0.532673	-0.899731	697	723.938	-1
1	1	0.682673	-0.899731	110	129.781	-1
1	1	0.832673	-0.899731	141	157.438	-1
1	1	0.982673	-0.899731	1721	1737.25	-1
1	1	-1.26733	-0.749731	14	31.3125	-1
1	1	-1.11733	-0.749731	183	201.562	-1
1	1	-0.967327	-0.749731	122	163.25	-1
1	1	-0.817327	-0.749731	67	90.1875	-1
1	1	-0.667327	-0.749731	39	54.9062	-1
1	1	-0.517327	-0.749731	106	129.406	-1
1	1	-0.367327	-0.749731	498	516.344	-1
1	1	-0.217327	-0.749731	403	434.406	-1
1	1	-0.0673267	-0.749731	5	26.3438	-1
1	1	0.0826733	-0.749731	44	54.1875	-1
1	1	0.232673	-0.749731	1297	1310	-1
1	1	0.382673	-0.749731	1323	1366.53	-1
1	1	0.532673	-0.749731	188	209.812	-1
1	1	0.682673	-0.749731	17	46.8125	-1
1	1	0.832673	-0.749731	56	86.375	-1
1	1	0.982673	-0.749731	98	117.062	-1
2	4	-3.62804	5.8563	-1	-1	-1
2	4	-3.47804	5.8563	-1	-1	-1
2	4	-3.32804	5.8563	-1	-1	-1
2	4	-3.17804	5.8563	738	789.719	-1
2	4	-3.02804	5.8563	838	891.25	-1
2	4	-2.87804	5.8563	942	991.438	-1
2	4	-2.72804	5.8563	1040	1100.94	-1
2	4	-2.57804	5.8563	1130	1199.34	-1
2	4	-3.62804	6.0063	-1	-1	-1
2	4	-3.47804	6.0063	-1	-1	-1
2	4	-3.32804	6.0063	-1	-1	-1
2	4	-3.17804	6.0063	-1	-1	-1
2	4	-3.02804	6.0063	1403	1457.53	-1
2	4	-2.87804	6.0063	1151	1204.91	-1
2	4	-2.72804	6.0063	1259	1321.31	-1
2	4	-2.57804	6.0063	1025	1074.88	-1
2	4	-3.62804	6.1563	-1	-1	-1
2	4	-3.47804	6.1563	-1	-1	-1
2	4	-3.32804	6.1563	-1	-1	-1
2	4	-3.17804	6.1563	-1	-1	-1
2	4	-3.02804	6.1563	-1	-1	-1
2	4	-2.87804	6.1563	-1	-1	-1
2	4	-2.72804	6.1563	-1	-1	-1
2	4	-2.57804	6.1563	1154	1213.38	-1
2	4	-3.62804	6.3063	-1	-1	-1
2	4	-3.47804	6.3063	-1	-1	-1
2	4	-3.32804	6.3063	-1	-1	-1
2	4	-3.17804	6.3063	-1	-1	-1
2	4	-3.02804	6.3063	-1	-1	-1
2	4	-2.87804	6.3063	-1	-1	-1
2	4	-2.72804	6.3063	-1	-1	-1
2	4	-2.57804	6.3063	-1	-1	-1
2	4	-3.62804	6.4563	-1	-1	-1
2	4	-3.47804	6.4563	-1	-1	-1
2	4	-3.32804	6.4563	-1	-1	-1
2	4	-3.17804	6.4563	-1	-1	-1
2	4	-3.02804	6.4563	-1	-1	-1
2	4	-2.87804	6.4563	-1	-1	-1
2	4	-2.72804	6.4563	-1	-1	-1
2	4	-2.57804	6.4563	-1	-1	-1
2	4	-3.62804	6.6063	-1	-1	-1
2	4	-3.47804	6.6063	-1	-1	-1
2	4	-3.32804	6.6063	-1	-1	-1
2	4	-3.17804	6.6063	-1	-1	-1
2	4	-3.02804	6.6063	-1	-1	-1
2	4	-2.87804	6.6063	-1	-1	-1
2	4	-2.72804	6.6063	-1	-1	-1
2	4	-2.57804	6.6063	-1	-1	-1
2	4	-3.62804	6.7563	-1	-1	-1
2	4	-3.47804	6.7563	-1	-1	-1
2	4	-3.32804	6.7563	-1	-1	-1
2	4	-3.17804	6.7563	-1	-1	-1
2	4	-3.02804	6.7563	-1	-1	-1
2	4	-2.87804	6.7563	-1	-1	-1
2	4	-2.72804	6.7563	-1	-1	-1
2	4	-2.57804	6.7563	-1	-1	-1
2	4	-3.62804	6.9063	-1	-1	-1
2	4	-3.47804	6.9063	-1	-1	-1
2	4	-3.32804	6.9063	2361	2429.88	-1
2	4	-3.17804	6.9063	-1	-1	-1
2	4	-3.02804	6.9063	-1	-1	-1
2	4	-2.87804	6.9063	-1	-1	-1
2	4	-2.72804	6.9063	-1	-1	-1
2	4	-2.57804	6.9063	-1	-1	-1
3	4	-1.57469	6.67883	-1	-1	-1
3	4	-1.42469	6.67883	3675	3734	-1
3	4	-1.27469	6.67883	3808	3863.28	-1
3	4	-1.12469	6.67883	3551	3666.22	-1
3	4	-0.974686	6.67883	3733	3793.22	-1
3	4	-0.824686	6.67883	3844	3898.34	-1
3	4	-0.674686	6.67883	4870	4924.94	-1
3	4	-0.524686	6.67883	4740	4817.81	-1
3	4	-1.57469	6.82883	-1	-1	-1
3	4	-1.42469	6.82883	-1	-1	-1
3	4	-1.27469	6.82883	-1	-1	-1
3	4	-1.12469	6.82883	-1	-1	-1
3	4	-0.974686	6.82883	3952	4002.38	-1
3	4	-0.824686	6.82883	-1	-1	-1
3	4	-0.674686	6.82883	5109	5164.72	-1
