Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.85133	-2.22903	-1	-1	-1
1	1	-5.70133	-2.22903	-1	-1	-1
1	1	-5.55133	-2.22903	-1	-1	-1
1	1	-5.40133	-2.22903	-1	-1	-1
1	1	-5.25133	-2.22903	-1	-1	-1
1	1	-5.10133	-2.22903	-1	-1	-1
1	1	-4.95133	-2.22903	-1	-1	-1
1	1	-4.80133	-2.22903	-1	-1	-1
1	1	-4.65133	-2.22903	4916	4954.56	-1
1	1	-4.50133	-2.22903	4991	5038.81	-1
1	1	-4.35133	-2.22903	-1	-1	-1
1	1	-4.20133	-2.22903	-1	-1	-1
1	1	-4.05133	-2.22903	-1	-1	-1
1	1	-3.90133	-2.22903	3590	3624.62	-1
1	1	-3.75133	-2.22903	4720	4759.47	-1
1	1	-3.60133	-2.22903	2356	2389.81	-1
1	1	-5.85133	-2.07903	-1	-1	-1
1	1	-5.70133	-2.07903	-1	-1	-1
1	1	-5.55133	-2.07903	-1	-1	-1
1	1	-5.40133	-2.07903	-1	-1	-1
1	1	-5.25133	-2.07903	-1	-1	-1
1	1	-5.10133	-2.07903	-1	-1	-1
1	1	-4.95133	-2.07903	-1	-1	-1
1	1	-4.80133	-2.07903	-1	-1	-1
1	1	-4.65133	-2.07903	-1	-1	-1
1	1	-4.50133	-2.07903	-1	-1	-1
1	1	-4.35133	-2.07903	-1	-1	-1
1	1	-4.20133	-2.07903	-1	-1	-1
1	1	-4.05133	-2.07903	-1	-1	-1
1	1	-3.90133	-2.07903	1580	1613.62	-1
1	1	-3.75133	-2.07903	1468	1520.69	-1
1	1	-3.60133	-2.07903	1341	1378.5	-1
1	1	-5.85133	-1.92903	-1	-1	-1
1	1	-5.70133	-1.92903	-1	-1	-1
1	1	-5.55133	-1.92903	-1	-1	-1
1	1	-5.40133	-1.92903	-1	-1	-1
1	1	-5.25133	-1.92903	-1	-1	-1
1	1	-5.10133	-1.92903	-1	-1	-1
1	1	-4.95133	-1.92903	-1	-1	-1
1	1	-4.80133	-1.92903	-1	-1	-1
1	1	-4.65133	-1.92903	-1	-1	-1
1	1	-4.50133	-1.92903	-1	-1	-1
1	1	-4.35133	-1.92903	-1	-1	-1
1	1	-4.20133	-1.92903	-1	-1	-1
1	1	-4.05133	-1.92903	-1	-1	-1
1	1	-3.90133	-1.92903	1462	1506.97	-1
1	1	-3.75133	-1.92903	1411	1480.81	-1
1	1	-3.60133	-1.92903	1269	1302.34	-1
1	1	-5.85133	-1.77903	-1	-1	-1
1	1	-5.70133	-1.77903	-1	-1	-1
1	1	-5.55133	-1.77903	-1	-1	-1
1	1	-5.40133	-1.77903	-1	-1	-1
1	1	-5.25133	-1.77903	-1	-1	-1
1	1	-5.10133	-1.77903	-1	-1	-1
1	1	-4.95133	-1.77903	-1	-1	-1
1	1	-4.80133	-1.77903	-1	-1	-1
1	1	-4.65133	-1.77903	-1	-1	-1
1	1	-4.50133	-1.77903	-1	-1	-1
1	1	-4.35133	-1.77903	-1	-1	-1
1	1	-4.20133	-1.77903	-1	-1	-1
1	1	-4.05133	-1.77903	-1	-1	-1
1	1	-3.90133	-1.77903	-1	-1	-1
1	1	-3.75133	-1.77903	3519	3552.81	-1
1	1	-3.60133	-1.77903	1452	1531.38	-1
1	1	-5.85133	-1.62903	-1	-1	-1
1	1	-5.70133	-1.62903	-1	-1	-1
1	1	-5.55133	-1.62903	-1	-1	-1
1	1	-5.40133	-1.62903	-1	-1	-1
1	1	-5.25133	-1.62903	-1	-1	-1
1	1	-5.10133	-1.62903	-1	-1	-1
1	1	-4.95133	-1.62903	-1	-1	-1
1	1	-4.80133	-1.62903	-1	-1	-1
1	1	-4.65133	-1.62903	-1	-1	-1
1	1	-4.50133	-1.62903	-1	-1	-1
1	1	-4.35133	-1.62903	-1	-1	-1
1	1	-4.20133	-1.62903	-1	-1	-1
1	1	-4.05133	-1.62903	-1	-1	-1
1	1	-3.90133	-1.62903	-1	-1	-1
1	1	-3.75133	-1.62903	3453	3486.41	-1
1	1	-3.60133	-1.62903	560	596.312	-1
1	1	-5.85133	-1.47903	-1	-1	-1
1	1	-5.70133	-1.47903	-1	-1	-1
1	1	-5.55133	-1.47903	-1	-1	-1
1	1	-5.40133	-1.47903	-1	-1	-1
1	1	-5.25133	-1.47903	-1	-1	-1
1	1	-5.10133	-1.47903	-1	-1	-1
1	1	-4.95133	-1.47903	-1	-1	-1
1	1	-4.80133	-1.47903	-1	-1	-1
1	1	-4.65133	-1.47903	-1	-1	-1
1	1	-4.50133	-1.47903	-1	-1	-1
1	1	-4.35133	-1.47903	-1	-1	-1
1	1	-4.20133	-1.47903	-1	-1	-1
1	1	-4.05133	-1.47903	-1	-1	-1
1	1	-3.90133	-1.47903	-1	-1	-1
1	1	-3.75133	-1.47903	751	783.156	-1
1	1	-3.60133	-1.47903	259	384.344	-1
