Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.443455	4.51267	2449	2489.62	-1
1	1	0.593455	4.51267	1118	1157.81	-1
1	1	0.743455	4.51267	1017	1086.06	-1
1	1	0.893455	4.51267	836	874.656	-1
1	1	1.04346	4.51267	659	696.75	-1
1	1	1.19346	4.51267	749	797.75	-1
1	1	1.34346	4.51267	853	900.938	-1
1	1	1.49346	4.51267	549	609.625	-1
1	1	1.64346	4.51267	438	504.969	-1
1	1	1.79346	4.51267	362	403.312	-1
1	1	1.94346	4.51267	1395	1444.09	-1
1	1	2.09346	4.51267	1053	1137.94	-1
1	1	2.24346	4.51267	852	908.031	-1
1	1	2.39346	4.51267	603	645.562	-1
1	1	2.54346	4.51267	403	454.688	-1
1	1	2.69346	4.51267	224	358.281	-1
1	1	0.443455	4.66267	2369	2434.34	-1
1	1	0.593455	4.66267	1911	1969.25	-1
1	1	0.743455	4.66267	1151	1211.81	-1
1	1	0.893455	4.66267	1037	1101.84	-1
1	1	1.04346	4.66267	915	961.062	-1
1	1	1.19346	4.66267	1766	1821.06	-1
1	1	1.34346	4.66267	2629	2705.62	-1
1	1	1.49346	4.66267	739	779.156	-1
1	1	1.64346	4.66267	662	701.688	-1
1	1	1.79346	4.66267	455	496.156	-1
1	1	1.94346	4.66267	923	998.438	-1
1	1	2.09346	4.66267	900	952.344	-1
1	1	2.24346	4.66267	746	804.062	-1
1	1	2.39346	4.66267	697	749.938	-1
1	1	2.54346	4.66267	510	561.594	-1
1	1	2.69346	4.66267	492	551.094	-1
1	1	0.443455	4.81267	2227	2297.97	-1
1	1	0.593455	4.81267	2258	2317.69	-1
1	1	0.743455	4.81267	1893	1952.69	-1
1	1	0.893455	4.81267	1271	1310.12	-1
1	1	1.04346	4.81267	1346	1404.34	-1
1	1	1.19346	4.81267	1587	1667.41	-1
1	1	1.34346	4.81267	1989	2059.5	-1
1	1	1.49346	4.81267	1298	1377.12	-1
1	1	1.64346	4.81267	1296	1355.91	-1
1	1	1.79346	4.81267	831	879.906	-1
1	1	1.94346	4.81267	1025	1081.59	-1
1	1	2.09346	4.81267	985	1047.97	-1
1	1	2.24346	4.81267	880	925.406	-1
1	1	2.39346	4.81267	799	852.531	-1
1	1	2.54346	4.81267	904	978.469	-1
1	1	2.69346	4.81267	594	643.062	-1
1	1	0.443455	4.96267	2125	2173.75	-1
1	1	0.593455	4.96267	1955	2047	-1
1	1	0.743455	4.96267	1816	1874.78	-1
1	1	0.893455	4.96267	1470	1512.94	-1
1	1	1.04346	4.96267	1443	1507.44	-1
1	1	1.19346	4.96267	1708	1786.06	-1
1	1	1.34346	4.96267	1758	1836.19	-1
1	1	1.49346	4.96267	1480	1533.72	-1
