Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.30891	-2.50459	-1	-1	-1
1	1	-7.15891	-2.50459	-1	-1	-1
1	1	-7.00891	-2.50459	-1	-1	-1
1	1	-6.85891	-2.50459	-1	-1	-1
1	1	-6.70891	-2.50459	-1	-1	-1
1	1	-6.55891	-2.50459	-1	-1	-1
1	1	-6.40891	-2.50459	-1	-1	-1
1	1	-6.25891	-2.50459	-1	-1	-1
1	1	-6.10891	-2.50459	-1	-1	-1
1	1	-5.95891	-2.50459	-1	-1	-1
1	1	-5.80891	-2.50459	-1	-1	-1
1	1	-5.65891	-2.50459	-1	-1	-1
1	1	-5.50891	-2.50459	-1	-1	-1
1	1	-5.35891	-2.50459	-1	-1	-1
1	1	-5.20891	-2.50459	-1	-1	-1
1	1	-5.05891	-2.50459	-1	-1	-1
1	1	-7.30891	-2.35459	-1	-1	-1
1	1	-7.15891	-2.35459	-1	-1	-1
1	1	-7.00891	-2.35459	-1	-1	-1
1	1	-6.85891	-2.35459	-1	-1	-1
1	1	-6.70891	-2.35459	-1	-1	-1
1	1	-6.55891	-2.35459	-1	-1	-1
1	1	-6.40891	-2.35459	-1	-1	-1
1	1	-6.25891	-2.35459	-1	-1	-1
1	1	-6.10891	-2.35459	-1	-1	-1
1	1	-5.95891	-2.35459	-1	-1	-1
1	1	-5.80891	-2.35459	-1	-1	-1
1	1	-5.65891	-2.35459	-1	-1	-1
1	1	-5.50891	-2.35459	-1	-1	-1
1	1	-5.35891	-2.35459	-1	-1	-1
1	1	-5.20891	-2.35459	-1	-1	-1
1	1	-5.05891	-2.35459	-1	-1	-1
1	1	-7.30891	-2.20459	-1	-1	-1
1	1	-7.15891	-2.20459	-1	-1	-1
1	1	-7.00891	-2.20459	-1	-1	-1
1	1	-6.85891	-2.20459	-1	-1	-1
1	1	-6.70891	-2.20459	-1	-1	-1
1	1	-6.55891	-2.20459	-1	-1	-1
1	1	-6.40891	-2.20459	-1	-1	-1
1	1	-6.25891	-2.20459	-1	-1	-1
1	1	-6.10891	-2.20459	-1	-1	-1
1	1	-5.95891	-2.20459	-1	-1	-1
1	1	-5.80891	-2.20459	-1	-1	-1
1	1	-5.65891	-2.20459	-1	-1	-1
1	1	-5.50891	-2.20459	-1	-1	-1
1	1	-5.35891	-2.20459	-1	-1	-1
1	1	-5.20891	-2.20459	-1	-1	-1
1	1	-5.05891	-2.20459	-1	-1	-1
1	1	-7.30891	-2.05459	-1	-1	-1
1	1	-7.15891	-2.05459	-1	-1	-1
1	1	-7.00891	-2.05459	-1	-1	-1
1	1	-6.85891	-2.05459	5373	-1	-1
1	1	-6.70891	-2.05459	-1	-1	-1
1	1	-6.55891	-2.05459	-1	-1	-1
1	1	-6.40891	-2.05459	-1	-1	-1
1	1	-6.25891	-2.05459	-1	-1	-1
1	1	-6.10891	-2.05459	-1	-1	-1
1	1	-5.95891	-2.05459	-1	-1	-1
1	1	-5.80891	-2.05459	-1	-1	-1
1	1	-5.65891	-2.05459	-1	-1	-1
1	1	-5.50891	-2.05459	-1	-1	-1
1	1	-5.35891	-2.05459	-1	-1	-1
1	1	-5.20891	-2.05459	-1	-1	-1
1	1	-5.05891	-2.05459	-1	-1	-1
1	1	-7.30891	-1.90459	-1	-1	-1
1	1	-7.15891	-1.90459	-1	-1	-1
1	1	-7.00891	-1.90459	5225	5288.25	-1
1	1	-6.85891	-1.90459	5147	5202.81	-1
1	1	-6.70891	-1.90459	5263	5316.06	-1
1	1	-6.55891	-1.90459	-1	-1	-1
1	1	-6.40891	-1.90459	-1	-1	-1
1	1	-6.25891	-1.90459	-1	-1	-1
1	1	-6.10891	-1.90459	-1	-1	-1
1	1	-5.95891	-1.90459	-1	-1	-1
1	1	-5.80891	-1.90459	-1	-1	-1
1	1	-5.65891	-1.90459	-1	-1	-1
1	1	-5.50891	-1.90459	-1	-1	-1
1	1	-5.35891	-1.90459	-1	-1	-1
1	1	-5.20891	-1.90459	-1	-1	-1
1	1	-5.05891	-1.90459	-1	-1	-1
1	1	-7.30891	-1.75459	-1	-1	-1
1	1	-7.15891	-1.75459	4929	4993.78	-1
1	1	-7.00891	-1.75459	4651	4705.62	-1
1	1	-6.85891	-1.75459	4625	4714.97	-1
1	1	-6.70891	-1.75459	5099	5155.5	-1
1	1	-6.55891	-1.75459	5216	5284.56	-1
1	1	-6.40891	-1.75459	-1	-1	-1
1	1	-6.25891	-1.75459	-1	-1	-1
1	1	-6.10891	-1.75459	4658	4712.84	-1
1	1	-5.95891	-1.75459	-1	-1	-1
1	1	-5.80891	-1.75459	-1	-1	-1
1	1	-5.65891	-1.75459	3832	3899.38	-1
1	1	-5.50891	-1.75459	-1	-1	-1
1	1	-5.35891	-1.75459	-1	-1	-1
1	1	-5.20891	-1.75459	-1	-1	-1
1	1	-5.05891	-1.75459	-1	-1	-1
1	1	-7.30891	-1.60459	4780	4891.88	-1
1	1	-7.15891	-1.60459	4501	4562.81	-1
1	1	-7.00891	-1.60459	4393	4449.72	-1
1	1	-6.85891	-1.60459	4565	4618.28	-1
1	1	-6.70891	-1.60459	3952	4010.12	-1
1	1	-6.55891	-1.60459	4771	4842	-1
1	1	-6.40891	-1.60459	3575	3651.72	-1
1	1	-6.25891	-1.60459	3412	3463.31	-1
1	1	-6.10891	-1.60459	3629	3680.19	-1
1	1	-5.95891	-1.60459	4558	4609	-1
1	1	-5.80891	-1.60459	3781	3834.09	-1
1	1	-5.65891	-1.60459	2894	2940.34	-1
1	1	-5.50891	-1.60459	3963	4017.25	-1
1	1	-5.35891	-1.60459	4098	4143.31	-1
1	1	-5.20891	-1.60459	1389	1432.81	-1
1	1	-5.05891	-1.60459	1470	1512.25	-1
1	1	-7.30891	-1.45459	4947	5008.34	-1
1	1	-7.15891	-1.45459	4254	4314.31	-1
1	1	-7.00891	-1.45459	4154	4205.38	-1
1	1	-6.85891	-1.45459	3703	3756.03	-1
1	1	-6.70891	-1.45459	3824	3885.47	-1
1	1	-6.55891	-1.45459	3431	3509.38	-1
