Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.48036	6.71579	5107	5218.34	-1
1	1	6.63036	6.71579	5306	-1	-1
1	1	6.78036	6.71579	-1	-1	-1
1	1	6.93036	6.71579	-1	-1	-1
1	1	7.08036	6.71579	-1	-1	-1
1	1	7.23036	6.71579	-1	-1	-1
1	1	7.38036	6.71579	-1	-1	-1
1	1	7.53036	6.71579	-1	-1	-1
1	1	7.68036	6.71579	-1	-1	-1
1	1	7.83036	6.71579	-1	-1	-1
1	1	7.98036	6.71579	-1	-1	-1
1	1	8.13036	6.71579	-1	-1	-1
1	1	8.28036	6.71579	-1	-1	-1
1	1	8.43036	6.71579	-1	-1	-1
1	1	8.58036	6.71579	-1	-1	-1
1	1	8.73036	6.71579	-1	-1	-1
1	1	6.48036	6.86579	5288	5379.31	-1
1	1	6.63036	6.86579	-1	-1	-1
1	1	6.78036	6.86579	-1	-1	-1
1	1	6.93036	6.86579	-1	-1	-1
1	1	7.08036	6.86579	-1	-1	-1
1	1	7.23036	6.86579	-1	-1	-1
1	1	7.38036	6.86579	-1	-1	-1
1	1	7.53036	6.86579	-1	-1	-1
1	1	7.68036	6.86579	-1	-1	-1
1	1	7.83036	6.86579	-1	-1	-1
1	1	7.98036	6.86579	-1	-1	-1
1	1	8.13036	6.86579	-1	-1	-1
1	1	8.28036	6.86579	-1	-1	-1
1	1	8.43036	6.86579	-1	-1	-1
1	1	8.58036	6.86579	-1	-1	-1
1	1	8.73036	6.86579	-1	-1	-1
1	1	6.48036	7.01579	5334	-1	-1
1	1	6.63036	7.01579	-1	-1	-1
1	1	6.78036	7.01579	-1	-1	-1
1	1	6.93036	7.01579	-1	-1	-1
1	1	7.08036	7.01579	-1	-1	-1
1	1	7.23036	7.01579	-1	-1	-1
1	1	7.38036	7.01579	-1	-1	-1
1	1	7.53036	7.01579	-1	-1	-1
1	1	7.68036	7.01579	-1	-1	-1
1	1	7.83036	7.01579	-1	-1	-1
1	1	7.98036	7.01579	-1	-1	-1
1	1	8.13036	7.01579	-1	-1	-1
1	1	8.28036	7.01579	-1	-1	-1
1	1	8.43036	7.01579	-1	-1	-1
1	1	8.58036	7.01579	-1	-1	-1
1	1	8.73036	7.01579	-1	-1	-1
1	1	6.48036	7.16579	-1	-1	-1
1	1	6.63036	7.16579	-1	-1	-1
1	1	6.78036	7.16579	-1	-1	-1
1	1	6.93036	7.16579	-1	-1	-1
1	1	7.08036	7.16579	-1	-1	-1
1	1	7.23036	7.16579	-1	-1	-1
1	1	7.38036	7.16579	-1	-1	-1
1	1	7.53036	7.16579	-1	-1	-1
1	1	7.68036	7.16579	-1	-1	-1
1	1	7.83036	7.16579	-1	-1	-1
1	1	7.98036	7.16579	-1	-1	-1
1	1	8.13036	7.16579	-1	-1	-1
1	1	8.28036	7.16579	-1	-1	-1
1	1	8.43036	7.16579	-1	-1	-1
1	1	8.58036	7.16579	-1	-1	-1
1	1	8.73036	7.16579	-1	-1	-1
1	1	6.48036	7.31579	-1	-1	-1
1	1	6.63036	7.31579	-1	-1	-1
1	1	6.78036	7.31579	-1	-1	-1
1	1	6.93036	7.31579	-1	-1	-1
1	1	7.08036	7.31579	-1	-1	-1
1	1	7.23036	7.31579	-1	-1	-1
1	1	7.38036	7.31579	-1	-1	-1
1	1	7.53036	7.31579	-1	-1	-1
1	1	7.68036	7.31579	-1	-1	-1
1	1	7.83036	7.31579	-1	-1	-1
1	1	7.98036	7.31579	-1	-1	-1
1	1	8.13036	7.31579	-1	-1	-1
1	1	8.28036	7.31579	-1	-1	-1
1	1	8.43036	7.31579	-1	-1	-1
1	1	8.58036	7.31579	-1	-1	-1
1	1	8.73036	7.31579	-1	-1	-1
1	1	6.48036	7.46579	-1	-1	-1
1	1	6.63036	7.46579	-1	-1	-1
1	1	6.78036	7.46579	-1	-1	-1
1	1	6.93036	7.46579	-1	-1	-1
1	1	7.08036	7.46579	-1	-1	-1
1	1	7.23036	7.46579	-1	-1	-1
1	1	7.38036	7.46579	-1	-1	-1
1	1	7.53036	7.46579	-1	-1	-1
1	1	7.68036	7.46579	-1	-1	-1
1	1	7.83036	7.46579	-1	-1	-1
1	1	7.98036	7.46579	-1	-1	-1
1	1	8.13036	7.46579	-1	-1	-1
1	1	8.28036	7.46579	-1	-1	-1
1	1	8.43036	7.46579	-1	-1	-1
1	1	8.58036	7.46579	-1	-1	-1
1	1	8.73036	7.46579	-1	-1	-1
1	1	6.48036	7.61579	-1	-1	-1
1	1	6.63036	7.61579	-1	-1	-1
