Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.42938	-2.09697	3544	3600.25	-1
1	1	5.57938	-2.09697	3382	3439	-1
1	1	5.72938	-2.09697	3266	3318.72	-1
1	1	5.87938	-2.09697	3124	3202.19	-1
1	1	6.02938	-2.09697	3725	3774.75	-1
1	1	6.17938	-2.09697	4121	4180.16	-1
1	1	6.32938	-2.09697	-1	-1	-1
1	1	6.47938	-2.09697	-1	-1	-1
1	1	6.62938	-2.09697	-1	-1	-1
1	1	6.77938	-2.09697	-1	-1	-1
1	1	6.92938	-2.09697	-1	-1	-1
1	1	7.07938	-2.09697	-1	-1	-1
1	1	4.82938	-1.94697	3063	3123.22	-1
1	1	4.97938	-1.94697	4345	4400.03	-1
1	1	5.12938	-1.94697	3223	3277.44	-1
1	1	5.27938	-1.94697	3068	3122.97	-1
1	1	5.42938	-1.94697	3435	3496.72	-1
1	1	5.57938	-1.94697	3212	3273.81	-1
1	1	5.72938	-1.94697	2939	3032.47	-1
1	1	5.87938	-1.94697	3083	3156.88	-1
1	1	6.02938	-1.94697	3666	3742.62	-1
1	1	6.17938	-1.94697	4063	4117.38	-1
1	1	6.32938	-1.94697	-1	-1	-1
1	1	6.47938	-1.94697	-1	-1	-1
1	1	6.62938	-1.94697	5021	5085.28	-1
1	1	6.77938	-1.94697	5150	5216.06	-1
1	1	6.92938	-1.94697	-1	-1	-1
1	1	7.07938	-1.94697	-1	-1	-1
1	1	4.82938	-1.79697	797	845.344	-1
1	1	4.97938	-1.79697	4474	4533.53	-1
1	1	5.12938	-1.79697	2964	3025.97	-1
1	1	5.27938	-1.79697	2861	2909.25	-1
1	1	5.42938	-1.79697	3862	3929.47	-1
1	1	5.57938	-1.79697	3189	3258.81	-1
1	1	5.72938	-1.79697	2923	2994.28	-1
1	1	5.87938	-1.79697	2804	2873.5	-1
1	1	6.02938	-1.79697	3940	4006.44	-1
1	1	6.17938	-1.79697	4164	4231.84	-1
1	1	6.32938	-1.79697	-1	-1	-1
1	1	6.47938	-1.79697	5049	5112.22	-1
1	1	6.62938	-1.79697	4771	4823.19	-1
1	1	6.77938	-1.79697	4906	4995.56	-1
1	1	6.92938	-1.79697	-1	-1	-1
1	1	7.07938	-1.79697	-1	-1	-1
1	1	4.82938	-1.64697	897	938.125	-1
1	1	4.97938	-1.64697	2925	2989.75	-1
1	1	5.12938	-1.64697	2744	2792.81	-1
1	1	5.27938	-1.64697	2800	2878.09	-1
1	1	5.42938	-1.64697	3994	4072.69	-1
1	1	5.57938	-1.64697	3049	3111.19	-1
1	1	5.72938	-1.64697	2644	2724.44	-1
1	1	5.87938	-1.64697	2776	2859.81	-1
1	1	6.02938	-1.64697	3317	3409.12	-1
1	1	6.17938	-1.64697	4008	4091.78	-1
1	1	6.32938	-1.64697	4144	4218.03	-1
1	1	6.47938	-1.64697	4876	4946.19	-1
1	1	6.62938	-1.64697	4557	4607.41	-1
1	1	6.77938	-1.64697	4655	4717.72	-1
1	1	6.92938	-1.64697	5400	-1	-1
1	1	7.07938	-1.64697	-1	-1	-1
1	1	4.82938	-1.49697	327	367.031	-1
1	1	4.97938	-1.49697	982	1043.84	-1
1	1	5.12938	-1.49697	2688	2752.44	-1
1	1	5.27938	-1.49697	2497	2551.47	-1
1	1	5.42938	-1.49697	2214	2266.22	-1
1	1	5.57938	-1.49697	2334	2417.38	-1
1	1	5.72938	-1.49697	2637	2702.94	-1
1	1	5.87938	-1.49697	2517	2572.75	-1
1	1	6.02938	-1.49697	2675	2739.56	-1
1	1	6.17938	-1.49697	2909	2977.5	-1
1	1	6.32938	-1.49697	2752	2831.56	-1
1	1	6.47938	-1.49697	4278	4371.53	-1
1	1	6.62938	-1.49697	4437	4490.47	-1
1	1	6.77938	-1.49697	4929	4981.19	-1
1	1	6.92938	-1.49697	5272	5331.75	-1
1	1	7.07938	-1.49697	-1	-1	-1
1	1	4.82938	-1.34697	1095	1144.72	-1
1	1	4.97938	-1.34697	1189	1231.62	-1
1	1	5.12938	-1.34697	1227	1282.66	-1
1	1	5.27938	-1.34697	1977	2043.84	-1
1	1	5.42938	-1.34697	1882	1925.88	-1
1	1	5.57938	-1.34697	2086	2151.81	-1
1	1	5.72938	-1.34697	2208	2297.44	-1
1	1	5.87938	-1.34697	2243	2315.16	-1
1	1	6.02938	-1.34697	2398	2452.12	-1
1	1	6.17938	-1.34697	4832	4897.62	-1
1	1	6.32938	-1.34697	2580	2679.75	-1
1	1	6.47938	-1.34697	3048	3100.38	-1
1	1	6.62938	-1.34697	-1	-1	-1
1	1	6.77938	-1.34697	-1	-1	-1
1	1	6.92938	-1.34697	-1	-1	-1
1	1	7.07938	-1.34697	-1	-1	-1
1	1	4.82938	-1.19697	856	896.406	-1
1	1	4.97938	-1.19697	1043	1094.06	-1
1	1	5.12938	-1.19697	1138	1183.72	-1
1	1	5.27938	-1.19697	1248	1291.19	-1
1	1	5.42938	-1.19697	1559	1630.97	-1
1	1	5.57938	-1.19697	1708	1763.59	-1
1	1	5.72938	-1.19697	2031	2176.88	-1
1	1	5.87938	-1.19697	2195	2255.41	-1
1	1	6.02938	-1.19697	2374	2428.91	-1
1	1	6.17938	-1.19697	2423	2502.44	-1
1	1	6.32938	-1.19697	2558	2649.38	-1
1	1	6.47938	-1.19697	2924	3008.59	-1
1	1	6.62938	-1.19697	-1	-1	-1
1	1	6.77938	-1.19697	-1	-1	-1
1	1	6.92938	-1.19697	-1	-1	-1
1	1	7.07938	-1.19697	-1	-1	-1
1	1	4.82938	-1.04697	731	778.094	-1
1	1	4.97938	-1.04697	934	974.844	-1
1	1	5.12938	-1.04697	1022	1080.81	-1
1	1	5.27938	-1.04697	950	1011.34	-1
1	1	5.42938	-1.04697	1432	1475.84	-1
1	1	5.57938	-1.04697	1518	1565	-1
1	1	5.72938	-1.04697	1689	1749.06	-1
1	1	5.87938	-1.04697	1802	1907.78	-1
1	1	6.02938	-1.04697	2054	2100.19	-1
1	1	6.17938	-1.04697	2162	2231.19	-1
1	1	6.32938	-1.04697	2303	2375.09	-1
1	1	6.47938	-1.04697	2702	2758.44	-1
1	1	6.62938	-1.04697	2957	3021.06	-1
1	1	6.77938	-1.04697	-1	-1	-1
1	1	6.92938	-1.04697	-1	-1	-1
1	1	7.07938	-1.04697	-1	-1	-1
1	1	4.82938	-0.896972	496	545.375	-1
1	1	4.97938	-0.896972	616	677.625	-1
1	1	5.12938	-0.896972	722	802.094	-1
1	1	5.27938	-0.896972	845	887.875	-1
1	1	5.42938	-0.896972	1081	1130.47	-1
1	1	5.57938	-0.896972	1541	1613.84	-1
1	1	5.72938	-0.896972	1674	1730.56	-1
1	1	5.87938	-0.896972	1953	2005.44	-1
1	1	6.02938	-0.896972	2076	2130.94	-1
1	1	6.17938	-0.896972	2184	2247.16	-1
1	1	6.32938	-0.896972	2428	2488.59	-1
1	1	6.47938	-0.896972	2547	2631.44	-1
1	1	6.62938	-0.896972	2830	2881.12	-1
1	1	6.77938	-0.896972	-1	-1	-1
1	1	6.92938	-0.896972	-1	-1	-1
1	1	7.07938	-0.896972	-1	-1	-1
1	1	4.82938	-0.746972	332	386.969	-1
1	1	4.97938	-0.746972	474	536.312	-1
1	1	5.12938	-0.746972	566	643.094	-1
1	1	5.27938	-0.746972	622	691.438	-1
1	1	5.42938	-0.746972	1344	1388.22	-1
1	1	5.57938	-0.746972	1683	1774.16	-1
1	1	5.72938	-0.746972	3433	3485.16	-1
1	1	5.87938	-0.746972	2781	2845.84	-1
1	1	6.02938	-0.746972	2477	2543.59	-1
1	1	6.17938	-0.746972	2290	2345.84	-1
1	1	6.32938	-0.746972	2503	2615.25	-1
1	1	6.47938	-0.746972	2740	2801.91	-1
1	1	6.62938	-0.746972	-1	-1	-1
1	1	6.77938	-0.746972	-1	-1	-1
1	1	6.92938	-0.746972	-1	-1	-1
1	1	7.07938	-0.746972	-1	-1	-1
1	1	4.82938	-0.596972	58	168.781	-1
1	1	4.97938	-0.596972	254	299.875	-1
1	1	5.12938	-0.596972	450	499.031	-1
1	1	5.27938	-0.596972	586	640.312	-1
1	1	5.42938	-0.596972	1662	1710.03	-1
1	1	5.57938	-0.596972	4598	4649.62	-1
1	1	5.72938	-0.596972	3258	3324.78	-1
1	1	5.87938	-0.596972	3039	3090.16	-1
1	1	6.02938	-0.596972	2534	2582.5	-1
1	1	6.17938	-0.596972	2399	2456	-1
1	1	6.32938	-0.596972	2610	2684.53	-1
1	1	6.47938	-0.596972	2767	2843.84	-1
1	1	6.62938	-0.596972	-1	-1	-1
1	1	6.77938	-0.596972	-1	-1	-1
1	1	6.92938	-0.596972	-1	-1	-1
1	1	7.07938	-0.596972	-1	-1	-1
1	1	4.82938	-0.446972	233	275.344	-1
1	1	4.97938	-0.446972	360	406.531	-1
1	1	5.12938	-0.446972	485	561.594	-1
1	1	5.27938	-0.446972	608	671.75	-1
1	1	5.42938	-0.446972	644	707.688	-1
1	1	5.57938	-0.446972	3111	3165.72	-1
1	1	5.72938	-0.446972	3280	3342.03	-1
1	1	5.87938	-0.446972	3148	3215.41	-1
1	1	6.02938	-0.446972	2906	2963.56	-1
1	1	6.17938	-0.446972	3085	3156.06	-1
1	1	6.32938	-0.446972	2707	2771.66	-1
1	1	6.47938	-0.446972	3528	3583.09	-1
1	1	6.62938	-0.446972	-1	-1	-1
1	1	6.77938	-0.446972	-1	-1	-1
1	1	6.92938	-0.446972	-1	-1	-1
1	1	7.07938	-0.446972	-1	-1	-1
1	1	4.82938	-0.296972	382	445.312	-1
1	1	4.97938	-0.296972	491	594.75	-1
1	1	5.12938	-0.296972	559	636.656	-1
1	1	5.27938	-0.296972	1772	1814.84	-1
1	1	5.42938	-0.296972	1853	1894.97	-1
1	1	5.57938	-0.296972	3222	3296.25	-1
1	1	5.72938	-0.296972	4714	4762.62	-1
1	1	5.87938	-0.296972	-1	-1	-1
1	1	6.02938	-0.296972	3416	3465.78	-1
1	1	6.17938	-0.296972	3472	3526.34	-1
1	1	6.32938	-0.296972	3207	3291	-1
1	1	6.47938	-0.296972	-1	-1	-1
1	1	6.62938	-0.296972	-1	-1	-1
1	1	6.77938	-0.296972	-1	-1	-1
1	1	6.92938	-0.296972	-1	-1	-1
1	1	7.07938	-0.296972	-1	-1	-1
2	4	-1.96819	-8.29799	-1	-1	-1
2	4	-1.81819	-8.29799	-1	-1	-1
2	4	-1.66819	-8.29799	-1	-1	-1
2	4	-1.51819	-8.29799	-1	-1	-1
2	4	-1.36819	-8.29799	-1	-1	-1
2	4	-1.21819	-8.29799	-1	-1	-1
2	4	-1.06819	-8.29799	-1	-1	-1
2	4	-0.918187	-8.29799	-1	-1	-1
2	4	-1.96819	-8.14799	-1	-1	-1
2	4	-1.81819	-8.14799	-1	-1	-1
2	4	-1.66819	-8.14799	-1	-1	-1
2	4	-1.51819	-8.14799	-1	-1	-1
2	4	-1.36819	-8.14799	-1	-1	-1
2	4	-1.21819	-8.14799	-1	-1	-1
2	4	-1.06819	-8.14799	-1	-1	-1
2	4	-0.918187	-8.14799	-1	-1	-1
2	4	-1.96819	-7.99799	-1	-1	-1
2	4	-1.81819	-7.99799	-1	-1	-1
2	4	-1.66819	-7.99799	-1	-1	-1
2	4	-1.51819	-7.99799	-1	-1	-1
2	4	-1.36819	-7.99799	-1	-1	-1
2	4	-1.21819	-7.99799	-1	-1	-1
2	4	-1.06819	-7.99799	-1	-1	-1
2	4	-0.918187	-7.99799	-1	-1	-1
2	4	-1.96819	-7.84799	-1	-1	-1
2	4	-1.81819	-7.84799	-1	-1	-1
2	4	-1.66819	-7.84799	-1	-1	-1
2	4	-1.51819	-7.84799	-1	-1	-1
2	4	-1.36819	-7.84799	-1	-1	-1
2	4	-1.21819	-7.84799	-1	-1	-1
2	4	-1.06819	-7.84799	-1	-1	-1
2	4	-0.918187	-7.84799	-1	-1	-1
2	4	-1.96819	-7.69799	-1	-1	-1
2	4	-1.81819	-7.69799	-1	-1	-1
2	4	-1.66819	-7.69799	-1	-1	-1
2	4	-1.51819	-7.69799	-1	-1	-1
2	4	-1.36819	-7.69799	-1	-1	-1
2	4	-1.21819	-7.69799	-1	-1	-1
2	4	-1.06819	-7.69799	4992	5053.25	-1
2	4	-0.918187	-7.69799	4878	4935.66	-1
2	4	-1.96819	-7.54799	-1	-1	-1
2	4	-1.81819	-7.54799	-1	-1	-1
2	4	-1.66819	-7.54799	-1	-1	-1
2	4	-1.51819	-7.54799	-1	-1	-1
2	4	-1.36819	-7.54799	-1	-1	-1
2	4	-1.21819	-7.54799	5376	-1	-1
2	4	-1.06819	-7.54799	5229	5298.66	-1
2	4	-0.918187	-7.54799	5108	5170.28	-1
2	4	-1.96819	-7.39799	-1	-1	-1
2	4	-1.81819	-7.39799	-1	-1	-1
2	4	-1.66819	-7.39799	-1	-1	-1
2	4	-1.51819	-7.39799	-1	-1	-1
2	4	-1.36819	-7.39799	-1	-1	-1
2	4	-1.21819	-7.39799	-1	-1	-1
2	4	-1.06819	-7.39799	-1	-1	-1
2	4	-0.918187	-7.39799	5263	5338.62	-1
2	4	-1.96819	-7.24799	2689	2746.47	-1
2	4	-1.81819	-7.24799	-1	-1	-1
2	4	-1.66819	-7.24799	-1	-1	-1
2	4	-1.51819	-7.24799	-1	-1	-1
2	4	-1.36819	-7.24799	-1	-1	-1
2	4	-1.21819	-7.24799	-1	-1	-1
2	4	-1.06819	-7.24799	-1	-1	-1
2	4	-0.918187	-7.24799	-1	-1	-1
3	4	-4.45111	1.31107	-1	-1	-1
3	4	-4.30111	1.31107	-1	-1	-1
3	4	-4.15111	1.31107	-1	-1	-1
3	4	-4.00111	1.31107	-1	-1	-1
3	4	-3.85111	1.31107	-1	-1	-1
3	4	-3.70111	1.31107	-1	-1	-1
3	4	-3.55111	1.31107	-1	-1	-1
3	4	-3.40111	1.31107	1625	1657.03	-1
3	4	-4.45111	1.46107	-1	-1	-1
3	4	-4.30111	1.46107	-1	-1	-1
3	4	-4.15111	1.46107	-1	-1	-1
3	4	-4.00111	1.46107	-1	-1	-1
3	4	-3.85111	1.46107	-1	-1	-1
3	4	-3.70111	1.46107	-1	-1	-1
3	4	-3.55111	1.46107	1639	1675.09	-1
3	4	-3.40111	1.46107	1368	1504.41	-1
3	4	-4.45111	1.61107	-1	-1	-1
3	4	-4.30111	1.61107	-1	-1	-1
3	4	-4.15111	1.61107	-1	-1	-1
3	4	-4.00111	1.61107	-1	-1	-1
3	4	-3.85111	1.61107	-1	-1	-1
3	4	-3.70111	1.61107	2526	2559.03	-1
3	4	-3.55111	1.61107	1572	1608.22	-1
3	4	-3.40111	1.61107	1548	1587.28	-1
3	4	-4.45111	1.76107	-1	-1	-1
3	4	-4.30111	1.76107	-1	-1	-1
3	4	-4.15111	1.76107	-1	-1	-1
3	4	-4.00111	1.76107	-1	-1	-1
3	4	-3.85111	1.76107	-1	-1	-1
3	4	-3.70111	1.76107	2591	2622.69	-1
3	4	-3.55111	1.76107	2459	2491.88	-1
3	4	-3.40111	1.76107	-1	-1	-1
3	4	-4.45111	1.91107	-1	-1	-1
3	4	-4.30111	1.91107	-1	-1	-1
3	4	-4.15111	1.91107	-1	-1	-1
3	4	-4.00111	1.91107	-1	-1	-1
3	4	-3.85111	1.91107	-1	-1	-1
3	4	-3.70111	1.91107	-1	-1	-1
3	4	-3.55111	1.91107	-1	-1	-1
3	4	-3.40111	1.91107	-1	-1	-1
3	4	-4.45111	2.06107	-1	-1	-1
3	4	-4.30111	2.06107	-1	-1	-1
3	4	-4.15111	2.06107	-1	-1	-1
3	4	-4.00111	2.06107	-1	-1	-1
3	4	-3.85111	2.06107	-1	-1	-1
3	4	-3.70111	2.06107	-1	-1	-1
3	4	-3.55111	2.06107	-1	-1	-1
3	4	-3.40111	2.06107	-1	-1	-1
3	4	-4.45111	2.21107	-1	-1	-1
3	4	-4.30111	2.21107	-1	-1	-1
3	4	-4.15111	2.21107	-1	-1	-1
3	4	-4.00111	2.21107	-1	-1	-1
3	4	-3.85111	2.21107	-1	-1	-1
3	4	-3.70111	2.21107	-1	-1	-1
3	4	-3.55111	2.21107	-1	-1	-1
3	4	-3.40111	2.21107	-1	-1	-1
3	4	-4.45111	2.36107	-1	-1	-1
3	4	-4.30111	2.36107	-1	-1	-1
3	4	-4.15111	2.36107	-1	-1	-1
3	4	-4.00111	2.36107	-1	-1	-1
3	4	-3.85111	2.36107	-1	-1	-1
3	4	-3.70111	2.36107	-1	-1	-1
3	4	-3.55111	2.36107	-1	-1	-1
3	4	-3.40111	2.36107	137	175.031	-1
4	4	-8.07553	-5.85777	-1	-1	-1
4	4	-7.92553	-5.85777	-1	-1	-1
4	4	-7.77553	-5.85777	-1	-1	-1
4	4	-7.62553	-5.85777	-1	-1	-1
4	4	-7.47553	-5.85777	3355	3423	-1
4	4	-7.32553	-5.85777	3209	3283.34	-1
4	4	-7.17553	-5.85777	3503	3575.16	-1
4	4	-7.02553	-5.85777	3224	3295.94	-1
4	4	-8.07553	-5.70777	-1	-1	-1
4	4	-7.92553	-5.70777	-1	-1	-1
4	4	-7.77553	-5.70777	-1	-1	-1
4	4	-7.62553	-5.70777	-1	-1	-1
4	4	-7.47553	-5.70777	2923	2989.81	-1
4	4	-7.32553	-5.70777	2207	2283.41	-1
4	4	-7.17553	-5.70777	1958	2062.66	-1
4	4	-7.02553	-5.70777	1771	1842.72	-1
4	4	-8.07553	-5.55777	-1	-1	-1
4	4	-7.92553	-5.55777	-1	-1	-1
4	4	-7.77553	-5.55777	-1	-1	-1
4	4	-7.62553	-5.55777	-1	-1	-1
4	4	-7.47553	-5.55777	2650	2716.25	-1
4	4	-7.32553	-5.55777	2356	2431.62	-1
4	4	-7.17553	-5.55777	2067	2137.72	-1
4	4	-7.02553	-5.55777	1902	1972.16	-1
4	4	-8.07553	-5.40777	-1	-1	-1
4	4	-7.92553	-5.40777	-1	-1	-1
4	4	-7.77553	-5.40777	-1	-1	-1
4	4	-7.62553	-5.40777	3060	3137.66	-1
4	4	-7.47553	-5.40777	2782	2853.94	-1
4	4	-7.32553	-5.40777	2511	2583.16	-1
4	4	-7.17553	-5.40777	2116	2199.88	-1
4	4	-7.02553	-5.40777	1948	2024.16	-1
4	4	-8.07553	-5.25777	-1	-1	-1
4	4	-7.92553	-5.25777	-1	-1	-1
4	4	-7.77553	-5.25777	-1	-1	-1
4	4	-7.62553	-5.25777	-1	-1	-1
4	4	-7.47553	-5.25777	-1	-1	-1
4	4	-7.32553	-5.25777	3076	3153.34	-1
4	4	-7.17553	-5.25777	2949	3014.62	-1
4	4	-7.02553	-5.25777	-1	-1	-1
4	4	-8.07553	-5.10777	-1	-1	-1
4	4	-7.92553	-5.10777	-1	-1	-1
4	4	-7.77553	-5.10777	-1	-1	-1
4	4	-7.62553	-5.10777	-1	-1	-1
4	4	-7.47553	-5.10777	-1	-1	-1
4	4	-7.32553	-5.10777	-1	-1	-1
4	4	-7.17553	-5.10777	-1	-1	-1
4	4	-7.02553	-5.10777	-1	-1	-1
4	4	-8.07553	-4.95777	-1	-1	-1
4	4	-7.92553	-4.95777	-1	-1	-1
4	4	-7.77553	-4.95777	-1	-1	-1
4	4	-7.62553	-4.95777	-1	-1	-1
4	4	-7.47553	-4.95777	-1	-1	-1
4	4	-7.32553	-4.95777	-1	-1	-1
4	4	-7.17553	-4.95777	-1	-1	-1
4	4	-7.02553	-4.95777	926	994.406	-1
4	4	-8.07553	-4.80777	-1	-1	-1
4	4	-7.92553	-4.80777	-1	-1	-1
4	4	-7.77553	-4.80777	-1	-1	-1
4	4	-7.62553	-4.80777	-1	-1	-1
4	4	-7.47553	-4.80777	-1	-1	-1
4	4	-7.32553	-4.80777	-1	-1	-1
4	4	-7.17553	-4.80777	1053	1116	-1
4	4	-7.02553	-4.80777	787	863.125	-1
5	4	6.33359	4.30073	4723	4779.19	-1
5	4	6.48359	4.30073	4950	5005.72	-1
5	4	6.63359	4.30073	5005	5068.28	-1
5	4	6.78359	4.30073	-1	-1	-1
5	4	6.93359	4.30073	-1	-1	-1
5	4	7.08359	4.30073	-1	-1	-1
5	4	7.23359	4.30073	-1	-1	-1
5	4	7.38359	4.30073	-1	-1	-1
5	4	6.33359	4.45073	4834	4891.38	-1
5	4	6.48359	4.45073	4867	4939.16	-1
5	4	6.63359	4.45073	5122	5186.28	-1
5	4	6.78359	4.45073	-1	-1	-1
5	4	6.93359	4.45073	-1	-1	-1
5	4	7.08359	4.45073	-1	-1	-1
5	4	7.23359	4.45073	-1	-1	-1
5	4	7.38359	4.45073	-1	-1	-1
5	4	6.33359	4.60073	4974	5046.41	-1
5	4	6.48359	4.60073	5209	5274.16	-1
5	4	6.63359	4.60073	5336	-1	-1
5	4	6.78359	4.60073	-1	-1	-1
5	4	6.93359	4.60073	-1	-1	-1
5	4	7.08359	4.60073	-1	-1	-1
5	4	7.23359	4.60073	-1	-1	-1
5	4	7.38359	4.60073	-1	-1	-1
5	4	6.33359	4.75073	-1	-1	-1
5	4	6.48359	4.75073	-1	-1	-1
5	4	6.63359	4.75073	-1	-1	-1
5	4	6.78359	4.75073	-1	-1	-1
5	4	6.93359	4.75073	-1	-1	-1
5	4	7.08359	4.75073	-1	-1	-1
5	4	7.23359	4.75073	-1	-1	-1
5	4	7.38359	4.75073	-1	-1	-1
5	4	6.33359	4.90073	-1	-1	-1
5	4	6.48359	4.90073	-1	-1	-1
5	4	6.63359	4.90073	-1	-1	-1
5	4	6.78359	4.90073	-1	-1	-1
5	4	6.93359	4.90073	-1	-1	-1
5	4	7.08359	4.90073	-1	-1	-1
5	4	7.23359	4.90073	-1	-1	-1
5	4	7.38359	4.90073	-1	-1	-1
5	4	6.33359	5.05073	-1	-1	-1
5	4	6.48359	5.05073	-1	-1	-1
5	4	6.63359	5.05073	-1	-1	-1
5	4	6.78359	5.05073	-1	-1	-1
5	4	6.93359	5.05073	-1	-1	-1
5	4	7.08359	5.05073	-1	-1	-1
5	4	7.23359	5.05073	-1	-1	-1
5	4	7.38359	5.05073	-1	-1	-1
5	4	6.33359	5.20073	-1	-1	-1
5	4	6.48359	5.20073	-1	-1	-1
5	4	6.63359	5.20073	-1	-1	-1
5	4	6.78359	5.20073	-1	-1	-1
5	4	6.93359	5.20073	-1	-1	-1
5	4	7.08359	5.20073	-1	-1	-1
5	4	7.23359	5.20073	-1	-1	-1
5	4	7.38359	5.20073	-1	-1	-1
5	4	6.33359	5.35073	-1	-1	-1
5	4	6.48359	5.35073	-1	-1	-1
5	4	6.63359	5.35073	-1	-1	-1
5	4	6.78359	5.35073	-1	-1	-1
5	4	6.93359	5.35073	-1	-1	-1
5	4	7.08359	5.35073	-1	-1	-1
5	4	7.23359	5.35073	-1	-1	-1
5	4	7.38359	5.35073	-1	-1	-1
6	16	-3.57709	6.64754	-1	-1	-1
6	16	-3.42709	6.64754	-1	-1	-1
6	16	-3.27709	6.64754	-1	-1	-1
6	16	-3.12709	6.64754	-1	-1	-1
6	16	-3.57709	6.79754	-1	-1	-1
6	16	-3.42709	6.79754	-1	-1	-1
6	16	-3.27709	6.79754	-1	-1	-1
6	16	-3.12709	6.79754	-1	-1	-1
6	16	-3.57709	6.94754	-1	-1	-1
6	16	-3.42709	6.94754	-1	-1	-1
6	16	-3.27709	6.94754	-1	-1	-1
6	16	-3.12709	6.94754	-1	-1	-1
6	16	-3.57709	7.09754	-1	-1	-1
6	16	-3.42709	7.09754	-1	-1	-1
6	16	-3.27709	7.09754	-1	-1	-1
6	16	-3.12709	7.09754	-1	-1	-1
7	16	4.70633	2.41825	-1	-1	-1
7	16	4.85633	2.41825	-1	-1	-1
7	16	5.00633	2.41825	-1	-1	-1
7	16	5.15633	2.41825	-1	-1	-1
7	16	4.70633	2.56825	-1	-1	-1
7	16	4.85633	2.56825	-1	-1	-1
7	16	5.00633	2.56825	-1	-1	-1
7	16	5.15633	2.56825	-1	-1	-1
7	16	4.70633	2.71825	-1	-1	-1
7	16	4.85633	2.71825	-1	-1	-1
7	16	5.00633	2.71825	-1	-1	-1
7	16	5.15633	2.71825	-1	-1	-1
7	16	4.70633	2.86825	-1	-1	-1
7	16	4.85633	2.86825	-1	-1	-1
7	16	5.00633	2.86825	-1	-1	-1
7	16	5.15633	2.86825	-1	-1	-1
8	16	6.65043	2.01122	1075	1156.59	-1
8	16	6.80043	2.01122	-1	-1	-1
8	16	6.95043	2.01122	-1	-1	-1
8	16	7.10043	2.01122	-1	-1	-1
8	16	6.65043	2.16122	973	1023.34	-1
8	16	6.80043	2.16122	-1	-1	-1
8	16	6.95043	2.16122	-1	-1	-1
8	16	7.10043	2.16122	-1	-1	-1
8	16	6.65043	2.31122	1101	1169.31	-1
8	16	6.80043	2.31122	-1	-1	-1
8	16	6.95043	2.31122	-1	-1	-1
8	16	7.10043	2.31122	-1	-1	-1
8	16	6.65043	2.46122	1216	1275.69	-1
8	16	6.80043	2.46122	1330	1382.97	-1
8	16	6.95043	2.46122	-1	-1	-1
8	16	7.10043	2.46122	-1	-1	-1
9	16	-8.92093	-1.59273	-1	-1	-1
