Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.44428	-3.07653	-1	-1	-1
1	1	5.59428	-3.07653	-1	-1	-1
1	1	5.74428	-3.07653	-1	-1	-1
1	1	5.89428	-3.07653	-1	-1	-1
1	1	6.04428	-3.07653	-1	-1	-1
1	1	6.19428	-3.07653	-1	-1	-1
1	1	6.34428	-3.07653	-1	-1	-1
1	1	6.49428	-3.07653	-1	-1	-1
1	1	6.64428	-3.07653	-1	-1	-1
1	1	6.79428	-3.07653	-1	-1	-1
1	1	6.94428	-3.07653	-1	-1	-1
1	1	7.09428	-3.07653	-1	-1	-1
1	1	7.24428	-3.07653	-1	-1	-1
1	1	7.39428	-3.07653	-1	-1	-1
1	1	7.54428	-3.07653	-1	-1	-1
1	1	7.69428	-3.07653	-1	-1	-1
1	1	5.44428	-2.92653	-1	-1	-1
1	1	5.59428	-2.92653	-1	-1	-1
1	1	5.74428	-2.92653	-1	-1	-1
1	1	5.89428	-2.92653	-1	-1	-1
1	1	6.04428	-2.92653	-1	-1	-1
1	1	6.19428	-2.92653	-1	-1	-1
1	1	6.34428	-2.92653	-1	-1	-1
1	1	6.49428	-2.92653	-1	-1	-1
1	1	6.64428	-2.92653	-1	-1	-1
1	1	6.79428	-2.92653	-1	-1	-1
1	1	6.94428	-2.92653	-1	-1	-1
1	1	7.09428	-2.92653	-1	-1	-1
1	1	7.24428	-2.92653	-1	-1	-1
1	1	7.39428	-2.92653	-1	-1	-1
1	1	7.54428	-2.92653	-1	-1	-1
1	1	7.69428	-2.92653	-1	-1	-1
1	1	5.44428	-2.77653	-1	-1	-1
1	1	5.59428	-2.77653	-1	-1	-1
1	1	5.74428	-2.77653	-1	-1	-1
1	1	5.89428	-2.77653	-1	-1	-1
1	1	6.04428	-2.77653	-1	-1	-1
1	1	6.19428	-2.77653	-1	-1	-1
1	1	6.34428	-2.77653	-1	-1	-1
1	1	6.49428	-2.77653	-1	-1	-1
1	1	6.64428	-2.77653	-1	-1	-1
1	1	6.79428	-2.77653	-1	-1	-1
1	1	6.94428	-2.77653	-1	-1	-1
1	1	7.09428	-2.77653	-1	-1	-1
1	1	7.24428	-2.77653	-1	-1	-1
1	1	7.39428	-2.77653	-1	-1	-1
1	1	7.54428	-2.77653	-1	-1	-1
1	1	7.69428	-2.77653	-1	-1	-1
1	1	5.44428	-2.62653	2811	2856.41	-1
1	1	5.59428	-2.62653	-1	-1	-1
1	1	5.74428	-2.62653	-1	-1	-1
1	1	5.89428	-2.62653	-1	-1	-1
1	1	6.04428	-2.62653	-1	-1	-1
1	1	6.19428	-2.62653	-1	-1	-1
1	1	6.34428	-2.62653	-1	-1	-1
1	1	6.49428	-2.62653	-1	-1	-1
1	1	6.64428	-2.62653	-1	-1	-1
1	1	6.79428	-2.62653	-1	-1	-1
1	1	6.94428	-2.62653	-1	-1	-1
1	1	7.09428	-2.62653	-1	-1	-1
1	1	7.24428	-2.62653	-1	-1	-1
1	1	7.39428	-2.62653	-1	-1	-1
1	1	7.54428	-2.62653	-1	-1	-1
1	1	7.69428	-2.62653	-1	-1	-1
1	1	5.44428	-2.47653	-1	-1	-1
1	1	5.59428	-2.47653	-1	-1	-1
1	1	5.74428	-2.47653	-1	-1	-1
1	1	5.89428	-2.47653	-1	-1	-1
1	1	6.04428	-2.47653	-1	-1	-1
1	1	6.19428	-2.47653	-1	-1	-1
1	1	6.34428	-2.47653	-1	-1	-1
1	1	6.49428	-2.47653	-1	-1	-1
1	1	6.64428	-2.47653	-1	-1	-1
1	1	6.79428	-2.47653	-1	-1	-1
1	1	6.94428	-2.47653	-1	-1	-1
1	1	7.09428	-2.47653	-1	-1	-1
1	1	7.24428	-2.47653	-1	-1	-1
1	1	7.39428	-2.47653	-1	-1	-1
1	1	7.54428	-2.47653	-1	-1	-1
1	1	7.69428	-2.47653	-1	-1	-1
1	1	5.44428	-2.32653	2140	2186.09	-1
1	1	5.59428	-2.32653	-1	-1	-1
1	1	5.74428	-2.32653	-1	-1	-1
1	1	5.89428	-2.32653	-1	-1	-1
1	1	6.04428	-2.32653	-1	-1	-1
1	1	6.19428	-2.32653	-1	-1	-1
1	1	6.34428	-2.32653	-1	-1	-1
1	1	6.49428	-2.32653	-1	-1	-1
1	1	6.64428	-2.32653	-1	-1	-1
1	1	6.79428	-2.32653	-1	-1	-1
1	1	6.94428	-2.32653	-1	-1	-1
1	1	7.09428	-2.32653	-1	-1	-1
1	1	7.24428	-2.32653	-1	-1	-1
1	1	7.39428	-2.32653	-1	-1	-1
1	1	7.54428	-2.32653	-1	-1	-1
1	1	7.69428	-2.32653	-1	-1	-1
1	1	5.44428	-2.17653	-1	-1	-1
1	1	5.59428	-2.17653	-1	-1	-1
1	1	5.74428	-2.17653	-1	-1	-1
1	1	5.89428	-2.17653	-1	-1	-1
1	1	6.04428	-2.17653	-1	-1	-1
1	1	6.19428	-2.17653	-1	-1	-1
1	1	6.34428	-2.17653	-1	-1	-1
1	1	6.49428	-2.17653	-1	-1	-1
1	1	6.64428	-2.17653	-1	-1	-1
1	1	6.79428	-2.17653	-1	-1	-1
1	1	6.94428	-2.17653	-1	-1	-1
1	1	7.09428	-2.17653	-1	-1	-1
1	1	7.24428	-2.17653	-1	-1	-1
1	1	7.39428	-2.17653	-1	-1	-1
1	1	7.54428	-2.17653	-1	-1	-1
1	1	7.69428	-2.17653	-1	-1	-1
1	1	5.44428	-2.02653	-1	-1	-1
1	1	5.59428	-2.02653	-1	-1	-1
1	1	5.74428	-2.02653	-1	-1	-1
1	1	5.89428	-2.02653	-1	-1	-1
1	1	6.04428	-2.02653	-1	-1	-1
1	1	6.19428	-2.02653	-1	-1	-1
1	1	6.34428	-2.02653	-1	-1	-1
1	1	6.49428	-2.02653	-1	-1	-1
1	1	6.64428	-2.02653	-1	-1	-1
1	1	6.79428	-2.02653	-1	-1	-1
1	1	6.94428	-2.02653	-1	-1	-1
1	1	7.09428	-2.02653	-1	-1	-1
1	1	7.24428	-2.02653	-1	-1	-1
1	1	7.39428	-2.02653	-1	-1	-1
1	1	7.54428	-2.02653	-1	-1	-1
1	1	7.69428	-2.02653	-1	-1	-1
1	1	5.44428	-1.87653	-1	-1	-1
1	1	5.59428	-1.87653	-1	-1	-1
1	1	5.74428	-1.87653	-1	-1	-1
1	1	5.89428	-1.87653	-1	-1	-1
1	1	6.04428	-1.87653	-1	-1	-1
1	1	6.19428	-1.87653	-1	-1	-1
1	1	6.34428	-1.87653	-1	-1	-1
1	1	6.49428	-1.87653	-1	-1	-1
1	1	6.64428	-1.87653	-1	-1	-1
1	1	6.79428	-1.87653	-1	-1	-1
1	1	6.94428	-1.87653	-1	-1	-1
