Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.68394	5.75803	-1	-1	-1
1	1	-6.53394	5.75803	-1	-1	-1
1	1	-6.38394	5.75803	-1	-1	-1
1	1	-6.23394	5.75803	-1	-1	-1
1	1	-6.08394	5.75803	-1	-1	-1
1	1	-5.93394	5.75803	-1	-1	-1
1	1	-5.78394	5.75803	-1	-1	-1
1	1	-5.63394	5.75803	-1	-1	-1
1	1	-5.48394	5.75803	-1	-1	-1
1	1	-5.33394	5.75803	-1	-1	-1
1	1	-5.18394	5.75803	-1	-1	-1
1	1	-5.03394	5.75803	-1	-1	-1
1	1	-4.88394	5.75803	-1	-1	-1
1	1	-4.73394	5.75803	-1	-1	-1
1	1	-4.58394	5.75803	921	980.375	-1
1	1	-4.43394	5.75803	-1	-1	-1
1	1	-6.68394	5.90803	-1	-1	-1
1	1	-6.53394	5.90803	-1	-1	-1
1	1	-6.38394	5.90803	-1	-1	-1
1	1	-6.23394	5.90803	-1	-1	-1
1	1	-6.08394	5.90803	-1	-1	-1
1	1	-5.93394	5.90803	-1	-1	-1
1	1	-5.78394	5.90803	-1	-1	-1
1	1	-5.63394	5.90803	-1	-1	-1
1	1	-5.48394	5.90803	-1	-1	-1
1	1	-5.33394	5.90803	-1	-1	-1
1	1	-5.18394	5.90803	-1	-1	-1
1	1	-5.03394	5.90803	-1	-1	-1
1	1	-4.88394	5.90803	-1	-1	-1
1	1	-4.73394	5.90803	-1	-1	-1
1	1	-4.58394	5.90803	-1	-1	-1
1	1	-4.43394	5.90803	-1	-1	-1
1	1	-6.68394	6.05803	-1	-1	-1
1	1	-6.53394	6.05803	-1	-1	-1
1	1	-6.38394	6.05803	-1	-1	-1
1	1	-6.23394	6.05803	-1	-1	-1
1	1	-6.08394	6.05803	-1	-1	-1
1	1	-5.93394	6.05803	-1	-1	-1
1	1	-5.78394	6.05803	-1	-1	-1
1	1	-5.63394	6.05803	-1	-1	-1
1	1	-5.48394	6.05803	-1	-1	-1
1	1	-5.33394	6.05803	-1	-1	-1
1	1	-5.18394	6.05803	-1	-1	-1
1	1	-5.03394	6.05803	-1	-1	-1
1	1	-4.88394	6.05803	-1	-1	-1
1	1	-4.73394	6.05803	-1	-1	-1
1	1	-4.58394	6.05803	-1	-1	-1
1	1	-4.43394	6.05803	-1	-1	-1
1	1	-6.68394	6.20803	-1	-1	-1
1	1	-6.53394	6.20803	-1	-1	-1
1	1	-6.38394	6.20803	-1	-1	-1
1	1	-6.23394	6.20803	-1	-1	-1
1	1	-6.08394	6.20803	-1	-1	-1
1	1	-5.93394	6.20803	-1	-1	-1
1	1	-5.78394	6.20803	-1	-1	-1
1	1	-5.63394	6.20803	-1	-1	-1
1	1	-5.48394	6.20803	-1	-1	-1
1	1	-5.33394	6.20803	-1	-1	-1
1	1	-5.18394	6.20803	-1	-1	-1
1	1	-5.03394	6.20803	-1	-1	-1
1	1	-4.88394	6.20803	-1	-1	-1
1	1	-4.73394	6.20803	-1	-1	-1
1	1	-4.58394	6.20803	-1	-1	-1
1	1	-4.43394	6.20803	-1	-1	-1
1	1	-6.68394	6.35803	-1	-1	-1
1	1	-6.53394	6.35803	-1	-1	-1
1	1	-6.38394	6.35803	-1	-1	-1
1	1	-6.23394	6.35803	-1	-1	-1
1	1	-6.08394	6.35803	-1	-1	-1
1	1	-5.93394	6.35803	-1	-1	-1
1	1	-5.78394	6.35803	-1	-1	-1
1	1	-5.63394	6.35803	-1	-1	-1
1	1	-5.48394	6.35803	-1	-1	-1
1	1	-5.33394	6.35803	-1	-1	-1
1	1	-5.18394	6.35803	-1	-1	-1
1	1	-5.03394	6.35803	-1	-1	-1
1	1	-4.88394	6.35803	-1	-1	-1
1	1	-4.73394	6.35803	-1	-1	-1
1	1	-4.58394	6.35803	-1	-1	-1
1	1	-4.43394	6.35803	-1	-1	-1
1	1	-6.68394	6.50803	-1	-1	-1
1	1	-6.53394	6.50803	-1	-1	-1
1	1	-6.38394	6.50803	-1	-1	-1
1	1	-6.23394	6.50803	-1	-1	-1
1	1	-6.08394	6.50803	-1	-1	-1
1	1	-5.93394	6.50803	-1	-1	-1
1	1	-5.78394	6.50803	-1	-1	-1
1	1	-5.63394	6.50803	-1	-1	-1
1	1	-5.48394	6.50803	-1	-1	-1
1	1	-5.33394	6.50803	-1	-1	-1
1	1	-5.18394	6.50803	-1	-1	-1
1	1	-5.03394	6.50803	-1	-1	-1
1	1	-4.88394	6.50803	-1	-1	-1
1	1	-4.73394	6.50803	-1	-1	-1
1	1	-4.58394	6.50803	-1	-1	-1
1	1	-4.43394	6.50803	5354	-1	-1
1	1	-6.68394	6.65803	-1	-1	-1
1	1	-6.53394	6.65803	-1	-1	-1
1	1	-6.38394	6.65803	-1	-1	-1
1	1	-6.23394	6.65803	-1	-1	-1
1	1	-6.08394	6.65803	-1	-1	-1
1	1	-5.93394	6.65803	-1	-1	-1
1	1	-5.78394	6.65803	-1	-1	-1
1	1	-5.63394	6.65803	-1	-1	-1
1	1	-5.48394	6.65803	-1	-1	-1
1	1	-5.33394	6.65803	-1	-1	-1
1	1	-5.18394	6.65803	-1	-1	-1
1	1	-5.03394	6.65803	-1	-1	-1
1	1	-4.88394	6.65803	-1	-1	-1
1	1	-4.73394	6.65803	5359	-1	-1
1	1	-4.58394	6.65803	-1	-1	-1
1	1	-4.43394	6.65803	5052	5118.34	-1
1	1	-6.68394	6.80803	-1	-1	-1
1	1	-6.53394	6.80803	-1	-1	-1
1	1	-6.38394	6.80803	-1	-1	-1
1	1	-6.23394	6.80803	-1	-1	-1
1	1	-6.08394	6.80803	-1	-1	-1
1	1	-5.93394	6.80803	-1	-1	-1
1	1	-5.78394	6.80803	-1	-1	-1
1	1	-5.63394	6.80803	-1	-1	-1
1	1	-5.48394	6.80803	-1	-1	-1
1	1	-5.33394	6.80803	-1	-1	-1
1	1	-5.18394	6.80803	-1	-1	-1
1	1	-5.03394	6.80803	-1	-1	-1
1	1	-4.88394	6.80803	-1	-1	-1
1	1	-4.73394	6.80803	5090	5156.88	-1
1	1	-4.58394	6.80803	4790	4856.28	-1
1	1	-4.43394	6.80803	4665	4726.88	-1
1	1	-6.68394	6.95803	-1	-1	-1
1	1	-6.53394	6.95803	-1	-1	-1
1	1	-6.38394	6.95803	-1	-1	-1
1	1	-6.23394	6.95803	-1	-1	-1
1	1	-6.08394	6.95803	-1	-1	-1
1	1	-5.93394	6.95803	-1	-1	-1
1	1	-5.78394	6.95803	-1	-1	-1
1	1	-5.63394	6.95803	-1	-1	-1
1	1	-5.48394	6.95803	-1	-1	-1
1	1	-5.33394	6.95803	-1	-1	-1
1	1	-5.18394	6.95803	-1	-1	-1
1	1	-5.03394	6.95803	-1	-1	-1
1	1	-4.88394	6.95803	-1	-1	-1
1	1	-4.73394	6.95803	5215	5292.25	-1
1	1	-4.58394	6.95803	4946	5016.75	-1
1	1	-4.43394	6.95803	4919	4988.94	-1
1	1	-6.68394	7.10803	-1	-1	-1
1	1	-6.53394	7.10803	-1	-1	-1
1	1	-6.38394	7.10803	-1	-1	-1
1	1	-6.23394	7.10803	-1	-1	-1
1	1	-6.08394	7.10803	-1	-1	-1
1	1	-5.93394	7.10803	-1	-1	-1
1	1	-5.78394	7.10803	-1	-1	-1
1	1	-5.63394	7.10803	-1	-1	-1
1	1	-5.48394	7.10803	-1	-1	-1
1	1	-5.33394	7.10803	-1	-1	-1
1	1	-5.18394	7.10803	-1	-1	-1
1	1	-5.03394	7.10803	-1	-1	-1
1	1	-4.88394	7.10803	-1	-1	-1
1	1	-4.73394	7.10803	5371	-1	-1
1	1	-4.58394	7.10803	5184	5253.56	-1
1	1	-4.43394	7.10803	4392	4474.97	-1
1	1	-6.68394	7.25803	-1	-1	-1
1	1	-6.53394	7.25803	-1	-1	-1
1	1	-6.38394	7.25803	-1	-1	-1
1	1	-6.23394	7.25803	-1	-1	-1
1	1	-6.08394	7.25803	-1	-1	-1
1	1	-5.93394	7.25803	-1	-1	-1
1	1	-5.78394	7.25803	-1	-1	-1
1	1	-5.63394	7.25803	-1	-1	-1
1	1	-5.48394	7.25803	-1	-1	-1
1	1	-5.33394	7.25803	-1	-1	-1
1	1	-5.18394	7.25803	-1	-1	-1
1	1	-5.03394	7.25803	-1	-1	-1
1	1	-4.88394	7.25803	-1	-1	-1
1	1	-4.73394	7.25803	-1	-1	-1
1	1	-4.58394	7.25803	5248	5312.31	-1
1	1	-4.43394	7.25803	4204	4305.78	-1
1	1	-6.68394	7.40803	-1	-1	-1
1	1	-6.53394	7.40803	-1	-1	-1
1	1	-6.38394	7.40803	-1	-1	-1
1	1	-6.23394	7.40803	-1	-1	-1
1	1	-6.08394	7.40803	-1	-1	-1
1	1	-5.93394	7.40803	-1	-1	-1
1	1	-5.78394	7.40803	-1	-1	-1
1	1	-5.63394	7.40803	-1	-1	-1
1	1	-5.48394	7.40803	-1	-1	-1
1	1	-5.33394	7.40803	-1	-1	-1
1	1	-5.18394	7.40803	-1	-1	-1
1	1	-5.03394	7.40803	-1	-1	-1
1	1	-4.88394	7.40803	-1	-1	-1
1	1	-4.73394	7.40803	-1	-1	-1
1	1	-4.58394	7.40803	5366	-1	-1
1	1	-4.43394	7.40803	4529	4614.25	-1
1	1	-6.68394	7.55803	-1	-1	-1
1	1	-6.53394	7.55803	-1	-1	-1
1	1	-6.38394	7.55803	-1	-1	-1
1	1	-6.23394	7.55803	-1	-1	-1
1	1	-6.08394	7.55803	-1	-1	-1
1	1	-5.93394	7.55803	-1	-1	-1
1	1	-5.78394	7.55803	-1	-1	-1
1	1	-5.63394	7.55803	-1	-1	-1
1	1	-5.48394	7.55803	-1	-1	-1
1	1	-5.33394	7.55803	-1	-1	-1
1	1	-5.18394	7.55803	-1	-1	-1
1	1	-5.03394	7.55803	-1	-1	-1
1	1	-4.88394	7.55803	-1	-1	-1
1	1	-4.73394	7.55803	-1	-1	-1
1	1	-4.58394	7.55803	-1	-1	-1
1	1	-4.43394	7.55803	4679	4744	-1
1	1	-6.68394	7.70803	-1	-1	-1
1	1	-6.53394	7.70803	-1	-1	-1
1	1	-6.38394	7.70803	-1	-1	-1
1	1	-6.23394	7.70803	-1	-1	-1
1	1	-6.08394	7.70803	-1	-1	-1
1	1	-5.93394	7.70803	-1	-1	-1
1	1	-5.78394	7.70803	-1	-1	-1
1	1	-5.63394	7.70803	-1	-1	-1
1	1	-5.48394	7.70803	-1	-1	-1
1	1	-5.33394	7.70803	-1	-1	-1
1	1	-5.18394	7.70803	-1	-1	-1
1	1	-5.03394	7.70803	-1	-1	-1
1	1	-4.88394	7.70803	-1	-1	-1
1	1	-4.73394	7.70803	-1	-1	-1
1	1	-4.58394	7.70803	-1	-1	-1
1	1	-4.43394	7.70803	-1	-1	-1
1	1	-6.68394	7.85803	-1	-1	-1
1	1	-6.53394	7.85803	-1	-1	-1
1	1	-6.38394	7.85803	-1	-1	-1
1	1	-6.23394	7.85803	-1	-1	-1
1	1	-6.08394	7.85803	-1	-1	-1
1	1	-5.93394	7.85803	-1	-1	-1
1	1	-5.78394	7.85803	-1	-1	-1
1	1	-5.63394	7.85803	-1	-1	-1
1	1	-5.48394	7.85803	-1	-1	-1
1	1	-5.33394	7.85803	-1	-1	-1
1	1	-5.18394	7.85803	-1	-1	-1
1	1	-5.03394	7.85803	-1	-1	-1
1	1	-4.88394	7.85803	-1	-1	-1
1	1	-4.73394	7.85803	-1	-1	-1
1	1	-4.58394	7.85803	-1	-1	-1
1	1	-4.43394	7.85803	-1	-1	-1
1	1	-6.68394	8.00803	-1	-1	-1
1	1	-6.53394	8.00803	-1	-1	-1
1	1	-6.38394	8.00803	-1	-1	-1
1	1	-6.23394	8.00803	-1	-1	-1
1	1	-6.08394	8.00803	-1	-1	-1
1	1	-5.93394	8.00803	-1	-1	-1
1	1	-5.78394	8.00803	-1	-1	-1
1	1	-5.63394	8.00803	-1	-1	-1
1	1	-5.48394	8.00803	-1	-1	-1
1	1	-5.33394	8.00803	-1	-1	-1
1	1	-5.18394	8.00803	-1	-1	-1
1	1	-5.03394	8.00803	-1	-1	-1
1	1	-4.88394	8.00803	-1	-1	-1
1	1	-4.73394	8.00803	-1	-1	-1
1	1	-4.58394	8.00803	-1	-1	-1
1	1	-4.43394	8.00803	-1	-1	-1
2	4	5.17748	-6.34384	4614	4690.69	-1
2	4	5.32748	-6.34384	4837	4910.88	-1
2	4	5.47748	-6.34384	4819	4891.22	-1
2	4	5.62748	-6.34384	4807	4884.94	-1
2	4	5.77748	-6.34384	4957	5024.16	-1
2	4	5.92748	-6.34384	5336	-1	-1
2	4	6.07748	-6.34384	-1	-1	-1
2	4	6.22748	-6.34384	-1	-1	-1
2	4	5.17748	-6.19384	4468	4537.69	-1
2	4	5.32748	-6.19384	4443	4544.44	-1
2	4	5.47748	-6.19384	4659	4732.84	-1
2	4	5.62748	-6.19384	4498	4590.53	-1
2	4	5.77748	-6.19384	4717	4782.12	-1
2	4	5.92748	-6.19384	4892	4973.5	-1
2	4	6.07748	-6.19384	5200	5268.5	-1
2	4	6.22748	-6.19384	-1	-1	-1
2	4	5.17748	-6.04384	3610	3671.47	-1
2	4	5.32748	-6.04384	4286	4354.53	-1
2	4	5.47748	-6.04384	4332	4410.44	-1
2	4	5.62748	-6.04384	4424	4514.47	-1
2	4	5.77748	-6.04384	4584	4649.38	-1
2	4	5.92748	-6.04384	5042	5110.47	-1
2	4	6.07748	-6.04384	5345	-1	-1
2	4	6.22748	-6.04384	-1	-1	-1
2	4	5.17748	-5.89384	3743	3822.09	-1
2	4	5.32748	-5.89384	4017	4074.5	-1
2	4	5.47748	-5.89384	4163	4224.94	-1
2	4	5.62748	-5.89384	4315	4391.41	-1
2	4	5.77748	-5.89384	5132	5224.25	-1
2	4	5.92748	-5.89384	5180	5276.69	-1
2	4	6.07748	-5.89384	-1	-1	-1
2	4	6.22748	-5.89384	-1	-1	-1
2	4	5.17748	-5.74384	3883	3948.53	-1
2	4	5.32748	-5.74384	4131	4189.34	-1
2	4	5.47748	-5.74384	4188	4252.47	-1
2	4	5.62748	-5.74384	4357	4437.97	-1
2	4	5.77748	-5.74384	4983	5049.84	-1
2	4	5.92748	-5.74384	5312	5391.78	-1
2	4	6.07748	-5.74384	-1	-1	-1
2	4	6.22748	-5.74384	-1	-1	-1
2	4	5.17748	-5.59384	5185	5245.62	-1
2	4	5.32748	-5.59384	4759	4840.72	-1
2	4	5.47748	-5.59384	4752	4830	-1
2	4	5.62748	-5.59384	4519	4600.62	-1
2	4	5.77748	-5.59384	4664	4755.53	-1
2	4	5.92748	-5.59384	4895	4956.19	-1
2	4	6.07748	-5.59384	5139	5198.88	-1
2	4	6.22748	-5.59384	-1	-1	-1
2	4	5.17748	-5.44384	-1	-1	-1
