Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.585107	-8.31496	4469	4537.25	-1
1	1	-0.435107	-8.31496	-1	-1	-1
1	1	-0.285107	-8.31496	-1	-1	-1
1	1	-0.135107	-8.31496	4803	4900.09	-1
1	1	0.0148935	-8.31496	4461	4529.91	-1
1	1	0.164893	-8.31496	4652	4713.62	-1
1	1	0.314893	-8.31496	-1	-1	-1
1	1	0.464893	-8.31496	-1	-1	-1
1	1	0.614893	-8.31496	-1	-1	-1
1	1	0.764893	-8.31496	-1	-1	-1
1	1	0.914893	-8.31496	-1	-1	-1
1	1	1.06489	-8.31496	-1	-1	-1
1	1	1.21489	-8.31496	-1	-1	-1
1	1	1.36489	-8.31496	-1	-1	-1
1	1	1.51489	-8.31496	-1	-1	-1
1	1	1.66489	-8.31496	-1	-1	-1
1	1	-0.585107	-8.16496	4327	4391.78	-1
1	1	-0.435107	-8.16496	4060	4128.25	-1
1	1	-0.285107	-8.16496	-1	-1	-1
1	1	-0.135107	-8.16496	-1	-1	-1
1	1	0.0148935	-8.16496	4216	4278.91	-1
1	1	0.164893	-8.16496	4334	4396.12	-1
1	1	0.314893	-8.16496	-1	-1	-1
1	1	0.464893	-8.16496	-1	-1	-1
1	1	0.614893	-8.16496	-1	-1	-1
1	1	0.764893	-8.16496	-1	-1	-1
1	1	0.914893	-8.16496	-1	-1	-1
1	1	1.06489	-8.16496	-1	-1	-1
1	1	1.21489	-8.16496	-1	-1	-1
1	1	1.36489	-8.16496	-1	-1	-1
1	1	1.51489	-8.16496	-1	-1	-1
1	1	1.66489	-8.16496	-1	-1	-1
1	1	-0.585107	-8.01496	4203	4260.81	-1
1	1	-0.435107	-8.01496	3777	3841.59	-1
1	1	-0.285107	-8.01496	3905	3981.56	-1
1	1	-0.135107	-8.01496	3471	3528.69	-1
1	1	0.0148935	-8.01496	3601	3679.72	-1
1	1	0.164893	-8.01496	4074	4153.97	-1
1	1	0.314893	-8.01496	-1	-1	-1
1	1	0.464893	-8.01496	-1	-1	-1
1	1	0.614893	-8.01496	-1	-1	-1
1	1	0.764893	-8.01496	-1	-1	-1
1	1	0.914893	-8.01496	-1	-1	-1
1	1	1.06489	-8.01496	-1	-1	-1
1	1	1.21489	-8.01496	-1	-1	-1
1	1	1.36489	-8.01496	-1	-1	-1
1	1	1.51489	-8.01496	-1	-1	-1
1	1	1.66489	-8.01496	-1	-1	-1
1	1	-0.585107	-7.86496	3938	4007.69	-1
1	1	-0.435107	-7.86496	3646	3717.47	-1
1	1	-0.285107	-7.86496	3098	3166.47	-1
1	1	-0.135107	-7.86496	3226	3290.12	-1
1	1	0.0148935	-7.86496	3355	3417.62	-1
1	1	0.164893	-7.86496	3790	3853.91	-1
1	1	0.314893	-7.86496	-1	-1	-1
1	1	0.464893	-7.86496	2936	3000.22	-1
1	1	0.614893	-7.86496	-1	-1	-1
1	1	0.764893	-7.86496	-1	-1	-1
1	1	0.914893	-7.86496	-1	-1	-1
1	1	1.06489	-7.86496	-1	-1	-1
1	1	1.21489	-7.86496	-1	-1	-1
1	1	1.36489	-7.86496	-1	-1	-1
1	1	1.51489	-7.86496	-1	-1	-1
1	1	1.66489	-7.86496	-1	-1	-1
1	1	-0.585107	-7.71496	3741	3804.94	-1
1	1	-0.435107	-7.71496	3392	3452.34	-1
1	1	-0.285107	-7.71496	2932	3027.91	-1
1	1	-0.135107	-7.71496	2796	2886.03	-1
1	1	0.0148935	-7.71496	2676	2738.28	-1
1	1	0.164893	-7.71496	2799	2876.47	-1
1	1	0.314893	-7.71496	2617	2687.31	-1
1	1	0.464893	-7.71496	2746	2842.09	-1
1	1	0.614893	-7.71496	2974	3051.44	-1
1	1	0.764893	-7.71496	-1	-1	-1
1	1	0.914893	-7.71496	-1	-1	-1
1	1	1.06489	-7.71496	-1	-1	-1
1	1	1.21489	-7.71496	-1	-1	-1
1	1	1.36489	-7.71496	-1	-1	-1
1	1	1.51489	-7.71496	-1	-1	-1
1	1	1.66489	-7.71496	-1	-1	-1
1	1	-0.585107	-7.56496	4848	4904.25	-1
1	1	-0.435107	-7.56496	3513	3572.66	-1
1	1	-0.285107	-7.56496	2668	2734.06	-1
1	1	-0.135107	-7.56496	2540	2606	-1
1	1	0.0148935	-7.56496	2607	2676.75	-1
1	1	0.164893	-7.56496	2643	2722.28	-1
1	1	0.314893	-7.56496	2405	2582.34	-1
1	1	0.464893	-7.56496	2765	2856.38	-1
1	1	0.614893	-7.56496	2821	2911.06	-1
1	1	0.764893	-7.56496	3273	3335.97	-1
1	1	0.914893	-7.56496	3447	3538.25	-1
1	1	1.06489	-7.56496	3541	3613.97	-1
1	1	1.21489	-7.56496	3675	3735.72	-1
1	1	1.36489	-7.56496	3836	3910.66	-1
1	1	1.51489	-7.56496	4082	4152.66	-1
1	1	1.66489	-7.56496	2353	2418.16	-1
1	1	-0.585107	-7.41496	3984	4042.62	-1
1	1	-0.435107	-7.41496	3135	3270.12	-1
1	1	-0.285107	-7.41496	2971	3043.25	-1
1	1	-0.135107	-7.41496	2374	2471.41	-1
1	1	0.0148935	-7.41496	2215	2297.88	-1
1	1	0.164893	-7.41496	2146	2223.16	-1
1	1	0.314893	-7.41496	2362	2439.16	-1
1	1	0.464893	-7.41496	2772	2829.09	-1
1	1	0.614893	-7.41496	2913	3058.69	-1
1	1	0.764893	-7.41496	3136	3212.34	-1
1	1	0.914893	-7.41496	3171	3240.09	-1
1	1	1.06489	-7.41496	3414	3475.62	-1
1	1	1.21489	-7.41496	3789	3870.06	-1
1	1	1.36489	-7.41496	3823	3897.28	-1
1	1	1.51489	-7.41496	3960	4019.41	-1
1	1	1.66489	-7.41496	-1	-1	-1
1	1	-0.585107	-7.26496	3577	3658.03	-1
1	1	-0.435107	-7.26496	3276	3398.09	-1
1	1	-0.285107	-7.26496	2760	2816.56	-1
1	1	-0.135107	-7.26496	2271	2344.06	-1
1	1	0.0148935	-7.26496	2123	2189.38	-1
1	1	0.164893	-7.26496	2030	2096.47	-1
1	1	0.314893	-7.26496	2175	2310.03	-1
1	1	0.464893	-7.26496	2416	2481.5	-1
1	1	0.614893	-7.26496	2639	2695.16	-1
1	1	0.764893	-7.26496	2994	3065.38	-1
1	1	0.914893	-7.26496	3316	3390.31	-1
1	1	1.06489	-7.26496	4834	4903.25	-1
1	1	1.21489	-7.26496	4687	4773.53	-1
1	1	1.36489	-7.26496	4210	4281.53	-1
1	1	1.51489	-7.26496	-1	-1	-1
1	1	1.66489	-7.26496	-1	-1	-1
1	1	-0.585107	-7.11496	3610	3703.25	-1
1	1	-0.435107	-7.11496	2876	2932.5	-1
1	1	-0.285107	-7.11496	2036	2112.75	-1
1	1	-0.135107	-7.11496	1986	2059.22	-1
1	1	0.0148935	-7.11496	1935	2027.72	-1
1	1	0.164893	-7.11496	1811	1906.38	-1
1	1	0.314893	-7.11496	1871	1955.38	-1
1	1	0.464893	-7.11496	2542	2603.31	-1
1	1	0.614893	-7.11496	3121	3177.81	-1
1	1	0.764893	-7.11496	3119	3190.78	-1
1	1	0.914893	-7.11496	3146	3211.31	-1
1	1	1.06489	-7.11496	-1	-1	-1
1	1	1.21489	-7.11496	-1	-1	-1
1	1	1.36489	-7.11496	4059	4122.22	-1
1	1	1.51489	-7.11496	4324	4395.78	-1
1	1	1.66489	-7.11496	4447	4502.62	-1
1	1	-0.585107	-6.96496	-1	-1	-1
1	1	-0.435107	-6.96496	2223	2281.34	-1
1	1	-0.285107	-6.96496	1825	1894.25	-1
1	1	-0.135107	-6.96496	1799	1873	-1
1	1	0.0148935	-6.96496	1768	1886.59	-1
1	1	0.164893	-6.96496	1655	1732.56	-1
1	1	0.314893	-6.96496	1702	1790.12	-1
1	1	0.464893	-6.96496	1892	1960.16	-1
1	1	0.614893	-6.96496	2471	2558.19	-1
1	1	0.764893	-6.96496	2922	2981.25	-1
