Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.9875	-4.21021	3994	4070.28	-1
1	1	-5.8375	-4.21021	4134	4235.03	-1
1	1	-5.6875	-4.21021	3811	3876.44	-1
1	1	-5.5375	-4.21021	4244	4300.84	-1
1	1	-5.3875	-4.21021	4336	4392.25	-1
1	1	-5.2375	-4.21021	4444	4512	-1
1	1	-5.0875	-4.21021	4713	4775.19	-1
1	1	-4.9375	-4.21021	4773	4847.78	-1
1	1	-4.7875	-4.21021	-1	-1	-1
1	1	-4.6375	-4.21021	-1	-1	-1
1	1	-4.4875	-4.21021	-1	-1	-1
1	1	-4.3375	-4.21021	2053	2108.34	-1
1	1	-4.1875	-4.21021	1653	1697.69	-1
1	1	-4.0375	-4.21021	1738	1782.94	-1
1	1	-3.8875	-4.21021	2062	2109.78	-1
1	1	-3.7375	-4.21021	1347	1399.25	-1
1	1	-5.9875	-4.06021	3474	3613.5	-1
1	1	-5.8375	-4.06021	3384	3452.81	-1
1	1	-5.6875	-4.06021	3548	3629.12	-1
1	1	-5.5375	-4.06021	3699	3752.5	-1
1	1	-5.3875	-4.06021	4213	4266.38	-1
1	1	-5.2375	-4.06021	4268	4320.62	-1
1	1	-5.0875	-4.06021	4665	4720.38	-1
1	1	-4.9375	-4.06021	-1	-1	-1
1	1	-4.7875	-4.06021	-1	-1	-1
1	1	-4.6375	-4.06021	-1	-1	-1
1	1	-4.4875	-4.06021	-1	-1	-1
1	1	-4.3375	-4.06021	1827	1874.81	-1
1	1	-4.1875	-4.06021	1518	1571.34	-1
1	1	-4.0375	-4.06021	1321	1369.34	-1
1	1	-3.8875	-4.06021	1237	1279.44	-1
1	1	-3.7375	-4.06021	1205	1291.66	-1
1	1	-5.9875	-3.91021	3629	3698.16	-1
1	1	-5.8375	-3.91021	3237	3298	-1
1	1	-5.6875	-3.91021	3272	3326.66	-1
1	1	-5.5375	-3.91021	3529	3584.38	-1
1	1	-5.3875	-3.91021	3950	4009.78	-1
1	1	-5.2375	-3.91021	4146	4197.19	-1
1	1	-5.0875	-3.91021	4389	4455.97	-1
1	1	-4.9375	-3.91021	-1	-1	-1
1	1	-4.7875	-3.91021	-1	-1	-1
1	1	-4.6375	-3.91021	-1	-1	-1
1	1	-4.4875	-3.91021	2166	2222.53	-1
1	1	-4.3375	-3.91021	1919	1985.72	-1
