Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.94528	5.45742	1061	1117	-1
1	1	5.09528	5.45742	944	1004.09	-1
1	1	5.24528	5.45742	826	886.125	-1
1	1	5.39528	5.45742	705	765.062	-1
1	1	5.54528	5.45742	393	529.781	-1
1	1	5.69528	5.45742	584	645.312	-1
1	1	5.84528	5.45742	-1	-1	-1
1	1	5.99528	5.45742	-1	-1	-1
1	1	6.14528	5.45742	5188	5249.28	-1
1	1	6.29528	5.45742	5061	5131.34	-1
1	1	6.44528	5.45742	5039	5112.06	-1
1	1	6.59528	5.45742	4909	4975.53	-1
1	1	6.74528	5.45742	4787	4848.94	-1
1	1	6.89528	5.45742	2446	2509.91	-1
1	1	7.04528	5.45742	2323	2387.69	-1
1	1	7.19528	5.45742	2617	2698.34	-1
1	1	4.94528	5.60742	-1	-1	-1
1	1	5.09528	5.60742	-1	-1	-1
1	1	5.24528	5.60742	4495	4642.81	-1
1	1	5.39528	5.60742	-1	-1	-1
1	1	5.54528	5.60742	-1	-1	-1
1	1	5.69528	5.60742	-1	-1	-1
1	1	5.84528	5.60742	-1	-1	-1
1	1	5.99528	5.60742	-1	-1	-1
1	1	6.14528	5.60742	-1	-1	-1
1	1	6.29528	5.60742	5202	5268.94	-1
1	1	6.44528	5.60742	5248	5323.97	-1
1	1	6.59528	5.60742	5070	5151.06	-1
1	1	6.74528	5.60742	5260	5337.75	-1
1	1	6.89528	5.60742	5319	5399.31	-1
1	1	7.04528	5.60742	2906	2975.62	-1
1	1	7.19528	5.60742	2769	2837.69	-1
1	1	4.94528	5.75742	-1	-1	-1
1	1	5.09528	5.75742	-1	-1	-1
1	1	5.24528	5.75742	-1	-1	-1
1	1	5.39528	5.75742	-1	-1	-1
1	1	5.54528	5.75742	-1	-1	-1
1	1	5.69528	5.75742	-1	-1	-1
1	1	5.84528	5.75742	-1	-1	-1
1	1	5.99528	5.75742	-1	-1	-1
1	1	6.14528	5.75742	-1	-1	-1
1	1	6.29528	5.75742	-1	-1	-1
1	1	6.44528	5.75742	5286	5372.09	-1
1	1	6.59528	5.75742	-1	-1	-1
1	1	6.74528	5.75742	-1	-1	-1
1	1	6.89528	5.75742	-1	-1	-1
1	1	7.04528	5.75742	-1	-1	-1
1	1	7.19528	5.75742	-1	-1	-1
1	1	4.94528	5.90742	-1	-1	-1
1	1	5.09528	5.90742	-1	-1	-1
1	1	5.24528	5.90742	-1	-1	-1
1	1	5.39528	5.90742	-1	-1	-1
1	1	5.54528	5.90742	-1	-1	-1
1	1	5.69528	5.90742	-1	-1	-1
1	1	5.84528	5.90742	-1	-1	-1
1	1	5.99528	5.90742	-1	-1	-1
1	1	6.14528	5.90742	-1	-1	-1
1	1	6.29528	5.90742	-1	-1	-1
1	1	6.44528	5.90742	-1	-1	-1
1	1	6.59528	5.90742	-1	-1	-1
1	1	6.74528	5.90742	-1	-1	-1
1	1	6.89528	5.90742	-1	-1	-1
1	1	7.04528	5.90742	-1	-1	-1
1	1	7.19528	5.90742	-1	-1	-1
1	1	4.94528	6.05742	-1	-1	-1
1	1	5.09528	6.05742	-1	-1	-1
1	1	5.24528	6.05742	-1	-1	-1
1	1	5.39528	6.05742	-1	-1	-1
1	1	5.54528	6.05742	-1	-1	-1
1	1	5.69528	6.05742	-1	-1	-1
1	1	5.84528	6.05742	-1	-1	-1
1	1	5.99528	6.05742	-1	-1	-1
1	1	6.14528	6.05742	-1	-1	-1
1	1	6.29528	6.05742	-1	-1	-1
1	1	6.44528	6.05742	-1	-1	-1
1	1	6.59528	6.05742	-1	-1	-1
1	1	6.74528	6.05742	-1	-1	-1
1	1	6.89528	6.05742	-1	-1	-1
1	1	7.04528	6.05742	-1	-1	-1
1	1	7.19528	6.05742	-1	-1	-1
1	1	4.94528	6.20742	-1	-1	-1
1	1	5.09528	6.20742	-1	-1	-1
1	1	5.24528	6.20742	-1	-1	-1
1	1	5.39528	6.20742	-1	-1	-1
1	1	5.54528	6.20742	-1	-1	-1
1	1	5.69528	6.20742	-1	-1	-1
1	1	5.84528	6.20742	-1	-1	-1
1	1	5.99528	6.20742	-1	-1	-1
1	1	6.14528	6.20742	-1	-1	-1
1	1	6.29528	6.20742	-1	-1	-1
1	1	6.44528	6.20742	-1	-1	-1
1	1	6.59528	6.20742	-1	-1	-1
1	1	6.74528	6.20742	-1	-1	-1
1	1	6.89528	6.20742	-1	-1	-1
1	1	7.04528	6.20742	-1	-1	-1
1	1	7.19528	6.20742	-1	-1	-1
1	1	4.94528	6.35742	-1	-1	-1
1	1	5.09528	6.35742	-1	-1	-1
1	1	5.24528	6.35742	-1	-1	-1
1	1	5.39528	6.35742	-1	-1	-1
1	1	5.54528	6.35742	-1	-1	-1
1	1	5.69528	6.35742	-1	-1	-1
1	1	5.84528	6.35742	-1	-1	-1
1	1	5.99528	6.35742	-1	-1	-1
1	1	6.14528	6.35742	-1	-1	-1
1	1	6.29528	6.35742	-1	-1	-1
1	1	6.44528	6.35742	-1	-1	-1
1	1	6.59528	6.35742	-1	-1	-1
1	1	6.74528	6.35742	-1	-1	-1
1	1	6.89528	6.35742	-1	-1	-1
1	1	7.04528	6.35742	-1	-1	-1
1	1	7.19528	6.35742	-1	-1	-1
1	1	4.94528	6.50742	-1	-1	-1
1	1	5.09528	6.50742	-1	-1	-1
1	1	5.24528	6.50742	-1	-1	-1
1	1	5.39528	6.50742	-1	-1	-1
1	1	5.54528	6.50742	-1	-1	-1
1	1	5.69528	6.50742	-1	-1	-1
1	1	5.84528	6.50742	-1	-1	-1
1	1	5.99528	6.50742	-1	-1	-1
1	1	6.14528	6.50742	-1	-1	-1
1	1	6.29528	6.50742	-1	-1	-1
1	1	6.44528	6.50742	-1	-1	-1
1	1	6.59528	6.50742	-1	-1	-1
1	1	6.74528	6.50742	-1	-1	-1
1	1	6.89528	6.50742	-1	-1	-1
1	1	7.04528	6.50742	-1	-1	-1
1	1	7.19528	6.50742	-1	-1	-1
1	1	4.94528	6.65742	-1	-1	-1
1	1	5.09528	6.65742	-1	-1	-1
1	1	5.24528	6.65742	-1	-1	-1
1	1	5.39528	6.65742	-1	-1	-1
1	1	5.54528	6.65742	-1	-1	-1
1	1	5.69528	6.65742	-1	-1	-1
1	1	5.84528	6.65742	-1	-1	-1
1	1	5.99528	6.65742	-1	-1	-1
1	1	6.14528	6.65742	-1	-1	-1
1	1	6.29528	6.65742	-1	-1	-1
1	1	6.44528	6.65742	-1	-1	-1
1	1	6.59528	6.65742	-1	-1	-1
1	1	6.74528	6.65742	-1	-1	-1
1	1	6.89528	6.65742	-1	-1	-1
1	1	7.04528	6.65742	-1	-1	-1
1	1	7.19528	6.65742	-1	-1	-1
1	1	4.94528	6.80742	-1	-1	-1
1	1	5.09528	6.80742	-1	-1	-1
1	1	5.24528	6.80742	-1	-1	-1
1	1	5.39528	6.80742	-1	-1	-1
1	1	5.54528	6.80742	-1	-1	-1
1	1	5.69528	6.80742	-1	-1	-1
1	1	5.84528	6.80742	-1	-1	-1
1	1	5.99528	6.80742	-1	-1	-1
1	1	6.14528	6.80742	-1	-1	-1
1	1	6.29528	6.80742	-1	-1	-1
1	1	6.44528	6.80742	-1	-1	-1
1	1	6.59528	6.80742	-1	-1	-1
1	1	6.74528	6.80742	-1	-1	-1
