Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.76152	-5.83761	-1	-1	-1
1	1	-6.61152	-5.83761	-1	-1	-1
1	1	-6.46152	-5.83761	-1	-1	-1
1	1	-6.31152	-5.83761	-1	-1	-1
1	1	-6.16152	-5.83761	-1	-1	-1
1	1	-6.01152	-5.83761	-1	-1	-1
1	1	-5.86152	-5.83761	-1	-1	-1
1	1	-5.71152	-5.83761	-1	-1	-1
1	1	-5.56152	-5.83761	-1	-1	-1
1	1	-5.41152	-5.83761	-1	-1	-1
1	1	-5.26152	-5.83761	-1	-1	-1
1	1	-5.11152	-5.83761	-1	-1	-1
1	1	-4.96152	-5.83761	-1	-1	-1
1	1	-4.81152	-5.83761	-1	-1	-1
1	1	-4.66152	-5.83761	-1	-1	-1
1	1	-4.51152	-5.83761	-1	-1	-1
1	1	-6.76152	-5.68761	-1	-1	-1
1	1	-6.61152	-5.68761	-1	-1	-1
1	1	-6.46152	-5.68761	-1	-1	-1
1	1	-6.31152	-5.68761	-1	-1	-1
1	1	-6.16152	-5.68761	-1	-1	-1
1	1	-6.01152	-5.68761	-1	-1	-1
1	1	-5.86152	-5.68761	-1	-1	-1
1	1	-5.71152	-5.68761	-1	-1	-1
1	1	-5.56152	-5.68761	-1	-1	-1
1	1	-5.41152	-5.68761	-1	-1	-1
1	1	-5.26152	-5.68761	-1	-1	-1
1	1	-5.11152	-5.68761	-1	-1	-1
1	1	-4.96152	-5.68761	-1	-1	-1
1	1	-4.81152	-5.68761	-1	-1	-1
1	1	-4.66152	-5.68761	-1	-1	-1
1	1	-4.51152	-5.68761	-1	-1	-1
1	1	-6.76152	-5.53761	-1	-1	-1
1	1	-6.61152	-5.53761	-1	-1	-1
1	1	-6.46152	-5.53761	-1	-1	-1
1	1	-6.31152	-5.53761	-1	-1	-1
1	1	-6.16152	-5.53761	-1	-1	-1
1	1	-6.01152	-5.53761	-1	-1	-1
1	1	-5.86152	-5.53761	-1	-1	-1
1	1	-5.71152	-5.53761	-1	-1	-1
1	1	-5.56152	-5.53761	-1	-1	-1
1	1	-5.41152	-5.53761	-1	-1	-1
1	1	-5.26152	-5.53761	-1	-1	-1
1	1	-5.11152	-5.53761	-1	-1	-1
1	1	-4.96152	-5.53761	-1	-1	-1
1	1	-4.81152	-5.53761	-1	-1	-1
1	1	-4.66152	-5.53761	-1	-1	-1
1	1	-4.51152	-5.53761	5098	5154.75	-1
1	1	-6.76152	-5.38761	-1	-1	-1
1	1	-6.61152	-5.38761	-1	-1	-1
1	1	-6.46152	-5.38761	-1	-1	-1
1	1	-6.31152	-5.38761	-1	-1	-1
1	1	-6.16152	-5.38761	-1	-1	-1
1	1	-6.01152	-5.38761	-1	-1	-1
1	1	-5.86152	-5.38761	-1	-1	-1
1	1	-5.71152	-5.38761	-1	-1	-1
1	1	-5.56152	-5.38761	-1	-1	-1
1	1	-5.41152	-5.38761	-1	-1	-1
1	1	-5.26152	-5.38761	-1	-1	-1
1	1	-5.11152	-5.38761	-1	-1	-1
1	1	-4.96152	-5.38761	-1	-1	-1
1	1	-4.81152	-5.38761	-1	-1	-1
1	1	-4.66152	-5.38761	-1	-1	-1
1	1	-4.51152	-5.38761	-1	-1	-1
1	1	-6.76152	-5.23761	-1	-1	-1
1	1	-6.61152	-5.23761	-1	-1	-1
1	1	-6.46152	-5.23761	-1	-1	-1
1	1	-6.31152	-5.23761	-1	-1	-1
1	1	-6.16152	-5.23761	-1	-1	-1
1	1	-6.01152	-5.23761	-1	-1	-1
1	1	-5.86152	-5.23761	-1	-1	-1
1	1	-5.71152	-5.23761	-1	-1	-1
1	1	-5.56152	-5.23761	-1	-1	-1
1	1	-5.41152	-5.23761	-1	-1	-1
1	1	-5.26152	-5.23761	-1	-1	-1
1	1	-5.11152	-5.23761	-1	-1	-1
1	1	-4.96152	-5.23761	-1	-1	-1
1	1	-4.81152	-5.23761	-1	-1	-1
1	1	-4.66152	-5.23761	-1	-1	-1
1	1	-4.51152	-5.23761	2122	2175.53	-1
1	1	-6.76152	-5.08761	-1	-1	-1
1	1	-6.61152	-5.08761	-1	-1	-1
1	1	-6.46152	-5.08761	-1	-1	-1
1	1	-6.31152	-5.08761	-1	-1	-1
1	1	-6.16152	-5.08761	-1	-1	-1
1	1	-6.01152	-5.08761	-1	-1	-1
1	1	-5.86152	-5.08761	-1	-1	-1
1	1	-5.71152	-5.08761	-1	-1	-1
1	1	-5.56152	-5.08761	-1	-1	-1
1	1	-5.41152	-5.08761	-1	-1	-1
1	1	-5.26152	-5.08761	-1	-1	-1
1	1	-5.11152	-5.08761	-1	-1	-1
1	1	-4.96152	-5.08761	-1	-1	-1
