Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.48802	5.47245	173	230.062	-1
1	1	-4.33802	5.47245	281	339.062	-1
1	1	-4.18802	5.47245	2322	2385.75	-1
1	1	-4.03802	5.47245	2419	2476.59	-1
1	1	-3.88802	5.47245	-1	-1	-1
1	1	-3.73802	5.47245	-1	-1	-1
1	1	-3.58802	5.47245	-1	-1	-1
1	1	-3.43802	5.47245	-1	-1	-1
1	1	-3.28802	5.47245	-1	-1	-1
1	1	-3.13802	5.47245	-1	-1	-1
1	1	-2.98802	5.47245	-1	-1	-1
1	1	-2.83802	5.47245	-1	-1	-1
1	1	-2.68802	5.47245	-1	-1	-1
1	1	-2.53802	5.47245	-1	-1	-1
1	1	-2.38802	5.47245	-1	-1	-1
1	1	-2.23802	5.47245	-1	-1	-1
1	1	-4.48802	5.62245	392	454.281	-1
1	1	-4.33802	5.62245	509	565.625	-1
1	1	-4.18802	5.62245	2052	2113.78	-1
1	1	-4.03802	5.62245	2354	2431.5	-1
1	1	-3.88802	5.62245	-1	-1	-1
1	1	-3.73802	5.62245	-1	-1	-1
1	1	-3.58802	5.62245	-1	-1	-1
1	1	-3.43802	5.62245	-1	-1	-1
1	1	-3.28802	5.62245	-1	-1	-1
1	1	-3.13802	5.62245	-1	-1	-1
1	1	-2.98802	5.62245	-1	-1	-1
1	1	-2.83802	5.62245	-1	-1	-1
1	1	-2.68802	5.62245	-1	-1	-1
1	1	-2.53802	5.62245	-1	-1	-1
1	1	-2.38802	5.62245	-1	-1	-1
1	1	-2.23802	5.62245	-1	-1	-1
1	1	-4.48802	5.77245	2197	2288.88	-1
1	1	-4.33802	5.77245	2171	2248.34	-1
1	1	-4.18802	5.77245	2219	2309.47	-1
1	1	-4.03802	5.77245	2233	2296.34	-1
1	1	-3.88802	5.77245	-1	-1	-1
1	1	-3.73802	5.77245	-1	-1	-1
1	1	-3.58802	5.77245	-1	-1	-1
1	1	-3.43802	5.77245	-1	-1	-1
1	1	-3.28802	5.77245	-1	-1	-1
1	1	-3.13802	5.77245	-1	-1	-1
1	1	-2.98802	5.77245	-1	-1	-1
1	1	-2.83802	5.77245	-1	-1	-1
1	1	-2.68802	5.77245	-1	-1	-1
1	1	-2.53802	5.77245	-1	-1	-1
1	1	-2.38802	5.77245	-1	-1	-1
1	1	-2.23802	5.77245	-1	-1	-1
1	1	-4.48802	5.92245	2336	2408.78	-1
1	1	-4.33802	5.92245	2371	2454.94	-1
1	1	-4.18802	5.92245	2536	2600.97	-1
1	1	-4.03802	5.92245	2392	2473.09	-1
1	1	-3.88802	5.92245	2845	2927.91	-1
1	1	-3.73802	5.92245	-1	-1	-1
1	1	-3.58802	5.92245	-1	-1	-1
1	1	-3.43802	5.92245	-1	-1	-1
1	1	-3.28802	5.92245	-1	-1	-1
1	1	-3.13802	5.92245	-1	-1	-1
1	1	-2.98802	5.92245	-1	-1	-1
1	1	-2.83802	5.92245	-1	-1	-1
1	1	-2.68802	5.92245	-1	-1	-1
1	1	-2.53802	5.92245	-1	-1	-1
1	1	-2.38802	5.92245	-1	-1	-1
1	1	-2.23802	5.92245	-1	-1	-1
1	1	-4.48802	6.07245	2394	2504.94	-1
1	1	-4.33802	6.07245	2581	2665.12	-1
1	1	-4.18802	6.07245	2562	2635.31	-1
1	1	-4.03802	6.07245	2723	2789.94	-1
1	1	-3.88802	6.07245	2980	3057.09	-1
1	1	-3.73802	6.07245	-1	-1	-1
1	1	-3.58802	6.07245	-1	-1	-1
1	1	-3.43802	6.07245	-1	-1	-1
1	1	-3.28802	6.07245	-1	-1	-1
1	1	-3.13802	6.07245	-1	-1	-1
1	1	-2.98802	6.07245	-1	-1	-1
1	1	-2.83802	6.07245	-1	-1	-1
1	1	-2.68802	6.07245	-1	-1	-1
1	1	-2.53802	6.07245	-1	-1	-1
1	1	-2.38802	6.07245	-1	-1	-1
1	1	-2.23802	6.07245	-1	-1	-1
1	1	-4.48802	6.22245	2757	2817.34	-1
1	1	-4.33802	6.22245	2711	2780.5	-1
1	1	-4.18802	6.22245	2738	2805.56	-1
1	1	-4.03802	6.22245	2892	2950.5	-1
1	1	-3.88802	6.22245	-1	-1	-1
1	1	-3.73802	6.22245	-1	-1	-1
1	1	-3.58802	6.22245	-1	-1	-1
1	1	-3.43802	6.22245	-1	-1	-1
1	1	-3.28802	6.22245	-1	-1	-1
1	1	-3.13802	6.22245	-1	-1	-1
1	1	-2.98802	6.22245	-1	-1	-1
1	1	-2.83802	6.22245	-1	-1	-1
1	1	-2.68802	6.22245	-1	-1	-1
1	1	-2.53802	6.22245	-1	-1	-1
1	1	-2.38802	6.22245	-1	-1	-1
1	1	-2.23802	6.22245	-1	-1	-1
1	1	-4.48802	6.37245	3009	3075.94	-1
1	1	-4.33802	6.37245	2848	2907.22	-1
1	1	-4.18802	6.37245	2968	3050.16	-1
1	1	-4.03802	6.37245	-1	-1	-1
1	1	-3.88802	6.37245	-1	-1	-1
1	1	-3.73802	6.37245	-1	-1	-1
1	1	-3.58802	6.37245	-1	-1	-1
1	1	-3.43802	6.37245	-1	-1	-1
1	1	-3.28802	6.37245	-1	-1	-1
1	1	-3.13802	6.37245	-1	-1	-1
1	1	-2.98802	6.37245	-1	-1	-1
1	1	-2.83802	6.37245	-1	-1	-1
1	1	-2.68802	6.37245	-1	-1	-1
1	1	-2.53802	6.37245	-1	-1	-1
1	1	-2.38802	6.37245	-1	-1	-1
1	1	-2.23802	6.37245	-1	-1	-1
1	1	-4.48802	6.52245	4482	4540.47	-1
1	1	-4.33802	6.52245	-1	-1	-1
1	1	-4.18802	6.52245	-1	-1	-1
1	1	-4.03802	6.52245	-1	-1	-1
1	1	-3.88802	6.52245	-1	-1	-1
1	1	-3.73802	6.52245	-1	-1	-1
1	1	-3.58802	6.52245	-1	-1	-1
1	1	-3.43802	6.52245	-1	-1	-1
1	1	-3.28802	6.52245	-1	-1	-1
1	1	-3.13802	6.52245	-1	-1	-1
1	1	-2.98802	6.52245	-1	-1	-1
